,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-08,76.0,77.199997,72.5,73.800003,59.731346,4300620,28.773631,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,3.81723,0.527617,1.432877,41.880877,0.984226,13.384518,5.01309,2.676467,1.42622,41.686317,38
2008-04-09,74.300003,75.5,71.300003,72.584999,58.747952,8746380,27.741695,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,3.879877,0.527741,1.461852,41.912852,0.999272,13.687066,5.024227,2.76804,1.401669,40.18735,37
2008-04-10,73.800003,73.860001,71.300003,72.485001,58.667015,11439060,27.65379,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,3.942523,0.527864,1.490827,41.944827,1.014317,13.586137,5.008789,2.818763,1.398671,39.35199,36
2008-04-11,72.485001,74.010002,69.5,71.555,57.914307,13521920,26.803161,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,4.005169,0.527988,1.519802,41.976802,1.029362,13.536221,4.950834,2.902982,1.379674,38.10647,35
2008-04-15,71.489998,75.300003,70.150002,74.605003,60.382889,8115720,33.975976,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,4.067815,0.528111,1.548778,42.008778,1.044407,13.916189,4.971813,2.830006,1.437387,38.987445,34
2008-04-16,78.290001,78.290001,74.800003,77.425003,62.665318,4520110,39.845451,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,4.130461,0.528235,1.577753,42.040753,1.059453,13.94307,4.929332,2.771033,1.490585,39.718076,33
2008-04-17,79.0,81.970001,77.724998,81.230003,65.744934,6887640,46.72712,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,4.193107,0.528358,1.606728,42.072728,1.074498,13.84947,4.911555,2.683331,1.56265,40.918511,32
2008-04-21,82.120003,84.199997,81.809998,83.25,67.379852,2659150,49.997496,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,4.255753,0.528481,1.635704,42.104704,1.089543,13.992419,4.868794,2.659359,1.600293,41.193189,31
2008-04-22,83.25,88.5,82.300003,87.794998,71.058418,5958140,56.472279,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,4.318399,0.528605,1.664679,42.136679,1.104588,14.200857,4.877893,2.560752,1.686379,42.685958,30
2008-04-23,90.0,90.0,83.534996,85.284996,69.026924,3494320,52.434214,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,4.381045,0.528728,1.693654,42.168654,1.119634,14.226728,4.869289,2.676387,1.636925,40.756206,29
2008-04-24,85.599998,93.699997,85.599998,89.105003,72.118698,11475730,57.423956,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,4.443691,0.528852,1.72263,42.20063,1.134679,13.954112,4.885892,2.600249,1.708948,41.865469,28
2008-04-25,88.800003,89.800003,86.0,88.334999,71.495499,3956300,56.145425,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,4.506337,0.528975,1.751605,42.232605,1.149724,14.231192,4.900917,2.661907,1.692898,40.817137,27
2008-04-28,90.0,90.0,86.099998,87.014999,70.427116,1794280,53.92874,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,4.568984,0.529099,1.78058,42.26458,1.16477,14.339761,4.917209,2.741929,1.666339,39.552902,26
2008-04-29,86.599998,88.860001,84.400002,86.779999,70.236931,4606480,53.523591,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,4.63163,0.529222,1.809556,42.296556,1.179815,14.171664,5.034982,2.789159,1.660583,38.814465,25
2008-04-30,87.879997,88.300003,86.0,87.525002,70.83992,4629120,54.685847,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,4.694276,0.529346,1.838531,42.328531,1.19486,13.996983,5.076169,2.804941,1.673574,38.530721,24
2008-05-02,88.199997,92.43,88.099998,91.615005,74.150215,6413130,60.522565,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,4.756922,0.529469,1.867506,42.360506,1.209905,14.495761,5.122738,2.717532,1.750456,39.705473,23
2008-05-05,92.5,93.0,88.5,89.904999,72.76622,5575150,57.204941,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,4.819568,0.529593,1.896481,42.392481,1.224951,14.980955,5.144744,2.807806,1.716489,38.369064,22
2008-05-06,89.904999,90.0,86.599998,87.919998,71.159592,9630700,53.536296,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,4.882214,0.529716,1.925457,42.424457,1.239996,15.248415,5.155006,2.910715,1.677325,36.957252,21
2008-05-07,87.504997,90.699997,87.220001,87.610001,70.908714,7401820,52.965023,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,4.94486,0.52984,1.954432,42.456432,1.255041,15.4347,5.213376,2.960724,1.670152,36.280981,20
2008-05-08,87.5,88.900002,85.5,88.415001,71.560234,7338710,54.327937,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,5.007506,0.529963,1.983407,42.488407,1.270086,15.463242,5.249245,2.973173,1.68423,36.079443,19
2008-05-09,88.400002,90.400002,87.5,89.925003,72.782379,11641300,56.853506,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,5.070152,0.530086,2.012383,42.520383,1.285132,15.839333,5.230769,2.962047,1.711706,36.167265,18
2008-05-12,92.889999,94.489998,87.034996,92.790001,75.101219,5803500,61.233708,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,5.132798,0.53021,2.041358,42.552358,1.300177,15.564139,5.297075,2.908244,1.764913,36.789832,17
2008-05-13,94.800003,97.400002,93.5,95.965004,77.670975,9507570,65.422999,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,5.195444,0.530333,2.070333,42.584333,1.315222,15.681071,5.303765,2.848484,1.823933,37.516169,16
2008-05-14,93.559998,104.5,93.559998,99.760002,80.742523,20138240,69.645429,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,5.258091,0.530457,2.099309,42.616309,1.330267,15.351474,5.336987,2.775247,1.894639,38.461483,15
2008-05-15,104.900002,104.900002,99.099998,103.379997,83.67244,8723520,73.028848,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,5.320737,0.53058,2.128284,42.648284,1.345313,15.367168,5.309398,2.712008,1.961918,39.314509,14
2008-05-16,104.0,112.400002,102.510002,110.925003,89.779114,13314350,78.426337,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,5.383383,0.530704,2.157259,42.680259,1.360358,15.602297,5.288478,2.559216,2.103528,41.617211,13
2008-05-20,111.0,115.860001,109.0,114.5,92.672607,13692660,80.425231,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,5.446029,0.530827,2.186235,42.712235,1.375403,15.974009,5.324378,2.510041,2.169697,42.389142,12
2008-05-21,113.300003,113.889999,110.510002,113.065002,92.643921,9164930,77.328074,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,5.508675,0.530951,2.21521,42.74421,1.390449,16.468106,5.289154,2.541602,2.167403,41.821735,11
2008-05-22,113.0,113.0,105.665001,107.845001,88.366707,8967470,67.191538,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,5.571321,0.531074,2.244185,42.776185,1.405494,16.086527,5.30975,2.696942,2.065792,39.375853,10
2008-05-23,107.5,110.0,104.5,107.580002,88.14959,8040130,66.713431,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,5.633967,0.531198,2.27316,42.80816,1.420539,16.26731,5.268299,2.736028,2.059177,38.778428,9
2008-05-26,107.5,109.0,104.610001,107.910004,88.419991,6474510,67.028069,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,5.696613,0.531321,2.302136,42.840136,1.435584,16.26731,5.243406,2.760051,2.063952,38.407808,8
2008-05-27,108.5,112.440002,108.0,110.230003,90.320953,7327040,69.230102,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,5.759259,0.531444,2.331111,42.872111,1.45063,15.80367,5.27294,2.733713,2.106753,38.745881,7
2008-05-28,110.959999,112.595001,106.805,111.230003,91.140358,11428410,70.155318,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,5.821905,0.531568,2.360086,42.904086,1.465675,16.244416,5.3067,2.740647,2.124282,38.617382,6
2008-05-29,112.199997,117.900002,112.0,115.275002,94.454758,14358670,73.611769,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,5.884551,0.531691,2.389062,42.936062,1.48072,15.6577,5.266041,2.674926,2.199893,39.53634,5
2008-05-30,118.0,120.5,113.154999,117.635002,96.388512,32362350,75.401742,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,5.947198,0.531815,2.418037,42.968037,1.495765,15.773361,5.250092,2.65114,2.243261,39.862297,4
2008-06-02,116.400002,118.790001,113.519997,114.635002,93.930351,12009260,68.994861,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,6.009844,0.531938,2.447012,43.000012,1.510811,15.834262,5.218305,2.751223,2.184426,38.385728,3
2008-06-03,113.5,116.800003,110.370003,115.654999,94.766121,8476900,69.930386,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,6.07249,0.532062,2.475988,43.031988,1.525856,15.32915,5.197736,2.757434,2.202225,38.274068,2
2008-06-04,115.599998,117.849998,107.125,110.214996,90.30867,13758940,59.601291,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,6.135136,0.532185,2.504963,43.063963,1.540901,14.998157,5.221963,2.925558,2.097082,36.051898,1
2008-06-05,109.900002,113.190002,107.860001,111.934998,91.71801,9290370,61.535786,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,6.197782,0.532309,2.533938,43.095938,1.555947,15.582163,5.228222,2.912179,2.128229,36.195834,0
2008-06-06,113.029999,113.695,107.610001,108.364998,88.792809,3955350,55.586145,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,6.260428,0.532432,2.562914,43.127914,1.570992,16.714009,5.185239,3.040778,2.058825,34.64526,124
2008-06-09,104.535004,109.699997,104.535004,108.940002,89.263962,6253870,56.31871,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,6.323074,0.532556,2.591889,43.159889,1.586037,16.159045,5.165802,3.05726,2.068216,34.439733,123
2008-06-10,108.0,112.485001,107.0,110.730003,90.730659,6415370,58.607551,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,6.38572,0.532679,2.620864,43.191864,1.601082,15.806491,5.167089,3.039889,2.100642,34.618604,122
2008-06-11,111.900002,112.599998,106.050003,107.629997,88.190567,12638800,53.38992,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,6.448366,0.532802,2.64984,43.22384,1.616128,16.340313,5.154665,3.160464,2.040322,33.281475,121
2008-06-12,109.769997,109.769997,98.134995,99.690002,81.684631,20983700,42.864102,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,6.511012,0.532926,2.678815,43.255815,1.631173,16.345183,5.134398,3.447884,1.888408,30.492825,120
2008-06-13,100.300003,100.995003,94.300003,94.754997,77.640945,11578410,37.867088,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,6.573658,0.533049,2.70779,43.28779,1.646218,16.097939,5.103181,3.665065,1.793599,28.673177,119
2008-06-16,109.470001,109.470001,94.599998,99.360001,81.41423,7433810,44.382681,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,6.636305,0.533173,2.736765,43.319765,1.661263,16.117493,5.122517,3.531117,1.879378,29.748341,118
2008-06-17,99.0,101.470001,98.099998,99.284996,81.352768,3923810,44.301193,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,6.698951,0.533296,2.765741,43.351741,1.676309,16.043192,5.124415,3.569776,1.876574,29.414459,117
2008-06-18,100.0,102.379997,98.339996,98.724998,80.893906,5475180,43.656712,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,6.761597,0.53342,2.794716,43.383716,1.691354,16.30887,5.120966,3.626271,1.864614,28.945304,116
2008-06-19,98.5,100.699997,97.534996,99.555,81.574005,5414080,44.935344,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,6.824243,0.533543,2.823691,43.415691,1.706399,15.571547,5.055326,3.63203,1.878906,28.889137,115
2008-06-20,100.0,101.389999,98.199997,99.400002,81.447006,8082960,44.731195,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,6.886889,0.533667,2.852667,43.447667,1.721444,15.632317,4.961168,3.673791,1.8746,28.551182,114
2008-06-23,99.0,99.400002,94.5,95.559998,78.30056,8018180,39.895371,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,6.949535,0.53379,2.881642,43.479642,1.73649,15.744903,4.9693,3.859018,1.800856,27.172203,113
2008-06-24,95.559998,97.815002,94.134995,96.235001,78.853645,7077380,41.100763,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,7.012181,0.533914,2.910617,43.511617,1.751535,15.928564,5.001517,3.869337,1.812243,27.091726,112
2008-06-25,94.395004,101.199997,93.050003,100.544998,82.385201,7256970,48.238829,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,7.074827,0.534037,2.939593,43.543593,1.76658,15.500808,4.926033,3.739305,1.892017,28.026061,111
2008-06-26,101.010002,104.690002,101.0,103.25,84.601631,9529060,52.157677,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,7.137473,0.53416,2.968568,43.575568,1.781626,16.236647,4.952624,3.676282,1.941492,28.49914,110
2008-06-27,100.0,100.800003,96.555,98.145004,80.418671,9147190,45.202207,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,7.200119,0.534284,2.997543,43.607543,1.796671,16.286709,4.958212,3.904311,1.844146,26.828194,109
2008-06-30,98.5,99.790001,89.199997,90.059998,73.793938,7847840,36.826236,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,7.262765,0.534407,3.026519,43.639519,1.811716,16.048434,4.918168,4.294981,1.690989,24.38245,108
2008-07-01,90.0,91.699997,76.5,77.589996,63.576199,13279080,28.15926,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,7.325412,0.534531,3.055494,43.671494,1.826761,15.999772,4.918168,5.031941,1.455783,20.807176,107
