,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-07,32.54797,32.54797,29.973282,30.726255,27.553164,52440,33.069653,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,3.23144,-0.004362,0.92523,28.928868,0.199984,13.409262,4.990363,3.392783,0.952445,29.779785,39
2008-04-08,31.372358,31.372358,29.92956,30.080154,26.973789,24516,31.060326,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,3.2513,-0.003453,0.931288,28.935835,0.208979,13.384518,5.01309,3.487797,0.932193,28.963959,38
2008-04-09,30.896282,30.896282,29.973282,30.02186,26.921511,43918,30.878028,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,3.27116,-0.002543,0.937346,28.942802,0.217975,13.687066,5.024227,3.516762,0.930163,28.721006,37
2008-04-10,30.585377,31.090599,29.827543,30.750546,27.574951,23755,35.93936,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,3.291021,-0.001634,0.943403,28.94977,0.226971,13.586137,5.008789,3.455103,0.95251,29.229229,36
2008-04-11,30.604809,30.692251,30.119019,30.172455,27.056555,18505,33.823404,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,3.310881,-0.000724,0.949461,28.956737,0.235967,13.536221,4.950834,3.543404,0.934379,28.496755,35
2008-04-15,30.604809,30.604809,30.119019,30.293903,27.165462,7945,34.693315,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,3.330741,0.000185,0.955519,28.963704,0.244963,13.916189,4.971813,3.551222,0.937914,28.430074,34
2008-04-16,30.604809,30.871994,30.313334,30.332766,27.200312,19072,34.987815,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,3.350601,0.001095,0.961576,28.970671,0.253959,13.94307,4.929332,3.568678,0.938891,28.287216,33
2008-04-17,30.604809,31.479233,30.313334,30.993441,27.792763,31927,39.945914,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,3.370461,0.002004,0.967634,28.977638,0.262955,13.84947,4.911555,3.514152,0.959111,28.722399,32
2008-04-21,31.090599,31.843575,30.769978,31.095457,27.884241,638104,40.697981,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,3.390321,0.002914,0.973691,28.984605,0.271951,13.992419,4.868794,3.524109,0.962036,28.637659,31
2008-04-22,31.284916,31.479233,31.051737,31.100315,27.888601,28561,40.736042,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,3.410181,0.003823,0.979749,28.991572,0.280947,14.200857,4.877893,3.545051,0.961955,28.465048,30
2008-04-23,31.236338,31.770706,30.50765,30.823416,27.640293,38195,39.192018,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,3.430041,0.004733,0.985807,28.998539,0.289942,14.226728,4.869289,3.598594,0.953162,28.038252,29
2008-04-24,30.896282,30.896282,30.459072,30.546515,27.391987,4014,37.654977,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,3.449901,0.005642,0.991864,29.005506,0.298938,13.954112,4.885892,3.653117,0.944372,27.616671,28
2008-04-25,31.673548,31.770706,30.512508,30.692251,27.522675,12659,39.010697,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,3.469761,0.006551,0.997922,29.012473,0.307934,14.231192,4.900917,3.657579,0.94865,27.579991,27
2008-04-28,31.265484,31.576389,30.604809,30.930288,27.736134,47479,41.257581,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,3.489621,0.007461,1.003979,29.01944,0.31693,14.339761,4.917209,3.651081,0.955778,27.626197,26
2008-04-29,30.604809,30.847704,30.313334,30.488218,27.339714,10930,38.426278,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,3.509481,0.00837,1.010037,29.026407,0.325926,14.171664,5.034982,3.725995,0.941891,27.068031,25
2008-04-30,30.313334,31.284916,30.313334,31.119747,27.906021,35992,44.306257,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,3.529342,0.00928,1.016095,29.033374,0.334922,13.996983,5.076169,3.671921,0.96117,27.463998,24
2008-05-02,31.965023,32.237064,30.50765,30.585377,27.426836,31350,40.759412,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,3.549202,0.010189,1.022152,29.040342,0.343918,14.495761,5.122738,3.757999,0.944439,26.832437,23
2008-05-05,29.147436,32.06218,29.147436,30.284187,27.156748,18999,38.870635,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,3.569062,0.011099,1.02821,29.047309,0.352914,14.980955,5.144744,3.817528,0.934914,26.411678,22
2008-05-06,30.216175,31.090599,29.341753,29.60408,26.546881,144218,34.934014,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,3.588922,0.012008,1.034267,29.054276,0.361909,15.248415,5.155006,3.927901,0.9137,25.667326,21
2008-05-07,29.53607,30.653387,29.244595,29.735245,26.664497,40140,36.27443,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,3.608782,0.012918,1.040325,29.061243,0.370905,15.4347,5.213376,3.933158,0.917528,25.630928,20
2008-05-08,30.410494,30.50765,29.53607,29.968424,26.873594,21233,38.692436,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,3.628642,0.013827,1.046383,29.06821,0.379901,15.463242,5.249245,3.924973,0.924501,25.682376,19
2008-05-09,30.119019,30.119019,29.147436,29.273743,26.250654,6679,34.493308,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,3.648502,0.014737,1.05244,29.075177,0.388897,15.839333,5.230769,4.041074,0.902854,24.942653,18
2008-05-12,27.39859,29.895555,27.39859,29.453485,26.411837,38401,36.416094,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,3.668362,0.015646,1.058498,29.082144,0.397893,15.564139,5.297075,4.039243,0.908181,24.952185,17
2008-05-13,29.633228,30.070438,28.681078,29.157152,26.146109,30311,34.61229,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,3.688222,0.016556,1.064556,29.089111,0.406889,15.681071,5.303765,4.103368,0.898828,24.560586,16
2008-05-14,29.429195,29.438911,28.175856,28.695652,25.732264,12690,31.957418,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,3.708082,0.017465,1.070613,29.096078,0.415885,15.351474,5.336987,4.192816,0.884389,24.035071,15
2008-05-15,29.142578,29.356327,28.569345,28.647074,25.6887,19854,31.681945,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,3.727942,0.018374,1.076671,29.103045,0.424881,15.367168,5.309398,4.223432,0.882681,23.859382,14
2008-05-16,28.370173,29.142578,28.370173,28.642216,25.684343,13009,31.65256,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,3.747802,0.019284,1.082728,29.110012,0.433877,15.602297,5.288478,4.247669,0.88232,23.721871,13
2008-05-20,28.953121,29.526354,28.418751,28.836531,25.858599,11681,34.278276,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,3.767663,0.020193,1.088786,29.116979,0.442872,15.974009,5.324378,4.242417,0.888093,23.749937,12
2008-05-21,29.147436,30.109303,27.316006,27.728928,24.865372,169311,27.737181,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,3.787523,0.021103,1.094844,29.123947,0.451868,16.468106,5.289154,4.436194,0.853778,22.711345,11
2008-05-22,27.690065,27.699781,25.562302,25.795483,23.13159,503735,20.414097,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,3.807383,0.022012,1.100901,29.130914,0.460864,16.086527,5.30975,4.794851,0.794056,21.011503,10
2008-05-23,26.524168,27.301434,25.902355,26.747631,23.985415,111035,30.189012,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,3.827243,0.022922,1.106959,29.137881,0.46986,16.26731,5.268299,4.649398,0.823169,21.667847,9
2008-05-26,28.953121,28.953121,25.761477,26.329851,23.610779,285771,28.533042,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,3.847103,0.023831,1.113016,29.144848,0.478856,16.26731,5.243406,4.748815,0.810118,21.213324,8
2008-05-27,27.787224,27.787224,25.275686,25.494291,22.861507,68836,25.518177,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,3.866963,0.024741,1.119074,29.151815,0.487852,15.80367,5.27294,4.930952,0.784222,20.428949,7
2008-05-28,25.261112,26.718485,25.261112,26.062666,23.371185,38041,30.869159,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,3.886823,0.02565,1.125132,29.158782,0.496848,16.244416,5.3067,4.849349,0.801514,20.771955,6
2008-05-29,26.232693,26.42701,25.261112,25.324265,22.709038,30290,28.04977,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,3.906683,0.02656,1.131189,29.165749,0.505844,15.6577,5.266041,5.017445,0.77862,20.075365,5
2008-05-30,25.358271,26.135534,24.386688,25.64003,22.992191,55661,30.953964,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,3.926543,0.027469,1.137247,29.172716,0.51484,15.773361,5.250092,4.982036,0.78814,20.217414,4
2008-06-02,26.329851,26.42701,24.585863,25.003643,22.421524,18629,28.460636,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,3.946403,0.028379,1.143305,29.179683,0.523835,15.834262,5.218305,5.135904,0.768395,19.611157,3
2008-06-03,25.552586,25.552586,23.444256,23.760019,21.306332,24063,24.335356,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,3.966263,0.029288,1.149362,29.18665,0.532831,15.32915,5.197736,5.433218,0.730003,18.537527,2
2008-06-04,23.512266,24.279816,21.870293,22.754433,20.404594,50021,21.608019,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,3.986123,0.030198,1.15542,29.193617,0.541827,14.998157,5.221963,5.703096,0.69894,17.659898,1
2008-06-05,23.609425,23.609425,21.025019,22.322079,20.016884,80147,20.542038,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,4.005984,0.031107,1.161477,29.200584,0.550823,15.582163,5.228222,5.84392,0.685496,17.233985,0
2008-06-06,22.540684,22.540684,21.180471,21.510809,19.289396,55538,18.67987,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,4.025844,0.032016,1.167535,29.207551,0.559819,16.714009,5.185239,6.095838,0.660425,16.521472,124
2008-06-09,20.646101,21.272772,17.974253,18.610638,16.688725,56094,13.847257,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,4.045704,0.032926,1.173593,29.214519,0.568815,16.159045,5.165802,7.082224,0.571248,14.220203,123
2008-06-10,19.02356,19.820257,18.362885,18.596066,16.675655,287016,13.8279,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,4.065564,0.033835,1.17965,29.221486,0.577811,15.806491,5.167089,7.124267,0.570664,14.136102,122
2008-06-11,18.469759,19.042992,16.137964,17.337868,15.547394,514902,12.237235,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,4.085424,0.034745,1.185708,29.228453,0.586807,16.340313,5.154665,7.680427,0.531927,13.112331,121
2008-06-12,16.322563,16.798639,16.137964,16.385717,14.69357,137672,11.188346,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,4.105284,0.035654,1.191765,29.23542,0.595802,16.345183,5.134398,8.168178,0.502595,12.329247,120
2008-06-13,16.895798,16.895798,13.854748,14.350255,12.868308,788230,9.344429,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,4.125144,0.036564,1.197823,29.242387,0.604798,16.097939,5.103181,9.374119,0.440057,10.743079,119
2008-06-16,15.341267,15.836774,14.768034,15.064367,13.508675,300932,14.658459,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,4.145004,0.037473,1.203881,29.249354,0.613794,16.117493,5.122517,8.974877,0.461845,11.220942,118
2008-06-17,15.253825,15.924216,14.884624,15.608452,13.996573,190689,18.574735,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,4.164864,0.038383,1.209938,29.256321,0.62279,16.043192,5.124415,8.705602,0.478412,11.568006,117
2008-06-18,16.128248,16.614038,15.535584,16.380859,14.689215,323102,23.91286,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,4.184724,0.039292,1.215996,29.263288,0.631786,16.30887,5.120966,8.336647,0.501967,12.079987,116
2008-06-19,16.03109,16.400291,15.608452,15.827058,14.192605,77152,22.760714,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,4.204584,0.040202,1.222053,29.270255,0.640782,15.571547,5.055326,8.671365,0.484881,11.613735,115
2008-06-20,15.545299,16.128248,15.190672,16.011658,14.35814,185584,24.073909,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,4.224444,0.041111,1.228111,29.277222,0.649778,15.632317,4.961168,8.613929,0.49042,11.691239,114
2008-06-23,15.083798,15.739616,13.971338,14.539713,13.038202,97377,21.007006,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,4.244305,0.042021,1.234169,29.284189,0.658774,15.744903,4.9693,9.532834,0.44523,10.56436,113
2008-06-24,14.670876,14.758319,13.903327,14.355112,12.872666,82720,20.651673,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,4.264165,0.04293,1.240226,29.291156,0.66777,15.928564,5.001517,9.702909,0.439473,10.379288,112
2008-06-25,14.194802,16.405149,13.922759,15.899927,14.257947,219487,31.147539,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,4.284025,0.04384,1.246284,29.298123,0.676765,15.500808,4.926033,8.803083,0.486651,11.440368,111
2008-06-26,16.225407,16.288559,15.448141,15.52101,13.918162,34953,30.095963,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,4.303885,0.044749,1.252342,29.305091,0.685761,16.236647,4.952624,9.061953,0.47494,11.113711,110
2008-06-27,15.059509,15.088656,14.185086,14.345397,12.944986,49949,27.045174,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,4.323745,0.045658,1.258399,29.312058,0.694757,16.286709,4.958212,9.790498,0.441627,10.286868,109
2008-06-30,14.865193,14.865193,13.407821,13.534126,12.212914,32328,25.150492,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,4.343605,0.046568,1.264457,29.319025,0.703753,16.048434,4.918168,10.427508,0.416553,9.658625,108
2008-07-01,13.791595,13.791595,12.640272,12.732572,11.489606,20245,23.405787,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,4.363465,0.047477,1.270514,29.325992,0.712749,15.999772,4.918168,11.137278,0.391789,9.043271,107
