,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-09,207.3125,218.175003,199.287506,201.449997,150.734894,2160456,66.419013,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,62.555691,1.744617,19.554086,40.378309,39.444012,13.687066,5.024227,16.757188,3.733066,7.708613,37
2008-04-10,206.0,210.0,201.225006,207.487503,155.252472,1085340,69.148541,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,62.41414,1.74172,19.528934,40.45686,39.345181,13.586137,5.008789,16.264347,3.837482,7.949869,36
2008-04-11,210.0,211.225006,203.262497,205.787506,153.980423,507472,67.485213,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,62.272588,1.738823,19.503782,40.535412,39.24635,13.536221,4.950834,16.393285,3.798664,7.894901,35
2008-04-15,202.625,216.175003,201.512497,214.962494,160.845642,1016696,71.473492,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,62.131037,1.735926,19.47863,40.613963,39.147519,13.916189,4.971813,15.688256,3.960353,8.257544,34
2008-04-16,216.25,232.425003,216.25,228.337494,170.853455,1196568,76.079707,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,61.989486,1.733029,19.453477,40.692514,39.048687,13.94307,4.929332,14.764162,4.198646,8.782669,33
2008-04-17,232.5,237.5,230.125,232.887497,174.258026,837236,77.415702,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,61.847934,1.730132,19.428325,40.771066,38.949856,13.84947,4.911555,14.470531,4.274061,8.969277,32
2008-04-21,234.5,237.449997,218.25,220.037506,164.643021,763988,66.174677,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,61.706383,1.727235,19.403173,40.849617,38.851025,13.992419,4.868794,15.309985,4.030467,8.485366,31
2008-04-22,214.037506,218.800003,210.0,211.524994,158.273514,474596,59.963118,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,61.564831,1.724337,19.378021,40.928169,38.752193,14.200857,4.877893,15.920136,3.867105,8.167682,30
2008-04-23,210.0,219.225006,207.537506,208.675003,156.141022,608776,58.000171,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,61.42328,1.72144,19.352868,41.00672,38.653362,14.226728,4.869289,16.131361,3.807693,8.068107,29
2008-04-24,212.25,213.75,199.024994,201.149994,150.510452,617860,53.061064,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,61.281728,1.718543,19.327716,41.085272,38.554531,13.954112,4.885892,16.72825,3.663368,7.787286,28
2008-04-25,203.875,206.0,200.5,203.137497,151.997604,372556,54.171117,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,61.140177,1.715646,19.302564,41.163823,38.4557,14.231192,4.900917,16.557915,3.692505,7.874478,27
2008-04-28,212.25,214.899994,201.75,203.487503,152.259476,615292,54.375742,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,60.998626,1.712749,19.277412,41.242374,38.356868,14.339761,4.917209,16.522638,3.691821,7.898336,26
2008-04-29,205.25,227.475006,201.25,225.662506,168.851913,1957628,65.02934,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,60.857074,1.709852,19.252259,41.320926,38.258037,14.171664,5.034982,14.892758,4.086354,8.770499,25
2008-04-30,228.75,234.949997,221.012497,228.399994,170.900208,2023212,66.082273,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,60.715523,1.706955,19.227107,41.399477,38.159206,13.996983,5.076169,14.707945,4.128076,8.888503,24
2008-05-02,232.25,242.25,230.25,237.712494,177.868347,1476944,69.451884,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,60.573971,1.704058,19.201955,41.478029,38.060374,14.495761,5.122738,14.125554,4.288255,9.263033,23
2008-05-05,240.25,240.25,228.8125,229.762497,171.919739,667468,63.639367,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,60.43242,1.70116,19.176802,41.55658,37.961543,14.980955,5.144744,14.607774,4.137004,8.964985,22
2008-05-06,213.199997,239.25,212.487503,235.600006,176.287659,1523844,65.89634,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,60.290868,1.698263,19.15165,41.635132,37.862712,15.248415,5.155006,14.239331,4.234108,9.204829,21
2008-05-07,237.5,244.949997,228.100006,238.287506,178.298599,2049704,66.914551,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,60.149317,1.695366,19.126498,41.713683,37.763881,15.4347,5.213376,14.072178,4.274343,9.322072,20
2008-05-08,235.012497,240.024994,231.25,233.5625,174.763077,1053268,63.334294,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,60.007765,1.692469,19.101346,41.792235,37.665049,15.463242,5.249245,14.350048,4.181712,9.149255,19
2008-05-09,232.5,236.75,221.25,224.112503,167.692139,790652,56.789774,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,59.866214,1.689572,19.076193,41.870786,37.566218,15.839333,5.230769,14.947901,4.004991,8.79065,18
2008-05-12,222.5,234.762497,213.162506,230.3125,172.331284,1211628,59.729901,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,59.724663,1.686675,19.051041,41.949337,37.467387,15.564139,5.297075,14.538336,4.108081,9.045767,17
2008-05-13,231.262497,237.0,222.5,225.787506,168.94545,1003968,56.697712,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,59.583111,1.683778,19.025889,42.027889,37.368556,15.681071,5.303765,14.822254,4.019841,8.879766,16
2008-05-14,225.0,236.0,222.75,233.175003,174.473175,1049456,60.245928,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,59.44156,1.680881,19.000737,42.10644,37.269724,15.351474,5.336987,14.345314,4.143622,9.182443,15
2008-05-15,236.25,240.725006,231.837494,233.225006,174.510559,1237616,60.269659,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,59.300008,1.677984,18.975584,42.184992,37.170893,15.367168,5.309398,14.334779,4.136793,9.196584,14
2008-05-16,246.149994,246.149994,237.75,239.175003,178.962646,1700432,63.092843,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,59.158457,1.675086,18.950432,42.263543,37.072062,15.602297,5.288478,13.97077,4.234445,9.443724,13
2008-05-20,222.5,233.25,222.5,226.574997,169.534683,2403504,54.294315,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,59.016905,1.672189,18.92528,42.342095,36.97323,15.974009,5.324378,14.739753,4.003928,8.958107,12
2008-05-21,223.75,226.25,216.25,217.112503,162.454391,1728044,48.7914,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,58.875354,1.669292,18.900128,42.420646,36.874399,16.468106,5.289154,15.373734,3.829607,8.595412,11
2008-05-22,216.75,223.0,209.274994,210.524994,157.525284,1531040,45.34572,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,58.733802,1.666395,18.874975,42.499198,36.775568,16.086527,5.30975,15.845961,3.706547,8.345721,10
2008-05-23,210.524994,215.699997,205.699997,207.324997,155.13089,1377032,43.73015,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,58.592251,1.663498,18.849823,42.577749,36.676737,16.26731,5.268299,16.081427,3.643473,8.229833,9
2008-05-26,203.75,208.675003,201.387497,203.774994,152.474564,1196168,41.944768,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,58.4507,1.660601,18.824671,42.6563,36.577905,16.26731,5.243406,16.352174,3.574491,8.09972,8
2008-05-27,207.5,208.75,204.25,205.524994,153.784042,578820,43.176378,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,58.309148,1.657704,18.799519,42.734852,36.479074,15.80367,5.27294,16.203455,3.598563,8.180212,7
2008-05-28,206.274994,209.475006,204.75,208.212494,155.794952,714280,45.102481,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,58.167597,1.654807,18.774366,42.813403,36.380243,16.244416,5.3067,15.98481,3.638929,8.29828,6
2008-05-29,212.5,214.75,208.0625,209.412506,156.692886,1383048,45.982928,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,58.026045,1.651909,18.749214,42.891955,36.281412,15.6577,5.266041,15.883622,3.6532,8.357304,5
2008-05-30,210.25,218.75,209.75,216.112503,161.706131,1369604,50.733801,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,57.884494,1.649012,18.724062,42.970506,36.18258,15.773361,5.250092,15.381767,3.763189,8.636274,4
2008-06-02,217.5,218.75,205.0,207.837494,155.514343,963608,45.420408,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,57.742942,1.646115,18.698909,43.049058,36.083749,15.834262,5.218305,15.984244,3.612491,8.31676,3
2008-06-03,206.5,212.475006,194.25,205.324997,153.634369,307360,43.916491,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,57.601391,1.643218,18.673757,43.127609,35.984918,15.32915,5.197736,16.169626,3.562321,8.227287,2
2008-06-04,206.25,208.25,193.800003,196.762497,147.227493,520096,39.157962,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,57.45984,1.640321,18.648605,43.20616,35.886086,14.998157,5.221963,16.862469,3.407558,7.894826,1
2008-06-05,199.699997,214.5,196.25,211.475006,158.23613,874016,49.319449,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,57.318288,1.637424,18.623453,43.284712,35.787255,15.582163,5.228222,15.679135,3.655705,8.496605,0
2008-06-06,212.75,217.0,204.5,205.600006,153.840149,413976,46.014576,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,57.176737,1.634527,18.5983,43.363263,35.688424,16.714009,5.185239,16.116533,3.547707,8.271732,124
2008-06-09,200.25,201.112503,195.0,198.587494,148.593048,285352,42.365373,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,57.035185,1.63163,18.573148,43.441815,35.589593,16.159045,5.165802,16.674481,3.420507,8.000423,123
2008-06-10,197.5,198.75,182.75,184.824997,138.295258,641248,36.283707,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,56.893634,1.628733,18.547996,43.520366,35.490761,15.806491,5.167089,17.903953,3.177714,7.456075,122
2008-06-11,185.5,193.0,183.75,191.125,143.009216,579872,40.494799,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,56.752082,1.625835,18.522844,43.598918,35.39193,16.340313,5.154665,17.301887,3.280109,7.720694,121
2008-06-12,185.0,199.737503,180.0,194.125,145.253998,467664,42.44549,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,56.610531,1.622938,18.497691,43.677469,35.293099,16.345183,5.134398,17.022628,3.325605,7.852547,120
2008-06-13,197.475006,203.75,193.375,198.412506,148.462128,687496,45.20991,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,56.468979,1.620041,18.472539,43.756021,35.194267,16.097939,5.103181,16.643018,3.392953,8.03691,119
2008-06-16,200.274994,203.5,195.550003,196.987503,147.395859,257096,44.445808,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,56.327428,1.617144,18.447387,43.834572,35.095436,16.117493,5.122517,16.751412,3.362548,7.990067,118
2008-06-17,200.0,206.225006,195.0,203.425003,152.212692,498772,48.666687,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,56.185877,1.614247,18.422235,43.913123,34.996605,16.043192,5.124415,16.209537,3.466223,8.262445,117
2008-06-18,207.100006,207.100006,195.0625,197.387497,147.695175,348184,45.198258,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,56.044325,1.61135,18.397082,43.991675,34.897774,16.30887,5.120966,16.693055,3.357344,8.028185,116
2008-06-19,195.0,200.475006,193.75,194.837494,145.787109,370476,43.779085,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,55.902774,1.608453,18.37193,44.070226,34.798942,15.571547,5.055326,16.898942,3.308064,7.935318,115
2008-06-20,196.25,198.737503,187.75,188.6875,141.185394,369456,40.478036,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,55.761222,1.605556,18.346778,44.148778,34.700111,15.632317,4.961168,17.436576,3.197946,7.695378,114
2008-06-23,187.512497,192.112503,184.199997,190.699997,142.691208,433048,42.018737,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,55.619671,1.602658,18.321626,44.227329,34.60128,15.744903,4.9693,17.239391,3.226313,7.78813,113
2008-06-24,193.5,199.5,186.375,189.125,141.512741,358768,41.121637,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,55.478119,1.599761,18.296473,44.305881,34.502449,15.928564,5.001517,17.36951,3.193995,7.734427,112
2008-06-25,187.5,191.25,184.037506,187.862503,140.568085,463036,40.377468,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,55.336568,1.596864,18.271321,44.384432,34.403617,15.500808,4.926033,17.472545,3.167058,7.693373,111
2008-06-26,190.0,190.0,181.25,182.412506,136.490128,604952,37.244113,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,55.195016,1.593967,18.246169,44.462984,34.304786,16.236647,4.952624,17.980312,3.069747,7.480481,110
2008-06-27,182.5,182.5,175.75,177.5,132.814331,197200,34.635087,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,55.053465,1.59107,18.221016,44.541535,34.205955,16.286709,4.958212,18.463112,2.981809,7.289074,109
2008-06-30,178.75,181.25,175.75,178.837494,133.815155,531676,35.950641,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,54.911914,1.588173,18.195864,44.620086,34.107123,16.048434,4.918168,18.310141,2.998989,7.354152,108
2008-07-01,180.0,180.25,172.5,173.6875,129.961639,327616,33.181413,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,54.770362,1.585276,18.170712,44.698638,34.008292,15.999772,4.918168,18.837563,2.907508,7.152259,107
