,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-04,367.262329,373.075439,351.017181,353.247772,327.425842,5526255,44.159193,7.985,104.900002,24264.630859,15343.120117,1370.400024,39.805,118.896774,73.7,155672.4,100.9084,25.0,159474.2,False,False,False,False,31.563667,0.679346,18.688938,69.530593,14.630679,13.137132,4.984972,6.70271,4.70909,17.519767,40
2008-04-07,355.996613,375.351105,350.724274,368.974731,342.003174,5005085,50.993246,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,31.539222,0.679128,18.699918,69.658123,14.626905,13.409262,4.990363,6.423809,4.909739,18.28902,39
2008-04-08,369.06485,375.82428,359.466461,373.323303,346.033936,5173714,52.716399,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,31.514778,0.678909,18.710897,69.785654,14.623132,13.384518,5.01309,6.355675,4.958525,18.493712,38
2008-04-09,373.323303,373.571136,366.023102,370.371674,343.297974,3459114,51.395431,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,31.490333,0.678691,18.721877,69.913185,14.619358,13.687066,5.024227,6.413057,4.910347,18.336729,37
2008-04-10,370.371674,370.371674,356.041687,359.894562,333.586731,6428921,46.902716,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,31.465889,0.678473,18.732856,70.040716,14.615584,13.586137,5.008789,6.606658,4.762754,17.807575,36
2008-04-11,362.30542,369.019775,359.601654,362.801117,336.280823,4370385,48.254109,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,31.441444,0.678255,18.743835,70.168247,14.611811,13.536221,4.950834,6.560562,4.792493,17.940876,35
2008-04-15,361.066193,379.857391,355.771301,368.028412,341.126068,5995761,50.685034,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,31.417,0.678037,18.754815,70.295778,14.608037,13.916189,4.971813,6.474095,4.852725,18.18872,34
2008-04-16,377.626801,379.068817,358.249756,363.905151,337.304138,6291990,48.73999,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,31.392556,0.677819,18.765794,70.423309,14.604263,13.94307,4.929332,6.554226,4.789666,17.974413,33
2008-04-17,368.163605,373.120514,363.769958,371.047607,343.924469,5428072,52.164449,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,31.368111,0.677601,18.776774,70.55084,14.60049,13.84947,4.911555,6.434688,4.874846,18.316484,32
2008-04-21,374.021759,392.024384,371.768616,385.693054,357.49939,6221297,58.313998,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,31.343667,0.677383,18.787753,70.67837,14.596716,13.992419,4.868794,6.196708,5.058116,19.028321,31
2008-04-22,389.793762,391.123108,381.682465,385.738098,357.541138,5102851,58.331741,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,31.319222,0.677165,18.798733,70.805901,14.592942,14.200857,4.877893,6.202323,5.049595,19.019428,30
2008-04-23,396.485596,396.485596,377.31134,380.803711,352.967468,6251069,55.542824,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,31.294778,0.676947,18.809712,70.933432,14.589169,14.226728,4.869289,6.289095,4.976038,18.765171,29
2008-04-24,382.223206,393.105896,376.432617,379.879944,352.111237,7150171,55.012543,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,31.270333,0.676728,18.820691,71.060963,14.585395,13.954112,4.885892,6.31079,4.955059,18.70873,28
2008-04-25,383.935608,423.523315,380.781189,415.659851,385.275635,18853249,67.825546,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,31.245889,0.67651,18.831671,71.188494,14.581621,14.231192,4.900917,5.773393,5.412049,20.458919,27
2008-04-28,416.831482,428.097198,410.79306,418.205902,387.635559,13385640,68.512782,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,31.221444,0.676292,18.84265,71.316025,14.577848,14.339761,4.917209,5.744027,5.435462,20.572242,26
2008-04-29,414.645935,418.634003,404.822235,406.106537,376.420685,8271027,61.761404,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,31.197,0.676074,18.85363,71.443556,14.574074,14.171664,5.034982,5.9211,5.268784,19.965423,25
2008-04-30,410.072052,413.767212,401.082001,404.777161,375.188507,9531034,61.049578,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,31.172556,0.675856,18.864609,71.571086,14.5703,13.996983,5.076169,5.946487,5.24218,19.888486,24
2008-05-02,405.565765,413.609497,400.406067,405.678436,376.023865,6983329,61.374608,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,31.148111,0.675638,18.875588,71.698617,14.566527,14.495761,5.122738,5.939188,5.244507,19.921173,23
2008-05-05,409.170807,409.959412,398.986603,402.839478,373.392456,5885706,59.685088,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,31.123667,0.67542,18.886568,71.826148,14.562753,14.980955,5.144744,5.98698,5.198559,19.770265,22
2008-05-06,407.818909,441.52594,378.528046,381.389557,353.510498,19753039,48.762778,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,31.099222,0.675202,18.897547,71.953679,14.558979,15.248415,5.155006,6.329949,4.913029,18.706687,21
2008-05-07,383.034332,383.034332,359.601654,367.780548,340.896301,23160308,43.343315,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,31.074778,0.674984,18.908527,72.08121,14.555206,15.4347,5.213376,6.570642,4.729337,18.028708,20
2008-05-08,365.009186,376.274902,362.846161,373.661255,346.347168,12010102,46.129479,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,31.050333,0.674765,18.919506,72.208741,14.551432,15.463242,5.249245,6.473578,4.796472,18.306353,19
2008-05-09,361.404175,387.540619,361.404175,379.339172,351.609985,14521081,48.750035,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,31.025889,0.674547,18.930486,72.336272,14.547658,15.839333,5.230769,6.382916,4.86077,18.573744,18
2008-05-12,371.881287,381.547272,369.538025,377.604248,350.001923,6268762,47.981972,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,31.001444,0.674329,18.941465,72.463802,14.543885,15.564139,5.297075,6.418486,4.830024,18.478081,17
2008-05-13,379.429321,381.186768,367.329926,369.538025,342.525269,11809835,44.473656,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,30.977,0.674111,18.952444,72.591333,14.540111,15.681071,5.303765,6.564951,4.718542,18.072881,16
2008-05-14,369.515472,383.034332,367.262329,382.516113,354.554688,8278661,50.717328,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,30.952556,0.673893,18.963424,72.718864,14.536337,15.351474,5.336987,6.348343,4.875691,18.696765,15
2008-05-15,382.58371,388.171509,378.866028,385.828247,357.624664,9753022,52.194729,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,30.928111,0.673675,18.974403,72.846395,14.532564,15.367168,5.309398,6.299905,4.909298,18.847742,14
2008-05-16,389.658569,389.658569,378.640717,384.138367,356.05838,8127355,51.348928,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,30.903667,0.673457,18.985383,72.973926,14.52879,15.602297,5.288478,6.333686,4.879255,18.754343,13
2008-05-20,383.034332,383.034332,362.756042,373.841522,346.514221,9909849,46.413559,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,30.879222,0.673239,18.996362,73.101457,14.525016,15.974009,5.324378,6.514353,4.740182,18.241083,12
2008-05-21,371.317993,373.526062,367.262329,370.619507,343.52771,4334800,44.957437,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,30.854778,0.673021,19.007342,73.228988,14.521243,16.468106,5.289154,6.57724,4.691144,18.073422,11
2008-05-22,369.515472,371.723572,365.05426,368.479034,341.543701,4996455,43.970519,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,30.830333,0.672802,19.018321,73.356519,14.517469,16.086527,5.30975,6.621718,4.655942,17.958667,10
2008-05-23,369.515472,380.781189,367.262329,377.469086,349.876617,8013077,49.031331,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,30.805889,0.672584,19.0293,73.484049,14.513695,16.26731,5.268299,6.470114,4.761259,18.386205,9
2008-05-26,387.540619,393.849426,384.183441,389.095306,360.652954,7757081,54.726526,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,30.781444,0.672366,19.04028,73.61158,14.509922,16.26731,5.243406,6.28269,4.899405,18.941578,8
2008-05-27,375.531372,393.376251,375.531372,388.779846,360.360565,6214096,54.54842,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,30.757,0.672148,19.051259,73.739111,14.506148,15.80367,5.27294,6.293679,4.886966,18.915315,7
2008-05-28,379.091339,399.572418,379.091339,398.468353,369.340851,6578534,58.965418,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,30.732556,0.67193,19.062239,73.866642,14.502374,16.244416,5.3067,6.146384,5.000103,19.375523,6
2008-05-29,401.104553,404.123749,379.834869,386.842163,358.564606,8958875,52.386387,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,30.708111,0.671712,19.073218,73.994173,14.498601,15.6577,5.266041,6.336993,4.845849,18.799376,5
2008-05-30,390.244385,396.508148,384.836853,394.728149,365.874023,3323501,55.974546,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,30.683667,0.671494,19.084198,74.121704,14.494827,15.773361,5.250092,6.216144,4.936125,19.17157,4
2008-06-02,396.553192,399.932922,389.793762,395.404083,366.50058,4174390,56.278681,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,30.659222,0.671276,19.095177,74.249235,14.491053,15.834262,5.218305,6.211242,4.936086,19.193359,3
2008-06-03,387.540619,391.438568,375.486298,379.158936,351.442902,10133894,47.742358,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,30.634778,0.671058,19.106156,74.376765,14.48728,15.32915,5.197736,6.483317,4.725171,18.394223,2
2008-06-04,379.429321,385.287476,360.953522,365.166901,338.473633,10806090,41.853862,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,30.610333,0.67084,19.117136,74.504296,14.483506,14.998157,5.221963,6.7379,4.543008,17.705248,1
2008-06-05,365.166901,374.517456,349.282257,370.664581,343.569427,14337715,44.737965,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,30.585889,0.670621,19.128115,74.631827,14.479733,15.582163,5.228222,6.644016,4.603524,17.961489,0
2008-06-06,374.923035,376.725525,359.173553,361.404175,334.986023,8743729,41.044921,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,30.561444,0.670403,19.139095,74.759358,14.475959,16.714009,5.185239,6.820446,4.480857,17.50271,124
2008-06-09,364.873993,364.873993,337.971466,352.076141,326.339905,13504481,37.671533,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,30.537,0.670185,19.150074,74.886889,14.472185,16.159045,5.165802,7.007482,4.357771,17.041182,123
2008-06-10,351.940948,355.929016,342.477753,349.822998,324.251465,10674769,36.883006,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,30.512556,0.669967,19.161053,75.01442,14.468412,15.806491,5.167089,7.058971,4.322522,16.922424,122
2008-06-11,349.642761,370.822296,343.063568,363.612244,337.032684,10163914,44.534753,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,30.488111,0.669749,19.172033,75.141951,14.464638,16.340313,5.154665,6.797371,4.48528,17.579392,121
2008-06-12,360.953522,370.777252,346.533417,369.538025,342.525269,9749708,47.48133,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,30.463667,0.669531,19.183012,75.269481,14.460864,16.345183,5.134398,6.694351,4.550653,17.855656,120
2008-06-13,361.56189,371.092682,361.56189,367.893219,341.000763,4176831,46.739113,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,30.439222,0.669313,19.193992,75.397012,14.457091,16.097939,5.103181,6.730268,4.522736,17.766016,119
2008-06-16,383.034332,383.034332,368.614227,378.68576,351.004333,6685749,52.037061,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,30.414778,0.669095,19.204971,75.524543,14.453317,16.117493,5.122517,6.544256,4.647553,18.276744,118
2008-06-17,370.078766,378.505524,370.078766,375.170868,347.746368,3643421,50.282809,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,30.390333,0.668877,19.215951,75.652074,14.449543,16.043192,5.124415,6.611404,4.596653,18.096756,117
2008-06-18,387.495575,387.495575,362.846161,365.932983,339.183777,6336113,45.902907,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,30.365889,0.668658,19.22693,75.779605,14.44577,16.30887,5.120966,6.784272,4.475924,17.641078,116
2008-06-19,369.515472,369.515472,357.573822,362.913757,336.385254,6715904,44.53745,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,30.341444,0.66844,19.237909,75.907136,14.441996,15.571547,5.055326,6.84671,4.431537,17.485541,115
2008-06-20,364.378326,364.378326,340.202087,345.046356,319.823914,7918704,37.439701,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,30.317,0.668222,19.248889,76.034667,14.438222,15.632317,4.961168,7.207538,4.206291,16.615188,114
2008-06-23,342.02713,347.434662,331.212036,341.91449,316.920959,9625644,36.346293,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,30.292556,0.668004,19.259868,76.162198,14.434449,15.744903,4.9693,7.279883,4.161132,16.454991,113
2008-06-24,349.237183,349.237183,333.960876,338.286926,313.558624,6642192,35.068776,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,30.268111,0.667786,19.270848,76.289728,14.430675,15.928564,5.001517,7.36432,4.110103,16.271138,112
2008-06-25,335.695801,355.005249,329.003967,351.445282,325.755127,6828367,42.907683,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,30.243667,0.667568,19.281827,76.417259,14.426901,15.500808,4.926033,7.09471,4.262848,16.894412,111
