,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-08,129.524994,130.990005,128.610001,130.335007,103.324867,4010,43.78933,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,21.414502,2.388572,5.913704,29.817263,10.486848,13.384518,5.01309,6.17975,3.46527,17.472108,38
2008-04-09,128.100006,132.5,128.100006,129.554993,102.70649,14090,42.366283,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,21.410802,2.389086,5.938444,29.741716,10.471617,13.687066,5.024227,6.200134,3.453281,17.295184,37
2008-04-10,131.990005,133.5,128.5,129.440002,102.615334,33420,42.148823,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,21.407103,2.389601,5.963185,29.666169,10.456387,13.586137,5.008789,6.188809,3.459002,17.208141,36
2008-04-11,130.5,131.75,126.5,129.059998,102.314064,54790,41.392695,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,21.403403,2.390115,5.987926,29.590621,10.441156,13.536221,4.950834,6.190156,3.457652,17.086728,35
2008-04-15,131.300003,131.494995,128.509995,129.115005,102.357697,3710,41.556139,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,21.399704,2.39063,6.012667,29.515074,10.425926,13.916189,4.971813,6.170653,3.46798,17.023677,34
2008-04-16,128.205002,132.990005,128.205002,130.559998,103.503204,13040,45.829831,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,21.396004,2.391144,6.037407,29.439527,10.410695,13.94307,4.929332,6.085688,3.51579,17.143651,33
2008-04-17,130.600006,131.800003,129.0,130.0,103.05928,29680,44.472574,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,21.392305,2.391658,6.062148,29.363979,10.395465,13.84947,4.911555,6.095164,3.509718,17.000456,32
2008-04-21,129.0,131.494995,129.0,130.089996,103.130608,5560,44.755729,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,21.388605,2.392173,6.086889,29.288432,10.380235,13.992419,4.868794,6.074227,3.521206,16.943074,31
2008-04-22,130.0,132.300003,130.0,132.014999,104.656693,10610,50.562857,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,21.384905,2.392687,6.11163,29.212885,10.365004,14.200857,4.877893,5.969181,3.582552,17.124188,30
2008-04-23,132.990005,132.990005,130.600006,132.080002,104.708221,11590,50.751115,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,21.381206,2.393202,6.13637,29.137337,10.349774,14.226728,4.869289,5.949785,3.59361,17.063543,29
2008-04-24,132.5,133.399994,132.005005,132.255005,104.84697,5460,51.288924,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,21.377506,2.393716,6.161111,29.06179,10.334543,13.954112,4.885892,5.92548,3.607726,17.017542,28
2008-04-25,132.990005,143.5,132.5,137.764999,109.215073,74750,64.451559,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,21.373807,2.39423,6.185852,28.986243,10.319313,14.231192,4.900917,5.672718,3.767824,17.655624,27
2008-04-28,137.5,137.985001,133.199997,134.205002,106.39286,11790,54.251354,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,21.370107,2.394745,6.210593,28.910695,10.304082,14.339761,4.917209,5.807012,3.680052,17.130871,26
2008-04-29,138.0,139.899994,133.699997,134.360001,106.515717,6390,54.588335,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,21.366407,2.395259,6.235333,28.835148,10.288852,14.171664,5.034982,5.784156,3.693954,17.082602,25
2008-04-30,135.0,138.0,134.5,135.410004,107.348145,14630,56.904183,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,21.362708,2.395774,6.260074,28.759601,10.273621,13.996983,5.076169,5.723275,3.732602,17.148063,24
2008-05-02,136.759995,139.899994,135.0,135.934998,107.764343,18980,58.055941,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,21.359008,2.396288,6.284815,28.684053,10.258391,14.495761,5.122738,5.68521,3.756943,17.146781,23
2008-05-05,138.994995,138.994995,132.554993,135.824997,107.677116,10220,57.707935,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,21.355309,2.396802,6.309556,28.608506,10.24316,14.980955,5.144744,5.673847,3.763815,17.065721,22
2008-05-06,131.300003,139.899994,131.300003,135.714996,107.589905,10900,57.337795,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,21.351609,2.397317,6.334296,28.532959,10.22793,15.248415,5.155006,5.66247,3.770724,16.985297,21
2008-05-07,136.0,140.0,133.330002,137.604996,109.088242,36790,61.863841,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,21.347909,2.397831,6.359037,28.457412,10.2127,15.4347,5.213376,5.568943,3.833386,17.154837,20
2008-05-08,137.5,138.5,135.554993,137.660004,109.131836,17390,61.990233,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,21.34421,2.398346,6.383778,28.381864,10.197469,15.463242,5.249245,5.550978,3.845126,17.095181,19
2008-05-09,136.600006,138.5,134.014999,137.554993,109.048592,28790,61.570715,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,21.34051,2.39886,6.408519,28.306317,10.182239,15.839333,5.230769,5.539469,3.852447,17.016194,18
2008-05-12,135.25,138.5,135.0,137.770004,109.219025,7230,62.135741,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,21.336811,2.399374,6.433259,28.23077,10.167008,15.564139,5.297075,5.515107,3.868794,16.977246,17
2008-05-13,136.160004,138.0,136.160004,137.774994,109.223022,15390,62.149649,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,21.333111,2.399889,6.458,28.155222,10.151778,15.681071,5.303765,5.499193,3.879317,16.912825,16
2008-05-14,137.5,137.994995,137.0,137.509995,109.012909,10330,60.870832,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,21.329412,2.400403,6.482741,28.079675,10.136547,15.351474,5.336987,5.494055,3.882271,16.815867,15
2008-05-15,137.505005,141.300003,137.5,140.210007,111.153381,30970,68.078009,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,21.325712,2.400918,6.507481,28.004128,10.121317,15.367168,5.309398,5.372828,3.969179,17.08086,14
2008-05-16,140.800003,144.5,140.199997,142.634995,113.075844,17180,72.905055,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,21.322012,2.401432,6.532222,27.92858,10.106086,15.602297,5.288478,5.26632,4.04875,17.310471,13
2008-05-20,137.744995,142.399994,137.744995,142.050003,112.612076,19770,70.149307,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,21.318313,2.401947,6.556963,27.853033,10.090856,15.974009,5.324378,5.272789,4.043081,17.174426,12
2008-05-21,141.800003,144.470001,141.794998,143.604996,113.844803,15760,73.063913,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,21.314613,2.402461,6.581704,27.777486,10.075626,16.468106,5.289154,5.200645,4.098456,17.297163,11
2008-05-22,145.600006,145.600006,141.054993,142.539993,113.000519,21260,68.155583,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,21.310914,2.402975,6.606444,27.701938,10.060395,16.086527,5.30975,5.224344,4.079156,17.104589,10
2008-05-23,141.205002,143.0,141.205002,142.550003,113.008461,8140,68.177221,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,21.307214,2.40349,6.631185,27.626391,10.045165,16.26731,5.268299,5.208826,4.090598,17.04197,9
2008-05-26,136.0,147.899994,136.0,147.195007,116.690849,38890,76.24419,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,21.303514,2.404004,6.655926,27.550844,10.029934,16.26731,5.243406,5.029784,4.235473,17.531873,8
2008-05-27,148.0,152.0,142.100006,143.395004,113.678329,47540,62.324918,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,21.299815,2.404519,6.680667,27.475296,10.014704,15.80367,5.27294,5.148024,4.137474,17.016016,7
2008-05-28,144.800003,144.800003,138.509995,139.615005,110.681686,27960,52.12988,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,21.296115,2.405033,6.705407,27.399749,9.999473,16.244416,5.3067,5.271949,4.039515,16.506333,6
2008-05-29,145.0,146.5,140.210007,145.210007,115.117218,25010,62.030371,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,21.292416,2.405547,6.730148,27.324202,9.984243,15.6577,5.266041,5.053964,4.213013,17.104708,5
2008-05-30,147.5,149.800003,143.100006,144.720001,114.72879,13610,60.843531,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,21.288716,2.406062,6.754889,27.248654,9.969012,15.773361,5.250092,5.056175,4.210439,16.984556,4
2008-06-02,143.300003,148.0,141.904999,144.145004,114.272942,16080,59.407131,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,21.285016,2.406576,6.77963,27.173107,9.953782,15.834262,5.218305,5.061391,4.205369,16.855337,3
2008-06-03,143.899994,145.899994,137.554993,144.699997,114.712883,17380,60.379404,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,21.281317,2.407091,6.80437,27.09756,9.938551,15.32915,5.197736,5.027088,4.233329,16.858707,2
2008-06-04,147.794998,147.794998,142.5,143.854996,114.04303,5360,58.097735,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,21.277617,2.407605,6.829111,27.022012,9.923321,14.998157,5.221963,5.041641,4.220375,16.699542,1
2008-06-05,144.0,146.0,138.009995,145.494995,115.343132,10130,61.165045,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,21.273918,2.408119,6.853852,26.946465,9.908091,15.582163,5.228222,4.970013,4.280455,16.82895,0
2008-06-06,153.990005,153.990005,143.5,147.994995,117.325035,4511640,65.33124,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,21.270218,2.408634,6.878593,26.870918,9.89286,16.714009,5.185239,4.871512,4.366246,17.056547,124
2008-06-09,144.899994,151.399994,140.115005,148.929993,118.066292,1065330,66.767189,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,21.266519,2.409148,6.903333,26.79537,9.87763,16.159045,5.165802,4.826477,4.40622,17.102795,123
2008-06-10,146.0,148.899994,146.0,148.300003,117.566872,25980,64.819089,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,21.262819,2.409663,6.928074,26.719823,9.862399,15.806491,5.167089,4.832473,4.399987,16.969633,122
2008-06-11,149.880005,150.884995,142.5,147.764999,117.142693,4191650,63.134391,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,21.259119,2.410177,6.952815,26.644276,9.847169,16.340313,5.154665,4.835418,4.396543,16.84824,121
2008-06-12,143.300003,150.0,143.300003,149.054993,118.165405,10610,65.465124,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,21.25542,2.410691,6.977556,26.568728,9.831938,16.345183,5.134398,4.779144,4.447537,16.935072,120
2008-06-13,151.899994,151.899994,145.5,148.759995,117.931526,33090,64.461461,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,21.25172,2.411206,7.002296,26.493181,9.816708,16.097939,5.103181,4.774174,4.451392,16.841836,119
2008-06-16,149.899994,151.800003,145.009995,147.645004,117.047585,24750,60.675078,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,21.248021,2.41172,7.027037,26.417634,9.801477,16.117493,5.122517,4.795677,4.430661,16.656748,118
2008-06-17,146.164993,150.0,146.164993,149.794998,118.752037,47770,64.950308,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,21.244321,2.412235,7.051778,26.342086,9.786247,16.043192,5.124415,4.712506,4.508073,16.840014,117
2008-06-18,148.25,149.199997,146.100006,146.574997,116.199318,12270,55.2606,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,21.240621,2.412749,7.076519,26.266539,9.771016,16.30887,5.120966,4.801385,4.423853,16.420408,116
2008-06-19,144.100006,149.0,142.100006,145.134995,115.057747,5590,51.556324,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,21.236922,2.413263,7.101259,26.190992,9.755786,15.571547,5.055326,4.834234,4.393027,16.202443,115
2008-06-20,146.0,149.0,140.699997,144.645004,114.669289,9660,50.320264,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,21.233222,2.413778,7.126,26.115444,9.740556,15.632317,4.961168,4.835776,4.390861,16.091677,114
2008-06-23,140.199997,142.399994,139.5,141.205002,111.942169,11130,42.59863,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,21.229523,2.414292,7.150741,26.039897,9.725325,15.744903,4.9693,4.938394,4.298871,15.654626,113
2008-06-24,142.0,144.0,140.0,140.235001,111.173195,9190,40.70201,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,21.225823,2.414807,7.175481,25.96435,9.710095,15.928564,5.001517,4.957262,4.281763,15.493482,112
2008-06-25,140.0,142.789993,136.399994,142.0,112.572464,7750,45.460336,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,21.222123,2.415321,7.200222,25.888802,9.694864,15.500808,4.926033,4.880548,4.348307,15.634582,111
2008-06-26,142.199997,144.990005,141.259995,143.789993,113.991478,5680,49.855071,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,21.218424,2.415835,7.224963,25.813255,9.679634,16.236647,4.952624,4.804891,4.416006,15.777448,110
2008-06-27,135.300003,147.664993,135.300003,145.070007,115.006218,21520,52.784944,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,21.214724,2.41635,7.249704,25.737708,9.664403,16.286709,4.958212,4.747729,4.468394,15.863575,109
2008-06-30,146.895004,146.895004,140.225006,143.899994,114.07869,11630,49.914124,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,21.211025,2.416864,7.274444,25.66216,9.649173,16.048434,4.918168,4.77145,4.445405,15.682117,108
2008-07-01,143.505005,144.979996,137.990005,141.744995,112.370277,7630,45.053769,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,21.207325,2.417379,7.299185,25.586613,9.633942,15.999772,4.918168,4.828889,4.391761,15.394907,107
