,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-08,85.099998,89.5,84.199997,89.254997,68.160942,2432690,64.319605,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,23.296436,0.560572,3.517745,58.368107,9.485864,13.384518,5.01309,19.949385,1.167777,19.376318,38
2008-04-09,89.254997,90.5,88.0,88.620003,67.67601,1417200,62.663855,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,23.247123,0.561086,3.528494,58.372728,9.467037,13.687066,5.024227,20.051389,1.159377,19.179858,37
2008-04-10,88.599998,89.800003,86.605003,87.199997,66.591606,504950,59.005794,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,23.197811,0.561601,3.539243,58.37735,9.44821,13.586137,5.008789,20.336297,1.14071,18.815213,36
2008-04-11,88.199997,89.5,86.5,88.794998,67.809654,1537020,61.709622,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,23.148498,0.562115,3.549992,58.381971,9.429383,13.536221,4.950834,19.930126,1.161483,19.101355,35
2008-04-15,88.794998,89.699997,86.0,88.57,67.63784,1179930,61.097437,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,23.099185,0.56263,3.560741,58.386593,9.410556,13.916189,4.971813,19.939766,1.158448,18.995441,34
2008-04-16,88.0,91.290001,88.0,89.550003,68.386208,1816620,62.827205,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,23.049872,0.563144,3.57149,58.391214,9.391728,13.94307,4.929332,19.681016,1.171173,19.14781,33
2008-04-17,90.105003,92.199997,89.199997,89.870003,68.630577,1539300,63.399478,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,23.00056,0.563658,3.582239,58.395835,9.372901,13.84947,4.911555,19.570532,1.175265,19.158572,32
2008-04-21,90.099998,91.970001,88.599998,88.904999,67.893661,412920,60.380637,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,22.951247,0.564173,3.592988,58.400457,9.354074,13.992419,4.868794,19.742098,1.162554,18.896158,31
2008-04-22,89.5,89.889999,86.0,86.834999,66.312874,958200,54.397123,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,22.901934,0.564687,3.603737,58.405078,9.335247,14.200857,4.877893,20.170884,1.135396,18.401143,30
2008-04-23,87.195,88.915001,86.5,87.974998,67.183449,799870,56.92856,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,22.852621,0.565202,3.614486,58.4097,9.31642,14.226728,4.869289,19.868208,1.15021,18.587278,29
2008-04-24,88.879997,88.879997,84.889999,85.474998,65.274277,1295880,50.330367,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,22.803309,0.565716,3.625235,58.414321,9.297593,13.954112,4.885892,20.40681,1.117436,18.005532,28
2008-04-25,85.474998,86.699997,84.010002,86.074997,65.732468,533200,51.775014,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,22.753996,0.56623,3.635984,58.418942,9.278765,14.231192,4.900917,20.222341,1.125191,18.078318,27
2008-04-28,86.0,88.800003,85.0,87.480003,66.805428,674840,55.07047,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,22.704683,0.566745,3.646733,58.423564,9.259938,14.339761,4.917209,19.855999,1.143467,18.319256,26
2008-04-29,86.599998,88.199997,85.800003,87.885002,67.114731,340150,56.003765,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,22.65537,0.567259,3.657481,58.428185,9.241111,14.171664,5.034982,19.723124,1.14867,18.349985,25
2008-04-30,88.099998,91.769997,88.099998,91.360001,69.768448,2306230,63.088647,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,22.606058,0.567774,3.66823,58.432807,9.222284,13.996983,5.076169,18.933134,1.193994,19.019647,24
2008-05-02,91.699997,94.885002,91.699997,93.110001,71.104866,1167750,66.053357,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,22.556745,0.568288,3.678979,58.437428,9.203457,14.495761,5.122738,18.538227,1.216769,19.327335,23
2008-05-05,93.300003,94.699997,90.525002,91.050003,69.531715,1318070,59.949287,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,22.507432,0.568802,3.689728,58.442049,9.18463,14.980955,5.144744,18.917705,1.189755,18.84467,22
2008-05-06,90.800003,92.400002,89.809998,90.150002,68.844421,647340,57.451324,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,22.458119,0.569317,3.700477,58.446671,9.165802,15.248415,5.155006,19.066212,1.177902,18.6042,21
2008-05-07,89.199997,91.900002,89.129997,91.495003,69.871536,2172250,60.125334,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,22.408807,0.569831,3.711226,58.451292,9.146975,15.4347,5.213376,18.74617,1.195381,18.827075,20
2008-05-08,90.540001,92.400002,89.0,91.029999,69.516441,1084480,58.750634,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,22.359494,0.570346,3.721975,58.455914,9.128148,15.463242,5.249245,18.80195,1.189211,18.677298,19
2008-05-09,90.125,92.400002,89.870003,90.584999,69.176613,663420,57.398137,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,22.310181,0.57086,3.732724,58.460535,9.109321,15.839333,5.230769,18.854134,1.183304,18.532473,18
2008-05-12,90.5,92.5,88.099998,91.040001,69.524094,1117920,58.451356,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,22.260868,0.571374,3.743473,58.465156,9.090494,15.564139,5.297075,18.719915,1.189154,18.572082,17
2008-05-13,94.970001,94.970001,92.105003,92.974998,71.00177,2825120,62.677224,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,22.211556,0.571889,3.754222,58.469778,9.071667,15.681071,5.303765,18.29116,1.214333,18.912511,16
2008-05-14,92.699997,93.800003,91.099998,91.720001,70.043373,1203900,58.519937,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,22.162243,0.572403,3.764971,58.474399,9.05284,15.351474,5.336987,18.501734,1.197847,18.60396,15
2008-05-15,92.0,93.0,90.025002,92.385002,70.551216,502080,60.032694,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,22.11293,0.572918,3.77572,58.479021,9.034012,15.367168,5.309398,18.329131,1.206436,18.685499,14
2008-05-16,92.0,95.5,91.730003,94.779999,72.380188,3494760,64.985439,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,22.063617,0.573432,3.786469,58.483642,9.015185,15.602297,5.288478,17.82754,1.237614,19.115483,13
2008-05-20,94.400002,94.699997,92.0,92.190002,70.402267,640510,56.789677,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,22.014305,0.573947,3.797218,58.488263,8.996358,15.974009,5.324378,18.288877,1.203699,18.540486,12
2008-05-21,92.199997,95.900002,90.599998,94.919998,72.487099,3250650,62.200974,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,21.964992,0.574461,3.807967,58.492885,8.977531,16.468106,5.289154,17.724475,1.239246,19.035642,11
2008-05-22,94.5,96.5,91.400002,91.894997,70.177002,1804670,54.11423,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,21.915679,0.574975,3.818716,58.497506,8.958704,16.086527,5.30975,18.268272,1.199658,18.37712,10
2008-05-23,92.0,93.0,87.510002,89.5,68.34803,1910890,48.714201,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,21.866366,0.57549,3.829465,58.502128,8.939877,16.26731,5.268299,18.716398,1.1683,17.847932,9
2008-05-26,89.5,89.5,86.239998,88.065002,67.25219,1192040,45.767267,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,21.817053,0.576004,3.840214,58.506749,8.921049,16.26731,5.243406,18.979975,1.149477,17.512615,8
2008-05-27,88.970001,89.900002,83.699997,84.345001,64.411331,1198960,39.15463,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,21.767741,0.576519,3.850963,58.51137,8.902222,15.80367,5.27294,19.773855,1.100834,16.726032,7
2008-05-28,85.0,86.0,82.105003,83.330002,63.636227,2261550,37.560026,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,21.718428,0.577033,3.861712,58.515992,8.883395,16.244416,5.3067,19.970941,1.087501,16.478761,6
2008-05-29,81.5,86.900002,81.5,86.114998,65.763016,1571540,44.266988,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,21.669115,0.577547,3.872461,58.520613,8.864568,15.6577,5.266041,19.282721,1.123758,16.982228,5
2008-05-30,86.099998,87.599998,83.230003,86.25,65.866127,4577370,44.577764,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,21.619802,0.578062,3.88321,58.525235,8.845741,15.773361,5.250092,19.210239,1.125431,16.961774,4
2008-06-02,88.0,89.0,83.504997,84.809998,64.766457,1512290,41.894289,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,21.57049,0.578576,3.893959,58.529856,8.826914,15.834262,5.218305,19.493388,1.106554,16.632548,3
2008-06-03,83.650002,84.5,81.199997,81.864998,62.517452,1366280,36.990058,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,21.521177,0.579091,3.904708,58.534477,8.808086,15.32915,5.197736,20.150067,1.068045,16.010789,2
2008-06-04,83.0,83.0,76.410004,77.889999,59.48188,3141430,31.611165,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,21.471864,0.579605,3.915457,58.539099,8.789259,14.998157,5.221963,21.131537,1.016105,15.191556,1
2008-06-05,77.900002,81.900002,76.699997,81.610001,62.32272,1296940,40.352732,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,21.422551,0.580119,3.926206,58.54372,8.770432,15.582163,5.228222,20.123574,1.06455,15.873524,0
2008-06-06,82.800003,83.400002,79.904999,80.095001,61.165756,1686680,38.21062,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,21.373239,0.580634,3.936955,58.548342,8.751605,16.714009,5.185239,20.458632,1.044705,15.536312,124
2008-06-09,75.555,80.199997,75.120003,78.540001,59.978264,964670,36.092783,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,21.323926,0.581148,3.947704,58.552963,8.732778,16.159045,5.165802,20.817192,1.024342,15.193203,123
2008-06-10,77.800003,79.985001,76.504997,77.220001,58.970215,626410,34.352215,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,21.274613,0.581663,3.958453,58.557584,8.713951,15.806491,5.167089,21.125749,1.007047,14.897289,122
2008-06-11,78.5,79.5,77.684998,78.375,59.852253,377260,37.205749,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,21.2253,0.582177,3.969202,58.562206,8.695123,16.340313,5.154665,20.767813,1.022029,15.079167,121
2008-06-12,77.105003,79.300003,76.324997,78.769997,60.153893,311980,38.195171,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,21.175988,0.582691,3.979951,58.566827,8.676296,16.345183,5.134398,20.617293,1.027098,15.114231,120
2008-06-13,80.900002,80.900002,76.625,77.544998,59.218418,787300,36.285653,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,21.126675,0.583206,3.9907,58.571449,8.657469,16.097939,5.103181,20.895863,1.011046,14.839107,119
2008-06-16,78.0,79.199997,77.199997,78.029999,59.588795,563030,37.615445,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,21.077362,0.58372,4.001449,58.57607,8.638642,16.117493,5.122517,20.719148,1.017289,14.891806,118
2008-06-17,78.889999,80.800003,78.889999,80.220001,61.261208,1233450,43.363609,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,21.028049,0.584235,4.012198,58.580691,8.619815,16.043192,5.124415,20.107956,1.045758,15.268742,117
2008-06-18,79.5,80.970001,77.300003,77.879997,59.474243,1163240,39.206713,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,20.978737,0.584749,4.022947,58.585313,8.600988,16.30887,5.120966,20.665178,1.015173,14.783752,116
2008-06-19,78.5,78.5,74.235001,74.639999,56.999958,1149820,34.30336,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,20.929424,0.585263,4.033695,58.589934,8.58216,15.571547,5.055326,21.513236,0.972863,14.130952,115
2008-06-20,74.5,76.989998,73.714996,74.864998,57.171795,1064740,34.912128,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,20.880111,0.585778,4.044444,58.594556,8.563333,15.632317,4.961168,21.399727,0.975719,14.135883,114
2008-06-23,74.800003,76.470001,72.300003,75.410004,57.587997,707080,36.44831,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,20.830798,0.586292,4.055193,58.599177,8.544506,15.744903,4.9693,21.196563,0.982744,14.201048,113
2008-06-24,75.5,77.699997,74.510002,76.370003,58.32111,1119310,39.171656,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,20.781486,0.586807,4.065942,58.603798,8.525679,15.928564,5.001517,20.882216,0.995176,14.343811,112
2008-06-25,72.5,79.900002,68.519997,78.985001,60.318092,1151480,45.96434,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,20.732173,0.587321,4.076691,58.60842,8.506852,15.500808,4.926033,20.144534,1.029171,14.795845,111
2008-06-26,79.5,80.5,77.199997,79.574997,60.768654,2010230,47.39176,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,20.68286,0.587835,4.08744,58.613041,8.488025,16.236647,4.952624,19.949188,1.036777,14.867166,110
2008-06-27,77.129997,77.885002,74.699997,75.294998,57.500172,501190,39.284539,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,20.633547,0.58835,4.098189,58.617663,8.469198,16.286709,4.958212,21.034551,0.980936,14.030629,109
2008-06-30,75.294998,76.989998,74.5,74.644997,57.003788,316590,38.21533,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,20.584235,0.588864,4.108938,58.622284,8.45037,16.048434,4.918168,21.168678,0.972391,13.873119,108
2008-07-01,74.5,75.970001,71.099998,71.785004,54.819714,1467090,33.849845,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,20.534922,0.589379,4.119687,58.626905,8.431543,15.999772,4.918168,21.961058,0.935061,13.306766,107
