,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-03-25,95.0,101.0,93.010002,99.43,90.474876,3733735,26.734433,7.723,100.599998,22464.519531,16217.490234,1352.98999,40.051998,118.974194,73.7,153709.777778,101.040889,26.2,157779.222222,False,False,False,False,15.521167,0.18398,2.229936,14.592382,6.611514,13.026026,5.186067,2.503356,6.200144,40.572853,48
2008-03-26,100.400002,104.400002,98.050003,100.809998,91.730583,1392075,28.355768,7.768,103.989998,22617.009766,16086.830078,1341.130005,40.056999,118.880645,73.7,155836.833333,101.024117,26.7,160043.666667,False,False,False,False,15.533534,0.183984,2.234749,14.598506,6.619211,13.386972,5.156668,2.472091,6.28356,41.047376,47
2008-03-27,99.220001,104.199997,97.199997,103.199997,93.905334,1798625,31.195603,7.773,105.0,22664.220703,16015.55957,1325.76001,39.945,118.787097,73.7,157963.888889,101.007344,27.2,162308.111111,False,False,False,False,15.5459,0.183988,2.239562,14.604629,6.626908,13.508298,5.138942,2.417777,6.429833,41.930228,46
2008-03-28,103.0,123.839996,103.0,123.839996,112.686401,1546340,49.728096,7.874,103.769997,23285.949219,16371.290039,1315.219971,39.615002,118.693548,73.7,160090.944444,100.990572,27.7,164572.555556,False,False,False,False,15.558267,0.183992,2.244375,14.610753,6.634606,13.178816,5.031115,2.017262,7.712566,50.208377,45
2008-03-31,125.0,134.679993,114.0,115.75,105.325005,10674900,44.651454,7.938,100.300003,22849.199219,15644.44043,1322.699951,39.889,118.6,73.7,162218.0,100.9738,27.16,166837.0,False,False,False,False,15.570633,0.183996,2.249187,14.616876,6.642303,12.635425,5.025069,2.160874,7.205712,46.828028,44
2008-04-01,117.0,123.400002,116.949997,118.440002,107.772758,3644195,46.603441,7.938,100.169998,23137.460938,15626.620117,1370.180054,39.889,118.674194,73.7,160581.6,100.95745,26.62,164996.3,False,False,False,False,15.583,0.184,2.254,14.623,6.65,12.619047,5.025069,2.114358,7.370085,47.814001,43
2008-04-02,124.760002,126.68,120.199997,121.669998,110.711838,4337755,48.932341,7.931,103.75,23872.429688,15750.400391,1367.530029,39.919998,118.748387,73.7,158945.2,100.9411,26.08,163155.6,False,False,False,False,15.606033,0.184021,2.259008,14.63377,6.657757,13.081579,5.033413,2.062788,7.565504,49.009046,42
2008-04-03,122.199997,124.279999,118.419998,120.459999,109.610825,3900130,48.086232,7.887,102.519997,24264.630859,15832.549805,1369.310059,39.883999,118.822581,73.7,157308.8,100.92475,25.54,161314.9,False,False,False,False,15.629066,0.184041,2.264016,14.644539,6.665514,12.998605,5.056929,2.088119,7.484758,48.414323,41
2008-04-04,122.800003,122.800003,117.0,118.639999,107.954742,1934490,46.776071,7.985,104.900002,24264.630859,15343.120117,1370.400024,39.805,118.896774,73.7,155672.4,100.9084,25.0,159474.2,False,False,False,False,15.652099,0.184062,2.269025,14.655309,6.673272,13.137132,4.984972,2.124838,7.366255,47.577597,40
2008-04-07,119.0,121.059998,114.0,118.68,107.991135,2330860,46.810373,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,15.675132,0.184082,2.274033,14.666078,6.681029,13.409262,4.990363,2.128811,7.363327,47.488818,39
2008-04-08,125.0,125.0,117.019997,117.93,107.308685,1088650,46.209046,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,15.698165,0.184103,2.279041,14.676848,6.688786,13.384518,5.01309,2.147073,7.311426,47.085014,38
2008-04-09,116.099998,124.599998,115.029999,119.550003,108.782791,2537110,47.769781,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,15.721198,0.184123,2.284049,14.687617,6.696543,13.687066,5.024227,2.122642,7.406429,47.627163,37
2008-04-10,123.0,123.0,117.199997,121.720001,110.757332,2475095,49.868058,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,15.74423,0.184144,2.289058,14.698387,6.7043,13.586137,5.008789,2.089386,7.535339,48.385559,36
2008-04-11,122.0,124.0,121.0,122.040001,111.048546,1507610,50.185869,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,15.767263,0.184165,2.294066,14.709156,6.712058,13.536221,4.950834,2.088484,7.54962,48.406869,35
2008-04-15,121.0,130.0,120.0,128.509995,116.935806,3662315,56.227989,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,15.790296,0.184185,2.299074,14.719926,6.719815,13.916189,4.971813,1.987689,7.944049,50.862131,34
2008-04-16,131.399994,132.399994,126.400002,127.480003,115.998573,2202745,55.082567,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,15.813329,0.184206,2.304082,14.730695,6.727572,13.94307,4.929332,2.00814,7.874616,50.344805,33
2008-04-17,129.759995,131.880005,124.209999,125.269997,113.987617,2212480,52.606312,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,15.836362,0.184226,2.309091,14.741465,6.735329,13.84947,4.911555,2.04804,7.732448,49.364724,32
2008-04-21,128.0,130.990005,126.620003,129.029999,117.408989,1285875,56.212977,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,15.859395,0.184247,2.314099,14.752235,6.743086,13.992419,4.868794,1.992705,7.958726,50.736378,31
2008-04-22,128.0,134.679993,127.629997,133.169998,121.176117,2873485,59.837133,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,15.882428,0.184267,2.319107,14.763004,6.750844,14.200857,4.877893,1.934972,8.208093,52.251197,30
2008-04-23,135.0,135.580002,130.479996,133.339996,121.330788,1812760,59.983596,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,15.905461,0.184288,2.324115,14.773774,6.758601,14.226728,4.869289,1.936719,8.212579,52.205152,29
2008-04-24,133.600006,135.570007,131.619995,133.050003,121.066917,1279140,59.58442,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,15.928494,0.184309,2.329123,14.784543,6.766358,13.954112,4.885892,1.945168,8.188749,51.979605,28
2008-04-25,134.0,143.600006,131.820007,142.429993,129.602097,7553070,67.190072,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,15.951527,0.184329,2.334132,14.795313,6.774115,14.231192,4.900917,1.821019,8.759673,55.524758,27
2008-04-28,145.0,148.220001,140.600006,147.289993,134.024399,5360780,70.307867,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,15.97456,0.18435,2.33914,14.806082,6.781872,14.339761,4.917209,1.764758,9.051983,57.296444,26
2008-04-29,147.649994,149.600006,142.220001,148.119995,134.779617,3002865,70.817887,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,15.997593,0.18437,2.344148,14.816852,6.78963,14.171664,5.034982,1.758678,9.096373,57.496203,25
2008-04-30,148.0,154.800003,143.0,152.029999,138.337509,3655410,73.157038,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,16.020626,0.184391,2.349156,14.827621,6.797387,13.996983,5.076169,1.717161,9.329717,58.888165,24
2008-05-02,153.25,157.600006,152.729996,153.330002,139.52037,3037375,73.905957,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,16.043658,0.184412,2.354165,14.838391,6.805144,14.495761,5.122738,1.706289,9.402662,59.265342,23
2008-05-05,136.339996,156.339996,136.339996,150.880005,137.291077,1242715,69.945286,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,16.066691,0.184432,2.359173,14.84916,6.812901,14.980955,5.144744,1.737745,9.245713,58.194582,22
2008-05-06,146.0,153.580002,145.020004,151.580002,137.928024,2093215,70.432831,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,16.089724,0.184453,2.364181,14.85993,6.820658,15.248415,5.155006,1.733456,9.281876,58.340719,21
2008-05-07,152.399994,154.899994,149.0,153.699997,139.857086,1476905,71.918576,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,16.112757,0.184473,2.369189,14.8707,6.828416,15.4347,5.213376,1.713234,9.404876,59.031622,20
2008-05-08,152.0,157.0,150.399994,156.300003,142.222916,2113150,73.666291,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,16.13579,0.184494,2.374198,14.881469,6.836173,15.463242,5.249245,1.688365,9.557048,59.903573,19
2008-05-09,154.089996,160.75,154.0,156.75,142.63237,3288700,73.968269,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,16.158823,0.184514,2.379206,14.892239,6.84393,15.839333,5.230769,1.687142,9.577631,59.949573,18
2008-05-12,143.839996,162.960007,143.839996,161.509995,146.963654,6228725,76.975913,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,16.181856,0.184535,2.384214,14.903008,6.851687,15.564139,5.297075,1.640939,9.861342,61.640295,17
2008-05-13,163.679993,165.5,157.229996,158.570007,144.288483,2345620,71.482446,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,16.204889,0.184556,2.389222,14.913778,6.859444,15.681071,5.303765,1.674951,9.674845,60.391403,16
2008-05-14,158.0,160.449997,156.399994,157.839996,143.624207,842295,70.143849,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,16.227922,0.184576,2.39423,14.924547,6.867202,15.351474,5.336987,1.686306,9.623354,59.987628,15
2008-05-15,159.0,161.779999,157.0,158.169998,143.924484,698320,70.41357,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,16.250955,0.184597,2.399239,14.935317,6.874959,15.367168,5.309398,1.686392,9.63652,59.987564,14
2008-05-16,159.0,160.0,154.240005,155.119995,141.149185,924180,64.604431,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,16.273988,0.184617,2.404247,14.946086,6.882716,15.602297,5.288478,1.723229,9.443889,58.708273,13
2008-05-20,155.199997,180.940002,154.0,176.809998,160.885727,17805685,78.309264,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,16.297021,0.184638,2.409255,14.956856,6.890473,15.974009,5.324378,1.515064,10.756654,66.778202,12
2008-05-21,178.910004,185.199997,173.960007,180.270004,164.034058,12583100,79.662064,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,16.320053,0.184658,2.414263,14.967626,6.89823,16.468106,5.289154,1.489157,10.959257,67.943729,11
2008-05-22,179.559998,182.990005,173.610001,176.880005,160.949356,6699380,74.74348,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,16.343086,0.184679,2.419272,14.978395,6.905988,16.086527,5.30975,1.520933,10.745434,66.528023,10
2008-05-23,178.0,180.800003,169.199997,170.729996,155.353256,3459065,66.69783,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,16.366119,0.1847,2.42428,14.989165,6.913745,16.26731,5.268299,1.579075,10.364371,64.082229,9
2008-05-26,169.690002,181.080002,165.800003,177.490005,161.50444,5059040,70.461661,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,16.389152,0.18472,2.429288,14.999934,6.921502,16.26731,5.243406,1.522164,10.76701,66.48221,8
2008-05-27,181.979996,185.199997,172.080002,174.610001,158.88382,6401400,66.988017,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,16.412185,0.184741,2.434296,15.010704,6.929259,15.80367,5.27294,1.550557,10.584702,65.268891,7
2008-05-28,174.600006,176.600006,167.0,168.199997,153.051132,3088380,59.908982,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,16.435218,0.184761,2.439305,15.021473,6.937016,16.244416,5.3067,1.613063,10.188823,62.743758,6
2008-05-29,170.229996,173.580002,165.830002,166.970001,151.931931,2239530,58.628667,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,16.458251,0.184782,2.444313,15.032243,6.944774,15.6577,5.266041,1.62839,10.10707,62.15732,5
2008-05-30,168.619995,169.539993,152.0,158.080002,143.842606,4255780,50.267034,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,16.481284,0.184802,2.449321,15.043012,6.952531,15.773361,5.250092,1.723607,9.562088,58.727544,4
2008-06-02,159.100006,165.399994,152.009995,153.160004,139.365707,4245850,46.328979,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,16.504317,0.184823,2.454329,15.053782,6.960288,15.834262,5.218305,1.782737,9.257854,56.783624,3
2008-06-03,148.199997,153.979996,146.669998,147.880005,134.561264,2664250,42.482511,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,16.52735,0.184844,2.459337,15.064551,6.968045,15.32915,5.197736,1.850288,8.932311,54.714437,2
2008-06-04,148.399994,151.139999,138.449997,140.440002,127.791328,1915440,37.729056,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,16.550383,0.184864,2.464346,15.075321,6.975802,14.998157,5.221963,1.95242,8.476856,51.856089,1
2008-06-05,140.199997,141.779999,127.019997,131.509995,119.665588,3579815,32.961752,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,16.573416,0.184885,2.469354,15.086091,6.98356,15.582163,5.228222,2.08939,7.93218,48.460283,0
2008-06-06,133.979996,136.25,127.0,127.919998,116.398926,2841970,31.252117,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,16.596449,0.184905,2.474362,15.09686,6.991317,16.714009,5.185239,2.152548,7.710141,47.041993,124
2008-06-09,124.0,125.199997,118.260002,122.519997,111.485291,2306670,28.829861,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,16.619481,0.184926,2.47937,15.10763,6.999074,16.159045,5.165802,2.252144,7.379403,44.965162,123
2008-06-10,119.839996,123.769997,116.0,117.849998,107.235886,2586135,26.888882,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,16.642514,0.184947,2.484379,15.118399,7.006831,15.806491,5.167089,2.346306,7.093071,43.164067,122
2008-06-11,119.599998,126.279999,119.040001,121.419998,110.484367,3841800,30.728341,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,16.665547,0.184967,2.489387,15.129169,7.014588,16.340313,5.154665,2.282095,7.302739,44.382161,121
2008-06-12,119.580002,120.879997,114.0,118.699997,108.009338,2530485,29.458967,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,16.68858,0.184988,2.494395,15.139938,7.022346,16.345183,5.134398,2.33928,7.134067,43.300815,120
2008-06-13,118.699997,122.980003,118.440002,120.059998,109.246849,2557780,30.993911,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,16.711613,0.185008,2.499403,15.150708,7.030103,16.097939,5.103181,2.317621,7.210676,43.709172,119
2008-06-16,122.0,127.959999,121.209999,124.18,112.995789,4810680,35.567912,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,16.734646,0.185029,2.504412,15.161477,7.03786,16.117493,5.122517,2.245411,7.452822,45.118699,118
2008-06-17,124.199997,126.949997,122.400002,126.120003,114.761063,1734210,37.663195,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,16.757679,0.185049,2.50942,15.172247,7.045617,16.043192,5.124415,2.215487,7.563881,45.732111,117
2008-06-18,126.120003,131.800003,125.040001,125.779999,114.451675,3471990,37.43344,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,16.780712,0.18507,2.514428,15.183016,7.053374,16.30887,5.120966,2.226108,7.538138,45.517977,116
2008-06-19,123.599998,130.800003,122.309998,129.830002,118.136932,3745810,41.974182,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,16.803745,0.185091,2.519436,15.193786,7.061132,15.571547,5.055326,2.161157,7.775345,46.890226,115
2008-06-20,130.770004,132.179993,124.0,124.849998,113.605446,3581665,38.293961,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,16.826778,0.185111,2.524444,15.204556,7.068889,15.632317,4.961168,2.252037,7.471803,45.002157,114
2008-06-23,124.0,124.0,112.410004,114.209999,103.923721,4199165,31.865476,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,16.849811,0.185132,2.529453,15.215325,7.076646,15.744903,4.9693,2.466957,6.830201,41.085458,113
2008-06-24,114.709999,118.0,112.790001,113.739998,103.496056,3366790,31.613019,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,16.872844,0.185152,2.534461,15.226095,7.084403,15.928564,5.001517,2.482293,6.797282,40.835531,112
2008-06-25,112.0,112.599998,108.220001,109.940002,100.038307,3264390,29.573018,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,16.895877,0.185173,2.539469,15.236864,7.09216,15.500808,4.926033,2.573416,6.565544,39.393394,111
2008-06-26,117.199997,117.199997,105.0,105.690002,96.171066,3293845,27.440253,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,16.918909,0.185193,2.544477,15.247634,7.099918,16.236647,4.952624,2.682442,6.307278,37.796,110
2008-06-27,101.0,102.769997,97.669998,99.199997,90.26561,3403335,24.530868,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,16.941942,0.185214,2.549486,15.258403,7.107675,16.286709,4.958212,2.863848,5.915797,35.405421,109
2008-06-30,99.199997,102.019997,97.760002,98.830002,89.928909,1913815,24.372216,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,16.964975,0.185235,2.554494,15.269173,7.115432,16.048434,4.918168,2.88051,5.889573,35.204199,108
