,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-03-31,67.5,68.5,62.762501,63.3125,42.952969,3888868,44.875648,7.938,100.300003,22849.199219,15644.44043,1322.699951,39.889,118.6,73.7,162218.0,100.9738,27.16,166837.0,False,False,False,False,28.909574,1.102578,4.868876,18.425048,14.225629,12.635425,5.025069,12.401012,2.331227,8.821947,44
2008-04-01,64.962502,64.987503,60.525002,61.575001,41.774197,2545076,42.802574,7.938,100.169998,23137.460938,15626.620117,1370.180054,39.889,118.674194,73.7,160581.6,100.95745,26.62,164996.3,False,False,False,False,28.923,1.102,4.873,18.436,14.213,12.619047,5.025069,12.764445,2.265903,8.572583,43
2008-04-02,64.474998,64.712502,61.275002,61.75,41.892925,1648708,43.087746,7.931,103.75,23872.429688,15750.400391,1367.530029,39.919998,118.748387,73.7,158945.2,100.9411,26.08,163155.6,False,False,False,False,28.896235,1.101564,4.871745,18.455449,14.197037,13.081579,5.033413,12.729905,2.269949,8.599162,42
2008-04-03,62.375,63.737499,61.512501,62.462502,42.376305,3690024,44.305271,7.887,102.519997,24264.630859,15832.549805,1369.310059,39.883999,118.822581,73.7,157308.8,100.92475,25.54,161314.9,False,False,False,False,28.869469,1.101128,4.87049,18.474897,14.181074,12.998605,5.056929,12.58629,2.293723,8.700625,41
2008-04-04,62.5,63.25,60.087502,61.224998,41.536743,2415196,42.600628,7.985,104.900002,24264.630859,15343.120117,1370.400024,39.805,118.896774,73.7,155672.4,100.9084,25.0,159474.2,False,False,False,False,28.842704,1.100691,4.869235,18.494346,14.165111,13.137132,4.984972,12.842291,2.245916,8.530446,40
2008-04-07,60.125,62.724998,60.125,61.137501,41.477402,2184792,42.476188,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,28.815938,1.100255,4.867979,18.513794,14.149148,13.409262,4.990363,12.862241,2.240351,8.520455,39
2008-04-08,61.25,62.0,59.462502,59.662498,40.4767,1933068,40.337103,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,28.789173,1.099819,4.866724,18.533243,14.133185,13.384518,5.01309,13.181824,2.184005,8.317032,38
2008-04-09,59.5,60.25,58.875,59.75,40.536087,2429400,40.528441,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,28.762407,1.099383,4.865469,18.552691,14.117222,13.687066,5.024227,13.164074,2.184917,8.331383,37
2008-04-10,59.75,61.200001,58.825001,59.150002,40.129021,1540384,39.590859,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,28.735642,1.098947,4.864214,18.57214,14.101259,13.586137,5.008789,13.299162,2.160711,8.249847,36
2008-04-11,60.375,60.375,57.387501,57.599998,39.077465,4019400,37.196866,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,28.708877,1.09851,4.862959,18.591588,14.085296,13.536221,4.950834,13.658604,2.10189,8.035738,35
2008-04-15,58.25,62.224998,56.900002,61.25,41.553707,17531960,45.547024,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,28.682111,1.098074,4.861704,18.611037,14.069333,13.916189,4.971813,12.846118,2.232745,8.547149,34
2008-04-16,62.5,66.224998,62.3125,65.125,44.182629,11195368,52.732267,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,28.655346,1.097638,4.860449,18.630486,14.05337,13.94307,4.929332,12.083097,2.371523,9.090237,33
2008-04-17,66.5,67.75,65.650002,67.400002,45.726048,4792800,56.37208,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,28.62858,1.097202,4.859193,18.649934,14.037407,13.84947,4.911555,11.676521,2.451807,9.410214,32
2008-04-21,68.75,69.550003,67.5625,68.574997,46.870895,15034104,58.16394,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,28.601815,1.096765,4.857938,18.669383,14.021444,13.992419,4.868794,11.392533,2.510576,9.64831,31
2008-04-22,68.5,68.5,64.025002,65.912498,45.051086,2027644,52.865479,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,28.575049,1.096329,4.856683,18.688831,14.005481,14.200857,4.877893,11.853971,2.410589,9.276102,30
2008-04-23,65.912498,67.0,64.137497,65.612503,44.846035,1832000,52.287511,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,28.548284,1.095893,4.855428,18.70828,13.989519,14.226728,4.869289,11.909398,2.397122,9.236268,29
2008-04-24,67.25,67.25,62.549999,63.525002,43.419239,4151624,48.32812,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,28.521519,1.095457,4.854173,18.727728,13.973556,13.954112,4.885892,12.301995,2.318447,8.944725,28
2008-04-25,64.974998,66.199997,64.5,65.175003,44.547009,14220752,51.45707,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,28.494753,1.095021,4.852918,18.747177,13.957593,14.231192,4.900917,11.991741,2.376198,9.179428,27
2008-04-28,66.5,66.75,64.762497,66.349998,45.350128,1270648,53.611305,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,28.467988,1.094584,4.851663,18.766626,13.94163,14.339761,4.917209,11.780519,2.416531,9.347338,26
2008-04-29,66.5,72.5,65.787498,71.724998,49.023926,6082272,61.933486,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,28.441222,1.094148,4.850407,18.786074,13.925667,14.171664,5.034982,10.898738,2.609589,10.107177,25
2008-04-30,72.0,73.9375,70.050003,72.112503,49.288795,6188864,62.456416,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,28.414457,1.093712,4.849152,18.805523,13.909704,13.996983,5.076169,10.84118,2.620975,10.164415,24
2008-05-02,72.25,74.862503,72.112503,74.262497,50.758308,3275484,65.304295,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,28.387691,1.093276,4.847897,18.824971,13.893741,14.495761,5.122738,10.528276,2.696329,10.47017,23
2008-05-05,74.262497,74.987503,71.512497,72.012497,49.220432,1562624,60.161116,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,28.360926,1.09284,4.846642,18.84442,13.877778,14.980955,5.144744,10.858198,2.611937,10.155574,22
2008-05-06,71.75,74.0,70.75,73.162498,50.006451,1813032,61.816381,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,28.33416,1.092403,4.845387,18.863868,13.861815,15.248415,5.155006,10.688458,2.650912,10.320425,21
2008-05-07,74.625,74.849998,73.099998,73.425003,50.185863,2454188,62.202435,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,28.307395,1.091967,4.844132,18.883317,13.845852,15.4347,5.213376,10.651157,2.657683,10.360136,20
2008-05-08,73.425003,74.237503,70.900002,72.199997,49.348591,1158448,59.194703,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,28.28063,1.091531,4.842877,18.902765,13.829889,15.463242,5.249245,10.832774,2.610655,10.189934,19
2008-05-09,73.5,73.5,70.949997,71.9375,49.169159,1195556,58.541473,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,28.253864,1.091095,4.841621,18.922214,13.813926,15.839333,5.230769,10.873191,2.598489,10.155515,18
2008-05-12,71.75,73.25,70.275002,71.949997,49.177708,2339036,58.564916,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,28.227099,1.090658,4.840366,18.941663,13.797963,15.564139,5.297075,10.872166,2.596272,10.159915,17
2008-05-13,73.0,74.474998,72.300003,73.4375,50.194427,2479308,61.365303,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,28.200333,1.090222,4.839111,18.961111,13.782,15.681071,5.303765,10.652769,2.64723,10.372654,16
2008-05-14,74.25,77.224998,71.787498,76.787498,52.484131,7412104,66.806284,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,28.173568,1.089786,4.837856,18.98056,13.766037,15.351474,5.336987,10.188796,2.765152,10.848634,15
2008-05-15,77.125,78.724998,75.25,75.837502,51.834808,5529576,64.051477,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,28.146802,1.08935,4.836601,19.000008,13.750074,15.367168,5.309398,10.317188,2.728147,10.717198,14
2008-05-16,76.287498,77.199997,73.574997,74.099998,50.647221,4671612,59.240016,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,28.120037,1.088914,4.835346,19.019457,13.734111,15.602297,5.288478,10.559865,2.662916,10.474374,13
2008-05-20,73.699997,74.75,72.0625,74.162498,50.689964,2326008,59.358282,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,28.093272,1.088477,4.834091,19.038905,13.718148,15.974009,5.324378,10.551697,2.662441,10.485936,12
2008-05-21,72.599998,75.375,72.599998,74.699997,51.057327,1029848,60.421843,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,28.066506,1.088041,4.832835,19.058354,13.702185,16.468106,5.289154,10.476487,2.679,10.564673,11
2008-05-22,73.75,74.962502,71.650002,72.349998,49.451126,2828840,53.793632,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,28.039741,1.087605,4.83158,19.077802,13.686222,16.086527,5.30975,10.817481,2.592077,10.23498,10
2008-05-23,73.0,73.974998,72.5,73.074997,49.946651,3067928,55.418475,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,28.012975,1.087169,4.830325,19.097251,13.670259,16.26731,5.268299,10.710845,2.615384,10.340226,9
2008-05-26,73.0,74.699997,71.525002,74.237503,50.741226,2164136,57.970621,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,27.98621,1.086733,4.82907,19.1167,13.654296,16.26731,5.243406,10.543773,2.654288,10.507453,8
2008-05-27,74.625,75.25,72.574997,74.925003,51.211128,3008408,59.449093,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,27.959444,1.086296,4.827815,19.136148,13.638333,15.80367,5.27294,10.447652,2.676146,10.607517,7
2008-05-28,75.5,77.25,74.762497,76.900002,52.561043,5120688,63.429024,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,27.932679,1.08586,4.82656,19.155597,13.62237,16.244416,5.3067,10.179919,2.7439,10.88996,6
2008-05-29,76.75,78.237503,75.75,77.324997,52.851528,5825408,64.242316,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,27.905914,1.085424,4.825305,19.175045,13.606407,15.6577,5.266041,10.124535,2.756266,10.952993,5
2008-05-30,75.262497,81.074997,75.262497,78.650002,53.757168,8786448,66.726727,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,27.879148,1.084988,4.824049,19.194494,13.590444,15.773361,5.250092,9.954508,2.800656,11.143577,4
2008-06-02,79.275002,79.75,75.275002,75.925003,51.894608,3298920,57.828039,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,27.852383,1.084551,4.822794,19.213942,13.574481,15.834262,5.218305,10.312325,2.700883,10.760278,3
2008-06-03,75.0,76.099998,71.650002,73.662498,50.348213,1751748,51.667084,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,27.825617,1.084115,4.821539,19.233391,13.558519,15.32915,5.197736,10.629592,2.61775,10.442353,2
2008-06-04,73.75,74.75,72.1875,72.5,49.553631,1580656,48.790779,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,27.798852,1.083679,4.820284,19.25284,13.542556,14.998157,5.221963,10.800557,2.573835,10.280231,1
2008-06-05,71.75,77.125,71.75,76.462502,52.262009,1979064,57.479919,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,27.772086,1.083243,4.819029,19.272288,13.526593,15.582163,5.228222,10.241314,2.71177,10.844926,0
2008-06-06,76.25,79.550003,76.25,78.3125,53.526485,5323572,60.822287,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,27.745321,1.082807,4.817774,19.291737,13.51063,16.714009,5.185239,9.999824,2.774581,11.110212,124
2008-06-09,75.337502,76.737503,72.262497,74.287498,50.77541,2937944,51.36242,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,27.718556,1.08237,4.816519,19.311185,13.494667,16.159045,5.165802,10.542075,2.629326,10.541932,123
2008-06-10,73.824997,74.987503,70.275002,71.0625,48.571114,2027144,45.284931,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,27.69179,1.081934,4.815263,19.330634,13.478704,15.806491,5.167089,11.020951,2.51265,10.086907,122
2008-06-11,72.449997,74.375,71.525002,73.262497,50.074795,2556416,49.660781,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,27.665025,1.081498,4.814008,19.350082,13.462741,16.340313,5.154665,10.690418,2.587834,10.401892,121
2008-06-12,71.75,74.25,71.25,72.949997,49.861198,1606152,49.060574,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,27.638259,1.081062,4.812753,19.369531,13.446778,16.345183,5.134398,10.736607,2.574208,10.360224,120
2008-06-13,72.5,73.800003,70.762497,72.349998,49.451126,1896844,47.864427,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,27.611494,1.080626,4.811498,19.388979,13.430815,16.097939,5.103181,10.826016,2.550476,10.277699,119
2008-06-16,73.237503,74.75,72.875,73.262497,50.074795,1018640,49.866353,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,27.584728,1.080189,4.810243,19.408428,13.414852,16.117493,5.122517,10.691531,2.580054,10.410035,118
2008-06-17,72.287498,74.474998,72.287498,73.150002,49.997929,1397556,49.613423,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,27.557963,1.079753,4.808988,19.427877,13.398889,16.043192,5.124415,10.708298,2.573515,10.396768,117
2008-06-18,73.5,73.699997,69.25,69.875,47.759453,26591432,42.806321,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,27.531198,1.079317,4.807733,19.447325,13.382926,16.30887,5.120966,11.210517,2.455837,9.933883,116
2008-06-19,69.0,70.75,67.512497,68.324997,46.700035,4236464,40.008493,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,27.504432,1.078881,4.806477,19.466774,13.366963,15.571547,5.055326,11.465142,2.398961,9.716063,115
2008-06-20,67.787498,69.875,66.025002,66.550003,45.486832,1281480,37.02416,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,27.477667,1.078444,4.805222,19.486222,13.351,15.632317,4.961168,11.771229,2.334307,9.466124,114
2008-06-23,66.25,69.362503,65.0,67.612503,46.213043,1754472,39.913438,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,27.450901,1.078008,4.803967,19.505671,13.335037,15.744903,4.9693,11.586518,2.369211,9.619767,113
2008-06-24,67.5,68.724998,65.137497,66.8125,45.666237,2132620,38.481848,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,27.424136,1.077572,4.802712,19.525119,13.319074,15.928564,5.001517,11.725501,2.338845,9.508427,112
2008-06-25,65.125,66.5,63.5,65.349998,44.666618,3240916,35.943729,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,27.39737,1.077136,4.801457,19.544568,13.303111,15.500808,4.926033,11.988142,2.285373,9.302722,111
2008-06-26,65.75,71.287498,64.412498,68.849998,47.058876,7416468,45.250382,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,27.370605,1.0767,4.800202,19.564016,13.287148,16.236647,4.952624,11.378915,2.405379,9.803521,110
2008-06-27,67.4375,67.4375,62.75,63.325001,43.282547,1869532,36.287666,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,27.34384,1.076263,4.798947,19.583465,13.271185,16.286709,4.958212,12.371895,2.210158,9.019177,109
2008-06-30,62.287498,66.0,60.174999,63.137501,43.154373,10807896,36.026872,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,27.317074,1.075827,4.797691,19.602914,13.255222,16.048434,4.918168,12.408806,2.201426,8.994821,108
2008-07-01,62.424999,65.962502,61.5,64.925003,44.376137,6742868,40.422784,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,27.290309,1.075391,4.796436,19.622362,13.239259,15.999772,4.918168,12.067304,2.261508,9.251898,107
2008-07-02,64.949997,65.375,62.375,63.487499,43.393604,4225800,38.152296,8.808,144.259995,21704.449219,13664.620117,1261.52002,43.113998,123.166667,73.809091,132142.173913,99.969917,21.3,128188.695652,False,False,False,False,27.263543,1.074955,4.795181,19.641811,13.223296,16.378292,4.894868,12.340652,2.209247,9.049419,106
