,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-01-24,611.549988,635.0,525.200012,564.25,497.15744,358240,22.76619,7.379,89.07,23539.269531,17221.740234,1352.069946,39.368999,122.716129,73.7,137313.869565,101.573378,28.74,140451.826087,False,False,False,False,-7.940127,0.777331,29.061227,255.317554,-4.204367,12.070741,5.335276,-4.07769,1.947212,17.107242,88
2008-01-25,575.0,625.0,575.0,603.849976,532.048523,402016,36.288981,7.431,90.900002,25122.369141,18361.660156,1330.609985,39.275002,122.622581,73.7,138593.695652,101.564983,29.3,141847.26087,False,False,False,False,-8.020614,0.778279,29.029155,255.189853,-4.246514,12.23254,5.285292,-3.846978,2.084913,18.328075,87
2008-01-28,570.0,580.0,540.0,566.099976,498.787262,614369,30.759926,7.438,91.379997,24053.609375,18152.779297,1353.959961,39.294998,122.529032,73.7,139873.521739,101.556587,28.92,143242.695652,False,False,False,False,-8.1011,0.779227,28.997084,255.062151,-4.288661,12.28556,5.283006,-4.142616,1.955552,17.201291,86
2008-01-29,624.0,624.0,538.0,539.799988,475.614563,330841,27.604362,7.542,92.0,24291.800781,18091.939453,1362.300049,39.209999,122.435484,73.7,141153.347826,101.548191,28.54,144638.130435,False,False,False,False,-8.181586,0.780175,28.965012,254.93445,-4.330809,12.198356,5.198886,-4.385417,1.865635,16.420313,85
2008-01-30,548.0,558.0,530.0,535.549988,471.869843,340773,27.120186,7.559,92.529999,23653.689453,17758.640625,1355.810059,39.347,122.341935,73.7,142433.173913,101.539796,28.16,146033.565217,False,False,False,False,-8.262072,0.781124,28.93294,254.806749,-4.372956,12.241037,5.205318,-4.461467,1.851873,16.309087,84
2008-01-31,536.049988,545.099976,518.849976,529.25,466.318939,418817,26.381501,7.529,92.209999,23455.740234,17648.710938,1378.550049,39.313999,122.248387,73.7,143713.0,101.5314,27.78,147429.0,False,False,False,False,-8.342558,0.782072,28.900869,254.679048,-4.415104,12.24731,5.221676,-4.556269,1.831006,16.135119,83
2008-02-01,530.0,535.5,518.0,527.049988,464.380585,264785,26.114009,7.487,89.440002,24123.580078,18242.580078,1395.420044,39.272999,122.154839,73.7,142771.0,101.519224,27.4,146412.238095,False,False,False,False,-8.423044,0.78302,28.868797,254.551347,-4.457251,11.94604,5.245492,-4.617112,1.82431,16.0859,82
2008-02-04,534.0,543.0,513.450012,524.349976,462.001678,501842,25.768683,7.515,90.400002,25032.080078,18660.320312,1380.819946,39.271999,122.06129,73.7,141829.0,101.507048,27.04,145395.47619,False,False,False,False,-8.50353,0.783968,28.836725,254.423645,-4.499398,12.029275,5.225815,-4.682881,1.815876,16.021295,81
2008-02-05,525.0,551.0,525.0,545.349976,480.504608,851318,33.170858,7.518,88.82,24808.699219,18663.160156,1336.640015,39.451,121.967742,73.7,140887.0,101.494871,26.68,144378.714286,False,False,False,False,-8.584016,0.784916,28.804653,254.295944,-4.541546,11.814312,5.247539,-4.542892,1.889549,16.681492,80
2008-02-06,525.0,540.0,525.0,532.75,469.402863,181149,31.162941,7.488,87.779999,23469.460938,18139.490234,1326.449951,39.535999,121.874194,73.7,139945.0,101.482695,26.32,143361.952381,False,False,False,False,-8.664502,0.785865,28.772582,254.168243,-4.583693,11.722756,5.279914,-4.69158,1.846819,16.314242,79
2008-02-07,530.099976,537.0,520.0,522.599976,460.459717,71619,29.608115,7.473,88.510002,23469.460938,17526.929688,1336.910034,39.459,121.780645,73.7,139003.0,101.470519,25.96,142345.190476,False,False,False,False,-8.744988,0.786813,28.74051,254.040542,-4.625841,11.843972,5.280209,-4.824703,1.812544,16.021279,78
2008-02-08,523.200012,526.0,513.0,516.049988,454.688568,60335,28.615893,7.47,91.940002,23469.460938,17464.890625,1331.290039,39.535,121.687097,73.7,138061.0,101.458343,25.6,141328.428571,False,False,False,False,-8.825474,0.787761,28.708438,253.912841,-4.667988,12.307899,5.292503,-4.928431,1.790727,15.838151,77
2008-02-11,513.099976,525.0,500.0,507.649994,447.287384,358062,27.350052,7.439,93.529999,22616.109375,16630.910156,1339.130005,39.526001,121.593548,73.7,137119.0,101.446167,25.24,140311.666667,False,False,False,False,-8.90596,0.788709,28.676367,253.785139,-4.710135,12.572926,5.313349,-5.053128,1.762465,15.597771,76
2008-02-12,503.100006,514.700012,498.950012,499.899994,440.458862,137672,26.19857,7.453,92.860001,22921.669922,16608.009766,1348.859985,39.575001,121.5,73.7,136177.0,101.43399,24.88,139294.904762,False,False,False,False,-8.986446,0.789657,28.644295,253.657438,-4.752283,12.459412,5.309942,-5.175237,1.736432,15.376844,75
2008-02-13,508.0,515.75,502.049988,510.399994,449.710327,352454,30.469723,7.455,93.32,23169.550781,16949.140625,1367.209961,39.633999,121.406452,73.7,135235.0,101.421814,24.52,138278.142857,False,False,False,False,-9.066932,0.790606,28.612223,253.529737,-4.79443,12.517773,5.316432,-5.111595,1.773797,15.71742,74
2008-02-14,519.0,544.849976,516.0,537.599976,473.676086,144848,40.135058,7.464,95.160004,24021.679688,17766.630859,1348.859985,39.576,121.312903,73.7,134293.0,101.409638,24.16,137261.380952,False,False,False,False,-9.147418,0.791554,28.580151,253.402036,-4.836578,12.749197,5.302251,-4.893585,1.869267,16.573603,73
2008-02-15,537.599976,545.0,523.099976,543.799988,479.138824,92598,42.110444,7.503,94.629997,24148.429688,18115.25,1349.98999,39.584999,121.219355,73.7,133351.0,101.397462,23.8,136244.619048,False,False,False,False,-9.227904,0.792502,28.54808,253.274335,-4.878725,12.612288,5.27589,-4.8779,1.891778,16.783575,72
2008-02-18,554.0,554.0,533.0,536.599976,472.795105,52911,40.441536,7.543,94.629997,23759.25,18048.050781,1349.98999,39.636002,121.125806,73.7,132409.0,101.385286,23.92,135227.857143,False,False,False,False,-9.30839,0.79345,28.516008,253.146633,-4.920873,12.612288,5.254673,-4.983951,1.867673,16.579989,71
2008-02-19,541.200012,546.0,526.099976,530.25,467.200104,137944,38.974482,7.562,98.559998,24123.169922,18075.660156,1348.780029,39.685001,121.032258,73.7,131467.0,101.37311,24.04,134211.095238,False,False,False,False,-9.388876,0.794398,28.483936,253.018932,-4.96302,13.033589,5.24795,-5.084681,1.846503,16.402231,70
2008-02-20,504.600006,540.450012,424.25,535.599976,471.914032,80316,40.919082,7.645,98.419998,23590.580078,17617.599609,1360.030029,40.133999,120.93871,73.7,130525.0,101.360933,24.16,133194.333333,False,False,False,False,-9.469363,0.795347,28.451865,252.891231,-5.005167,12.873773,5.249706,-5.074481,1.866075,16.586401,69
2008-02-21,545.0,545.0,531.0,539.049988,474.953735,183049,42.198209,7.583,96.239998,23623.0,17734.679688,1342.530029,39.915001,120.845161,73.7,129583.0,101.348757,24.28,132177.571429,False,False,False,False,-9.549849,0.796295,28.419793,252.76353,-5.047315,12.691547,5.263748,-5.082292,1.879044,16.712076,68
2008-02-22,504.600006,543.0,504.600006,540.0,475.790833,124781,42.56695,7.679,97.010002,23305.039062,17349.070312,1353.109985,39.974998,120.751613,73.7,128641.0,101.336581,24.4,131160.809524,False,False,False,False,-9.630335,0.797243,28.387721,252.635829,-5.089462,12.633156,5.205756,-5.113523,1.883307,16.760445,67
2008-02-25,547.0,547.0,530.099976,540.599976,476.319458,253275,42.815064,7.64,97.690002,23269.140625,17650.570312,1371.800049,39.912998,120.658065,73.7,127699.0,101.324405,24.52,130144.047619,False,False,False,False,-9.710821,0.798191,28.355649,252.508127,-5.13161,12.78665,5.224214,-5.147934,1.886353,16.798044,66
2008-02-26,545.0,560.0,541.0,549.900024,484.513611,168723,46.661563,7.631,99.470001,23714.75,17806.189453,1381.290039,39.814999,120.564516,73.7,126757.0,101.312229,24.64,129127.285714,False,False,False,False,-9.791307,0.799139,28.323578,252.380426,-5.173757,13.034989,5.217534,-5.100237,1.919775,17.10637,65
2008-02-27,556.0,562.75,539.0,541.700012,477.288574,150567,43.860205,7.629,98.269997,24483.839844,17825.990234,1380.02002,39.689999,120.470968,73.7,125815.0,101.300052,24.76,128110.52381,False,False,False,False,-9.871793,0.800088,28.291506,252.252725,-5.215904,12.881111,5.202517,-5.217361,1.892105,16.870384,64
2008-02-28,541.700012,583.950012,541.0,572.349976,504.29425,296921,54.786596,7.602,100.900002,24591.689453,17824.480469,1367.680054,39.816002,120.377419,73.7,124873.0,101.287876,24.88,127093.761905,False,False,False,False,-9.952279,0.801036,28.259434,252.125024,-5.258052,13.272823,5.237569,-4.975703,2.000175,17.845164,63
2008-02-29,500.049988,586.950012,500.049988,583.700012,514.294617,324322,58.043167,7.568,100.099998,24331.669922,17578.720703,1330.630005,39.91,120.283871,73.7,123931.0,101.2757,25.0,126077.0,False,False,False,False,-10.032765,0.801984,28.227363,251.997323,-5.300199,13.226744,5.27352,-4.915917,2.040873,18.219719,62
2008-03-03,572.650024,593.450012,554.0,571.5,503.545288,401289,53.576198,7.524,100.480003,23584.970703,16677.880859,1331.339966,40.254002,120.190323,73.7,126058.055556,101.258928,24.855556,128341.444444,False,False,False,False,-10.113251,0.802932,28.195291,251.869622,-5.342347,13.354599,5.35008,-5.058573,1.99923,17.859198,61
2008-03-04,576.0,579.0,540.950012,558.299988,491.914734,156945,49.167235,7.582,97.519997,23119.869141,16339.889648,1326.75,40.209,120.096774,73.7,128185.111111,101.242156,24.711111,130605.888889,False,False,False,False,-10.193737,0.80388,28.163219,251.74192,-5.384494,12.862041,5.303218,-5.216739,1.954044,17.466566,60
2008-03-05,562.150024,588.099976,559.0,583.599976,514.206421,251258,56.548052,7.551,101.639999,23114.339844,16542.080078,1333.699951,40.174,120.003226,73.7,130312.166667,101.225383,24.566667,132870.333333,False,False,False,False,-10.274223,0.804829,28.131147,251.614219,-5.426641,13.460469,5.320355,-5.027437,2.04363,18.2789,59
2008-03-07,575.0,581.0,552.0,569.450012,501.738983,341161,52.000402,7.59,102.379997,22501.330078,15975.519531,1293.369995,40.238998,119.909677,73.7,132439.222222,101.208611,24.422222,135134.777778,False,False,False,False,-10.354709,0.805777,28.099076,251.486518,-5.468789,13.488801,5.301581,-5.190089,1.995093,17.856067,58
2008-03-10,561.0,579.799988,476.649994,575.900024,507.422119,194852,53.82338,7.62,104.160004,22705.050781,15923.719727,1273.369995,40.313999,119.816129,73.7,134566.277778,101.191839,24.277778,137399.222222,False,False,False,False,-10.435195,0.806725,28.067004,251.358817,-5.510936,13.669292,5.290551,-5.169223,2.018716,18.078956,57
2008-03-11,573.950012,573.950012,555.0,560.049988,493.456848,372344,48.907783,7.604,105.25,22995.349609,16123.150391,1320.650024,40.174999,119.722581,73.7,136693.333333,101.175067,24.133333,139663.666667,False,False,False,False,-10.515681,0.807673,28.034932,251.231116,-5.553084,13.841399,5.283403,-5.353794,1.964155,17.6015,56
2008-03-12,570.0,582.0,550.0,554.900024,488.919098,481476,47.393244,7.559,106.269997,23422.759766,16127.980469,1308.77002,39.979,119.629032,73.7,138820.388889,101.158294,23.988889,141928.111111,False,False,False,False,-10.596167,0.808622,28.002861,251.103414,-5.595231,14.058737,5.288927,-5.442074,1.947083,17.459613,55
2008-03-13,550.049988,559.0,534.0,540.099976,475.878845,297410,43.248332,7.569,107.540001,22301.640625,15357.349609,1315.47998,40.124001,119.535484,73.7,140947.444444,101.141522,23.844444,144192.555556,False,False,False,False,-10.676653,0.80957,27.970789,250.975713,-5.637378,14.207954,5.301097,-5.630804,1.896115,17.013422,54
2008-03-14,540.200012,551.0,520.549988,539.950012,475.746704,385441,43.207097,7.63,106.199997,22237.109375,15760.519531,1288.140015,40.075001,119.441935,73.7,143074.5,101.12475,23.7,146457.0,False,False,False,False,-10.757139,0.810518,27.938717,250.848012,-5.679526,13.918741,5.252294,-5.671941,1.896554,17.028223,53
2008-03-17,526.0,549.0,522.0,534.75,471.165039,328877,41.721652,7.633,101.75,21084.609375,14809.490234,1276.599976,40.374001,119.348387,73.7,145201.555556,101.107978,24.2,148721.444444,False,False,False,False,-10.837625,0.811466,27.906645,250.720311,-5.721673,13.330276,5.289401,-5.767009,1.879246,16.883614,52
2008-03-18,525.0,554.900024,523.299988,545.25,480.416565,308313,45.775494,7.593,105.559998,21384.609375,14833.459961,1330.73999,40.153999,119.254839,73.7,147328.611111,101.091206,24.7,150985.888889,False,False,False,False,-10.918112,0.812414,27.874574,250.59261,-5.763821,13.902278,5.288292,-5.695054,1.917122,17.234939,51
2008-03-19,550.0,554.799988,535.0,540.950012,476.627747,261685,44.413007,7.621,100.720001,21866.939453,14994.830078,1298.420044,40.132999,119.16129,73.7,149455.666667,101.074433,25.2,153250.333333,False,False,False,False,-10.998598,0.813363,27.842502,250.464908,-5.805968,13.216114,5.266107,-5.779694,1.902972,17.118711,50
2008-03-24,545.0,568.0,535.0,563.900024,496.848938,365108,52.533573,7.72,99.860001,21866.939453,15289.400391,1349.880005,40.185001,119.067742,73.7,151582.722222,101.057661,25.7,155514.777778,False,False,False,False,-11.079084,0.814311,27.81043,250.337207,-5.848116,12.935233,5.205311,-5.582193,1.984719,17.865561,49
2008-03-25,575.0,585.0,565.299988,576.950012,508.347168,284408,56.431203,7.723,100.599998,22464.519531,16217.490234,1352.98999,40.051998,118.974194,73.7,153709.777778,101.040889,26.2,157779.222222,False,False,False,False,-11.15957,0.815259,27.778359,250.209506,-5.890263,13.026026,5.186067,-5.492763,2.031686,18.300115,48
2008-03-26,578.799988,579.900024,560.049988,575.299988,506.893433,358418,55.807224,7.768,103.989998,22617.009766,16086.830078,1341.130005,40.056999,118.880645,73.7,155836.833333,101.024117,26.7,160043.666667,False,False,False,False,-11.240056,0.816207,27.746287,250.081805,-5.93241,13.386972,5.156668,-5.545413,2.02691,18.268875,47
2008-03-27,574.0,604.950012,566.0,583.150024,513.809937,771816,58.176608,7.773,105.0,22664.220703,16015.55957,1325.76001,39.945,118.787097,73.7,157963.888889,101.007344,27.2,162308.111111,False,False,False,False,-11.320542,0.817155,27.714215,249.954104,-5.974558,13.508298,5.138942,-5.507126,2.055617,18.539581,46
2008-03-28,586.0,598.950012,574.0,592.599976,522.136292,515430,60.894689,7.874,103.769997,23285.949219,16371.290039,1315.219971,39.615002,118.693548,73.7,160090.944444,100.990572,27.7,164572.555556,False,False,False,False,-11.401028,0.818104,27.682143,249.826402,-6.016705,13.178816,5.031115,-5.455047,2.089996,18.861845,45
2008-03-31,571.0,600.0,565.0,591.25,520.94696,169537,60.291875,7.938,100.300003,22849.199219,15644.44043,1322.699951,39.889,118.6,73.7,162218.0,100.9738,27.16,166837.0,False,False,False,False,-11.481514,0.819052,27.650072,249.698701,-6.058853,12.635425,5.025069,-5.503284,2.086302,18.840709,44
2008-04-01,595.0,605.849976,582.299988,592.799988,522.312561,229964,60.772036,7.938,100.169998,23137.460938,15626.620117,1370.180054,39.889,118.674194,73.7,160581.6,100.95745,26.62,164996.3,False,False,False,False,-11.562,0.82,27.618,249.571,-6.101,12.619047,5.025069,-5.524546,2.092842,18.912034,43
2008-04-02,609.0,628.0,597.0,602.049988,530.462646,301801,63.600801,7.931,103.75,23872.429688,15750.400391,1367.530029,39.919998,118.748387,73.7,158945.2,100.9411,26.08,163155.6,False,False,False,False,-11.504074,0.820148,27.675564,249.589918,-6.070535,13.081579,5.033413,-5.412824,2.125337,19.167185,42
2008-04-03,601.0,635.0,560.349976,617.150024,543.76709,408160,67.696028,7.887,102.519997,24264.630859,15832.549805,1369.310059,39.883999,118.822581,73.7,157308.8,100.92475,25.54,161314.9,False,False,False,False,-11.446148,0.820296,27.733128,249.608835,-6.04007,12.998605,5.056929,-5.254198,2.178477,19.607132,41
2008-04-04,611.0,625.0,590.0,598.400024,527.246704,238710,58.843051,7.985,104.900002,24264.630859,15343.120117,1370.400024,39.805,118.896774,73.7,155672.4,100.9084,25.0,159474.2,False,False,False,False,-11.388222,0.820444,27.790691,249.627753,-6.009605,13.137132,4.984972,-5.391814,2.112132,18.972061,40
2008-04-07,596.0,616.0,596.0,604.599976,532.709473,171185,60.674409,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,-11.330296,0.820593,27.848255,249.646671,-5.97914,13.409262,4.990363,-5.309781,2.133854,19.129007,39
2008-04-08,603.0,613.0,584.0,592.599976,522.136292,159990,55.524579,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,-11.27237,0.820741,27.905819,249.665588,-5.948675,13.384518,5.01309,-5.390016,2.091343,18.71066,38
2008-04-09,589.0,592.0,572.099976,585.150024,515.572083,302338,52.542917,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,-11.214444,0.820889,27.963383,249.684506,-5.91821,13.687066,5.024227,-5.431002,2.064894,18.4374,37
2008-04-10,578.25,587.400024,575.099976,577.849976,509.140045,113428,49.725144,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,-11.156519,0.821037,28.020947,249.703424,-5.887745,13.586137,5.008789,-5.47162,2.038979,18.16998,36
2008-04-11,589.5,595.0,583.200012,591.049988,520.770569,174985,54.47891,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,-11.098593,0.821185,28.07851,249.722342,-5.85728,13.536221,4.950834,-5.322049,2.085398,18.546944,35
2008-04-15,587.0,621.299988,581.0,615.349976,542.181152,336523,61.665087,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,-11.040667,0.821333,28.136074,249.741259,-5.826815,13.916189,4.971813,-5.085588,2.170971,19.269965,34
2008-04-16,616.5,624.900024,597.299988,602.0,530.41864,324801,56.397583,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,-10.982741,0.821481,28.193638,249.760177,-5.79635,13.94307,4.929332,-5.171484,2.123712,18.813416,33
2008-04-17,610.0,614.0,592.25,606.599976,534.471558,208212,57.737209,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,-10.924815,0.82163,28.251202,249.779095,-5.765885,13.84947,4.911555,-5.105586,2.139777,18.918542,32
2008-04-21,610.0,621.900024,610.0,611.849976,539.097412,93482,59.275086,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,-10.866889,0.821778,28.308765,249.798012,-5.73542,13.992419,4.868794,-5.035319,2.158133,19.04348,31
2008-04-22,605.0,620.0,605.0,613.049988,540.154785,76560,59.63663,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,-10.808963,0.821926,28.366329,249.81693,-5.704955,14.200857,4.877893,-4.999052,2.162202,19.042111,30
2008-04-23,617.0,621.900024,607.0,617.450012,544.031616,181061,61.003665,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,-10.751037,0.822074,28.423893,249.835848,-5.67449,14.226728,4.869289,-4.937203,2.177556,19.13994,29
2008-04-24,621.0,628.0,608.0,613.349976,540.419006,211463,58.998499,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,-10.693111,0.822222,28.481457,249.854765,-5.644025,13.954112,4.885892,-4.943802,2.162933,18.974416,28
2008-04-25,607.0,621.0,607.0,616.549988,543.238525,125550,60.100817,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,-10.635185,0.82237,28.539021,249.873683,-5.61356,14.231192,4.900917,-4.891871,2.174053,19.034939,27
2008-04-28,619.0,628.5,613.25,625.200012,550.859924,229764,62.996806,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,-10.577259,0.822519,28.596584,249.892601,-5.583095,14.339761,4.917209,-4.798278,2.204387,19.263137,26
2008-04-29,627.0,643.75,622.150024,627.049988,552.490051,398060,63.605228,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,-10.519333,0.822667,28.654148,249.911519,-5.55263,14.171664,5.034982,-4.75828,2.210743,19.281329,25
2008-04-30,634.099976,638.0,618.0,623.0,548.921631,213747,61.231593,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,-10.461407,0.822815,28.711712,249.930436,-5.522165,13.996983,5.076169,-4.763201,2.196298,19.118387,24
2008-05-02,630.0,639.450012,628.0,636.150024,560.507996,241814,65.706559,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,-10.403481,0.822963,28.769276,249.949354,-5.4917,14.495761,5.122738,-4.639262,2.242486,19.482868,23
2008-05-05,638.0,645.0,629.75,638.950012,562.974854,134804,66.590843,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,-10.345556,0.823111,28.82684,249.968272,-5.461235,14.980955,5.144744,-4.593563,2.252185,19.529538,22
2008-05-06,638.950012,652.700012,636.049988,647.849976,570.81665,168615,69.300581,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,-10.28763,0.823259,28.884403,249.987189,-5.43077,15.248415,5.155006,-4.505432,2.283384,19.762106,21
2008-05-07,642.0,650.0,636.150024,646.5,569.627319,61925,68.394421,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,-10.229704,0.823407,28.941967,250.006107,-5.400305,15.4347,5.213376,-4.489757,2.278454,19.681707,20
2008-05-08,637.150024,664.0,635.049988,661.549988,582.887756,228316,72.682852,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,-10.171778,0.823556,28.999531,250.025025,-5.36984,15.463242,5.249245,-4.363102,2.331318,20.099903,19
2008-05-09,650.0,653.75,627.0,629.450012,554.604553,213220,55.412669,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,-10.113852,0.823704,29.057095,250.043942,-5.339374,15.839333,5.230769,-4.559839,2.218028,19.086717,18
2008-05-12,621.0,638.0,613.0,631.900024,556.763306,235379,56.2668,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,-10.055926,0.823852,29.114658,250.06286,-5.308909,15.564139,5.297075,-4.516486,2.226493,19.123127,17
2008-05-13,640.0,640.0,622.0,624.400024,550.155151,130620,52.924486,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,-9.998,0.824,29.172222,250.081778,-5.278444,15.681071,5.303765,-4.54475,2.199901,18.85887,16
2008-05-14,613.049988,680.0,613.049988,674.75,594.51825,776832,67.067511,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,-9.940074,0.824148,29.229786,250.100695,-5.247979,15.351474,5.336987,-4.18157,2.377116,20.339466,15
2008-05-15,680.200012,685.0,648.099976,654.599976,576.764038,540647,59.379018,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,-9.882148,0.824296,29.28735,250.119613,-5.217514,15.367168,5.309398,-4.285494,2.305953,19.693282,14
2008-05-16,655.0,666.0,646.0,651.299988,573.856628,252389,58.202251,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,-9.824222,0.824444,29.344914,250.138531,-5.187049,15.602297,5.288478,-4.282283,2.294155,19.555574,13
2008-05-20,650.0,656.700012,633.0,639.200012,563.195251,457462,53.97817,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,-9.766296,0.824593,29.402477,250.157449,-5.156584,15.974009,5.324378,-4.337948,2.251363,19.154687,12
2008-05-21,631.0,665.799988,625.549988,658.200012,579.936096,444219,59.00895,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,-9.70837,0.824741,29.460041,250.176366,-5.126119,16.468106,5.289154,-4.188056,2.318109,19.685515,11
2008-05-22,652.0,694.799988,643.0,681.549988,600.509521,798210,64.189745,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,-9.650444,0.824889,29.517605,250.195284,-5.095654,16.086527,5.30975,-4.020745,2.400163,20.344114,10
2008-05-23,684.700012,698.0,670.25,686.75,605.091309,633853,65.243279,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,-9.592519,0.825037,29.575169,250.214202,-5.065189,16.26731,5.268299,-3.966648,2.418293,20.459437,9
2008-05-26,685.0,708.0,672.150024,689.75,607.734741,507110,65.867179,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,-9.534593,0.825185,29.632733,250.233119,-5.034724,16.26731,5.243406,-3.925842,2.428674,20.5089,8
2008-05-27,695.0,698.799988,684.0,694.900024,612.272339,276800,66.963513,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,-9.476667,0.825333,29.690296,250.252037,-5.004259,15.80367,5.27294,-3.873366,2.446623,20.621968,7
2008-05-28,695.0,695.049988,672.349976,682.349976,601.214478,406743,61.757766,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,-9.418741,0.825481,29.74786,250.270955,-4.973794,16.244416,5.3067,-3.920793,2.402254,20.210344,6
2008-05-29,696.0,704.299988,670.0,676.400024,595.972046,460631,59.400087,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,-9.360815,0.82563,29.805424,250.289872,-4.943329,15.6577,5.266041,-3.931253,2.381127,19.995423,5
2008-05-30,677.099976,720.0,675.0,714.150024,629.233398,898603,67.799423,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,-9.302889,0.825778,29.862988,250.30879,-4.912864,15.773361,5.250092,-3.700685,2.513829,21.070678,4
