,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-07,213.0,218.0,209.100006,215.0,193.581985,782774,57.071456,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,19.065156,0.799457,9.966058,56.224481,12.492305,13.409262,4.990363,5.537336,3.443019,19.424129,39
2008-04-08,215.0,216.600006,211.050003,212.5,191.330994,557673,54.148226,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,19.073695,0.799321,9.977572,56.296852,12.504881,13.384518,5.01309,5.612206,3.398609,19.176108,38
2008-04-09,213.0,219.199997,210.350006,217.600006,195.922974,690833,58.785948,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,19.082235,0.799185,9.989086,56.369222,12.517457,13.687066,5.024227,5.490171,3.475708,19.613703,37
2008-04-10,216.0,219.0,212.5,214.0,192.68161,536849,54.588665,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,19.090774,0.799049,10.000601,56.441593,12.530033,13.586137,5.008789,5.592198,3.413823,19.267003,36
2008-04-11,214.0,217.0,213.25,213.949997,192.636551,372201,54.530426,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,19.099313,0.798914,10.012115,56.513963,12.542609,13.536221,4.950834,5.603183,3.408654,19.240345,35
2008-04-15,214.100006,220.899994,210.199997,218.949997,197.138489,719963,59.215945,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,19.107852,0.798778,10.02363,56.586333,12.555185,13.916189,4.971813,5.484689,3.483853,19.667376,34
2008-04-16,221.0,221.5,217.399994,219.149994,197.318542,557764,59.396181,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,19.116391,0.798642,10.035144,56.658704,12.567761,13.94307,4.929332,5.489144,3.482581,19.662751,33
2008-04-17,220.0,223.399994,218.5,222.100006,199.974701,1015745,62.059593,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,19.12493,0.798506,10.046658,56.731074,12.580337,13.84947,4.911555,5.425575,3.524959,19.904598,32
2008-04-21,222.800003,229.899994,220.5,225.800003,203.306122,1111214,65.147523,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,19.133469,0.79837,10.058173,56.803444,12.592914,13.992419,4.868794,5.345864,3.579116,20.213027,31
2008-04-22,227.0,233.449997,226.0,231.449997,208.39325,1492964,69.261647,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,19.142008,0.798235,10.069687,56.875815,12.60549,14.200857,4.877893,5.224341,3.664005,20.695106,30
2008-04-23,233.0,233.399994,229.0,230.149994,207.222748,929649,67.293322,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,19.150547,0.798099,10.081202,56.948185,12.618066,14.226728,4.869289,5.262882,3.638795,20.555362,29
2008-04-24,233.0,233.600006,224.5,226.600006,204.026398,1097132,62.103117,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,19.159086,0.797963,10.092716,57.020556,12.630642,13.954112,4.885892,5.354512,3.57812,20.215212,28
2008-04-25,226.75,229.699997,221.0,224.199997,201.865494,912779,58.801177,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,19.167626,0.797827,10.10423,57.092926,12.643218,14.231192,4.900917,5.421114,3.535736,19.978315,27
2008-04-28,227.949997,229.300003,213.550003,214.550003,193.176819,1707944,47.797046,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,19.176165,0.797691,10.115745,57.165296,12.655794,14.339761,4.917209,5.674652,3.379267,19.096648,26
2008-04-29,216.0,218.800003,213.5,214.699997,193.311874,1852765,47.960065,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,19.184704,0.797556,10.127259,57.237667,12.66837,14.171664,5.034982,5.680394,3.377354,19.088272,25
2008-04-30,215.0,216.449997,212.0,213.0,191.781219,1102906,46.19916,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,19.193243,0.79742,10.138774,57.310037,12.680947,13.996983,5.076169,5.735522,3.346381,18.915623,24
2008-05-02,214.0,216.25,212.300003,212.949997,191.736176,1366000,46.145491,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,19.201782,0.797284,10.150288,57.382407,12.693523,14.495761,5.122738,5.74667,3.341376,18.889727,23
2008-05-05,214.0,218.899994,211.350006,216.399994,194.842514,1419954,50.424638,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,19.210321,0.797148,10.161802,57.454778,12.706099,14.980955,5.144744,5.664702,3.391233,19.174011,22
2008-05-06,218.0,220.899994,215.350006,216.350006,194.797501,1291632,50.362197,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,19.21886,0.797012,10.173317,57.527148,12.718675,15.248415,5.155006,5.675669,3.386184,19.147885,21
2008-05-07,216.5,218.800003,214.0,215.199997,193.762039,639484,48.863099,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,19.227399,0.796877,10.184831,57.599519,12.731251,15.4347,5.213376,5.715717,3.363952,19.02457,20
2008-05-08,213.399994,214.350006,211.050003,211.699997,190.610733,299337,44.519707,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,19.235938,0.796741,10.196346,57.671889,12.743827,15.463242,5.249245,5.820097,3.305089,18.694024,19
2008-05-09,212.0,213.649994,205.050003,205.949997,185.433502,399229,38.469755,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,19.244477,0.796605,10.20786,57.744259,12.756403,15.839333,5.230769,5.992758,3.211289,18.165757,18
2008-05-12,205.0,209.0,202.0,207.800003,187.099243,683989,41.236672,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,19.253016,0.796469,10.219374,57.81663,12.768979,15.564139,5.297075,5.949487,3.23608,18.308287,17
2008-05-13,210.5,212.0,207.0,208.25,187.50441,877301,41.920818,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,19.261556,0.796333,10.230889,57.889,12.781556,15.681071,5.303765,5.946698,3.239033,18.327284,16
2008-05-14,208.0,212.449997,205.149994,209.800003,188.900024,848931,44.325229,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,19.270095,0.796198,10.242403,57.96137,12.794132,15.351474,5.336987,5.912763,3.259068,18.44294,15
2008-05-15,210.0,214.899994,207.149994,213.800003,192.501526,841001,50.069871,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,19.278634,0.796062,10.253918,58.033741,12.806708,15.367168,5.309398,5.81196,3.317062,18.773461,14
2008-05-16,214.0,215.5,211.5,213.149994,191.91626,356298,49.181789,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,19.287173,0.795926,10.265432,58.106111,12.819284,15.602297,5.288478,5.83954,3.302858,18.69539,13
2008-05-20,212.149994,212.800003,207.199997,208.0,187.279312,702929,42.717066,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,19.295712,0.79579,10.276947,58.178481,12.83186,15.974009,5.324378,5.99423,3.219048,18.223245,12
2008-05-21,206.0,208.350006,200.100006,204.149994,183.812836,912104,38.629166,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,19.304251,0.795654,10.288461,58.250852,12.844436,16.468106,5.289154,6.117576,3.155539,17.865922,11
2008-05-22,204.149994,205.5,200.5,203.25,183.002502,761804,37.720428,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,19.31279,0.795519,10.299975,58.323222,12.857012,16.086527,5.30975,6.15502,3.13773,17.767276,10
2008-05-23,203.949997,205.949997,202.25,203.899994,183.587753,464379,38.839476,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,19.321329,0.795383,10.31149,58.395593,12.869588,16.26731,5.268299,6.145728,3.143863,17.804193,9
2008-05-26,201.0,206.0,197.0,199.199997,179.355957,452855,34.072144,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,19.329868,0.795247,10.323004,58.467963,12.882165,16.26731,5.243406,6.301313,3.067594,17.374396,8
2008-05-27,198.0,205.899994,197.850006,205.149994,184.713211,1259832,43.523119,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,19.338407,0.795111,10.334519,58.540333,12.894741,15.80367,5.27294,6.128835,3.155315,17.873422,7
2008-05-28,205.0,209.0,204.149994,207.149994,186.513992,1591730,46.309272,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,19.346947,0.794975,10.346033,58.612704,12.907317,16.244416,5.3067,6.079849,3.182143,18.027585,6
2008-05-29,208.0,218.899994,208.0,213.75,192.456512,2245923,54.318232,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,19.355486,0.79484,10.357547,58.685074,12.919893,15.6577,5.266041,5.901999,3.27948,18.581282,5
2008-05-30,213.75,219.300003,211.100006,212.100006,190.970856,2496696,52.221008,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,19.364025,0.794704,10.369062,58.757444,12.932469,15.773361,5.250092,5.957876,3.250156,18.417371,4
2008-06-02,212.0,214.800003,206.5,208.850006,188.044632,678622,48.267861,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,19.372564,0.794568,10.380576,58.829815,12.945045,15.834262,5.218305,6.060712,3.196417,18.115048,3
2008-06-03,208.0,212.449997,205.0,211.199997,190.160538,588807,51.147587,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,19.381103,0.794432,10.392091,58.902185,12.957621,15.32915,5.197736,6.003292,3.228412,18.298584,2
2008-06-04,211.0,215.100006,205.300003,207.600006,186.919144,1162488,46.845506,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,19.389642,0.794296,10.403605,58.974556,12.970198,14.998157,5.221963,6.117594,3.169488,17.966767,1
2008-06-05,208.0,212.100006,205.25,210.600006,189.620285,738123,50.576236,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,19.398181,0.79416,10.415119,59.046926,12.982774,15.582163,5.228222,6.040509,3.211349,18.206252,0
2008-06-06,212.0,212.100006,206.550003,207.850006,187.144287,309485,47.299041,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,19.40672,0.794025,10.426634,59.119296,12.99535,16.714009,5.185239,6.130626,3.165536,17.948678,124
2008-06-09,200.800003,207.699997,200.0,206.449997,185.883759,938711,45.676371,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,19.415259,0.793889,10.438148,59.191667,13.007926,16.159045,5.165802,6.182474,3.14037,17.808117,123
2008-06-10,206.449997,212.350006,203.100006,210.699997,189.710327,1218862,51.154647,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,19.423798,0.793753,10.449663,59.264037,13.020502,15.806491,5.167089,6.067844,3.201104,18.154685,122
2008-06-11,212.449997,220.449997,211.699997,218.300003,196.553253,2894704,59.098084,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,19.432337,0.793617,10.461177,59.336407,13.033078,16.340313,5.154665,5.866324,3.312524,18.788828,121
2008-06-12,218.5,224.0,212.0,217.199997,195.56282,1931448,57.637074,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,19.440877,0.793481,10.472691,59.408778,13.045654,16.345183,5.134398,5.905819,3.291817,18.673597,120
2008-06-13,217.0,217.949997,210.0,210.899994,189.890442,1046397,50.01139,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,19.449416,0.793346,10.484206,59.481148,13.05823,16.097939,5.103181,6.092321,3.192447,18.112048,119
2008-06-16,211.5,219.0,211.5,217.5,195.832947,1244073,56.503937,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,19.457955,0.79321,10.49572,59.553519,13.070807,16.117493,5.122517,5.917236,3.288352,18.658362,118
2008-06-17,217.0,221.5,215.100006,218.899994,197.093445,732624,57.757259,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,19.466494,0.793074,10.507235,59.625889,13.083383,16.043192,5.124415,5.88912,3.305501,18.75788,117
2008-06-18,218.0,221.0,215.100006,217.350006,195.697922,543062,55.838872,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,19.475033,0.792938,10.518749,59.698259,13.095959,16.30887,5.120966,5.940919,3.278118,18.604676,116
2008-06-19,215.050003,218.899994,211.25,217.850006,196.148056,650883,56.342621,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,19.483572,0.792802,10.530263,59.77063,13.108535,15.571547,5.055326,5.937073,3.28168,18.62708,115
2008-06-20,217.5,218.0,209.050003,212.100006,190.970856,1091565,49.368268,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,19.492111,0.792667,10.541778,59.843,13.121111,15.632317,4.961168,6.108086,3.191198,18.115621,114
2008-06-23,209.899994,214.5,205.25,212.350006,191.195969,886653,49.660035,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,19.50065,0.792531,10.553292,59.91537,13.133687,15.744903,4.9693,6.110948,3.191101,18.117187,113
2008-06-24,212.0,216.25,209.050003,212.550003,191.376068,1047759,49.908717,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,19.509189,0.792395,10.564807,59.987741,13.146263,15.928564,5.001517,6.115248,3.190253,18.114489,112
2008-06-25,209.5,212.5,206.600006,207.399994,186.739075,1261114,43.895335,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,19.517728,0.792259,10.576321,60.060111,13.15884,15.500808,4.926033,6.277406,3.109203,17.656336,111
2008-06-26,208.0,220.600006,206.850006,216.25,194.707443,2015964,54.124563,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,19.526267,0.792123,10.587835,60.132481,13.171416,16.236647,4.952624,6.030396,3.237975,18.389731,110
2008-06-27,212.0,212.949997,208.149994,210.75,189.755341,2476971,48.2383,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,19.534807,0.791988,10.59935,60.204852,13.183992,16.286709,4.958212,6.197929,3.151828,17.902545,109
2008-06-30,211.0,212.850006,209.5,211.050003,190.025452,2225276,48.566876,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,19.543346,0.791852,10.610864,60.277222,13.196568,16.048434,4.918168,6.199267,3.152525,17.908574,108
2008-07-01,210.0,213.699997,202.100006,206.350006,185.793686,1607310,43.868608,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,19.551885,0.791716,10.622379,60.349593,13.209144,15.999772,4.918168,6.350852,3.078624,17.49078,107
