,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-03,34.666664,35.245834,34.016666,34.254166,16.723127,3389496,46.83039,7.887,102.519997,24264.630859,15832.549805,1369.310059,39.883999,118.822581,73.7,157308.8,100.92475,25.54,161314.9,False,False,False,False,5.581663,2.663523,1.479947,30.697778,1.427642,12.998605,5.056929,10.245969,0.544767,11.299819,41
2008-04-04,35.333332,35.333332,33.362499,33.783333,16.493265,2340096,45.247407,7.985,104.900002,24264.630859,15343.120117,1370.400024,39.805,118.896774,73.7,155672.4,100.9084,25.0,159474.2,False,False,False,False,5.610494,2.661284,1.48942,30.705667,1.433963,13.137132,4.984972,10.445109,0.537141,11.073618,40
2008-04-07,33.666664,34.858334,33.133331,33.424999,16.318323,4185432,44.027632,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,5.639325,2.659045,1.498893,30.713556,1.440284,13.409262,4.990363,10.614064,0.531307,10.886917,39
2008-04-08,33.583332,34.066666,32.416664,32.875,16.049805,4957356,42.149453,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,5.668156,2.656807,1.508366,30.721444,1.446605,13.384518,5.01309,10.849599,0.52243,10.640522,38
2008-04-09,31.858334,33.833332,31.858334,32.987499,16.104734,3875508,42.688007,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,5.696988,2.654568,1.51784,30.729333,1.452926,13.687066,5.024227,10.870383,0.524083,10.610301,37
2008-04-10,33.333332,34.375,32.083332,32.387501,15.811814,9736896,40.521347,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,5.725819,2.652329,1.527313,30.737222,1.459247,13.586137,5.008789,11.13065,0.514419,10.352702,36
2008-04-11,32.416664,33.316666,32.416664,32.804165,16.015228,3990588,42.696485,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,5.75465,2.650091,1.536786,30.745111,1.465568,13.536221,4.950834,11.047445,0.520903,10.421248,35
2008-04-15,32.916664,34.474998,31.833332,34.208332,16.700754,3321120,49.410791,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,5.783481,2.647852,1.546259,30.753,1.471889,13.916189,4.971813,10.649783,0.543061,10.800746,34
2008-04-16,34.166664,34.833332,33.333332,33.483334,16.346804,2085672,46.388521,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,5.812313,2.645613,1.555733,30.760889,1.47821,13.94307,4.929332,10.937423,0.531415,10.507464,33
2008-04-17,33.583332,34.158333,32.929165,33.491665,16.35087,2293740,46.429072,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,5.841144,2.643374,1.565206,30.768778,1.484531,13.84947,4.911555,10.991761,0.531411,10.446467,32
2008-04-21,33.491665,34.158333,33.333332,33.549999,16.379349,3010980,46.732879,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,5.869975,2.641136,1.574679,30.776667,1.490852,13.992419,4.868794,11.029637,0.5322,10.401706,31
2008-04-22,33.75,33.987499,33.0,33.079166,16.149481,1791360,44.537438,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,5.898807,2.638897,1.584152,30.784556,1.497173,14.200857,4.877893,11.244457,0.524597,10.194399,30
2008-04-23,32.916664,33.308334,32.083332,32.241665,15.74061,3711936,40.860342,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,5.927638,2.636658,1.593626,30.792444,1.503494,14.226728,4.869289,11.595895,0.511184,9.877233,29
2008-04-24,32.25,33.083332,31.320833,31.883333,15.565671,6756444,39.362897,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,5.956469,2.63442,1.603099,30.800333,1.509815,13.954112,4.885892,11.786272,0.505373,9.709739,28
2008-04-25,31.666666,32.958332,31.666666,32.741665,15.984714,10232064,44.600245,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,5.9853,2.632181,1.612572,30.808222,1.516136,14.231192,4.900917,11.5358,0.518846,9.912558,27
2008-04-28,32.5,33.166664,32.333332,32.575001,15.903349,7385880,43.809006,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,6.014132,2.629942,1.622045,30.816111,1.522457,14.339761,4.917209,11.653656,0.516073,9.804504,26
2008-04-29,32.637501,33.333332,32.4375,33.025002,16.123041,5068440,46.565447,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,6.042963,2.627704,1.631519,30.824,1.528778,14.171664,5.034982,11.552925,0.523068,9.88223,25
2008-04-30,32.916664,34.25,32.916664,34.116665,16.655996,3731640,52.635534,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,6.071794,2.625465,1.640992,30.831889,1.535099,13.996983,5.076169,11.239489,0.54022,10.149957,24
2008-05-02,33.379166,34.991665,33.379166,33.837502,16.519712,4227984,51.038818,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,6.100626,2.623226,1.650465,30.839778,1.54142,14.495761,5.122738,11.388935,0.535662,10.009126,23
2008-05-05,33.974998,34.308334,33.433334,33.575001,16.391552,1276236,49.51769,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,6.129457,2.620988,1.659938,30.847667,1.547741,14.980955,5.144744,11.535176,0.531371,9.874796,22
2008-05-06,33.549999,33.912498,32.633331,32.912498,16.068115,3549780,45.807127,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,6.158288,2.618749,1.669412,30.855556,1.554062,15.248415,5.155006,11.825743,0.520753,9.625018,21
2008-05-07,32.75,32.75,31.758333,31.933332,15.59008,9945612,40.925876,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,6.187119,2.61651,1.678885,30.863444,1.560383,15.4347,5.213376,12.248546,0.505131,9.285974,20
2008-05-08,31.833332,32.5,30.916666,32.091667,15.667382,10049376,42.00213,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,6.215951,2.614272,1.688358,30.871333,1.566704,15.463242,5.249245,12.248037,0.507506,9.279656,19
2008-05-09,32.25,32.416664,31.025,31.254166,15.258512,2636220,38.053009,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,6.244782,2.612033,1.697831,30.879222,1.573025,15.839333,5.230769,12.637799,0.494135,8.98706,18
2008-05-12,31.083332,31.083332,29.333332,29.783333,14.540437,6279252,32.307878,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,6.273613,2.609794,1.707305,30.887111,1.579346,15.564139,5.297075,13.326545,0.470761,8.516604,17
2008-05-13,30.0,30.433332,28.75,29.0625,14.18852,5734500,29.923479,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,6.302444,2.607556,1.716778,30.895,1.585667,15.681071,5.303765,13.723349,0.45925,8.264623,16
2008-05-14,29.333332,29.333332,27.895832,28.266666,13.799987,5724768,27.50954,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,6.331276,2.605317,1.726251,30.902889,1.591988,15.351474,5.336987,14.177891,0.44656,7.994195,15
2008-05-15,29.6625,29.6625,27.529165,28.258333,13.795923,4444680,27.484538,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,6.360107,2.603078,1.735724,30.910778,1.598309,15.367168,5.309398,14.250286,0.446314,7.948223,14
2008-05-16,28.166666,30.25,28.166666,29.908333,14.60146,7128576,39.256527,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,6.388938,2.60084,1.745198,30.918667,1.60463,15.602297,5.288478,13.528609,0.472254,8.366652,13
2008-05-20,29.916666,30.0,28.429167,29.104166,14.208863,5152680,36.174288,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,6.41777,2.598601,1.754671,30.926556,1.610951,15.974009,5.324378,13.968711,0.459439,8.097737,12
2008-05-21,29.166666,29.991667,28.216665,29.758333,14.528227,4029648,40.281884,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,6.446601,2.596362,1.764144,30.934444,1.617272,16.468106,5.289154,13.726521,0.469646,8.235284,11
2008-05-22,29.174999,29.5,28.25,28.904165,14.111217,7934256,36.939035,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,6.475432,2.594123,1.773617,30.942333,1.623593,16.086527,5.30975,14.198987,0.456049,7.956179,10
2008-05-23,29.262501,30.75,28.958332,29.950001,14.621804,13424052,43.158814,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,6.504263,2.591885,1.783091,30.950222,1.629914,16.26731,5.268299,13.767685,0.47243,8.200259,9
2008-05-26,29.174999,30.083332,28.520832,28.979166,14.147839,8528556,39.285252,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,6.533095,2.589646,1.792564,30.958111,1.636235,16.26731,5.243406,14.29563,0.456999,7.892516,8
2008-05-27,29.166666,29.666666,28.862499,29.158333,14.235306,3559344,40.349281,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,6.561926,2.587407,1.802037,30.966,1.642556,15.80367,5.27294,14.274129,0.459708,7.899563,7
2008-05-28,29.75,29.975,29.254166,29.870832,14.583155,2416440,44.513723,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,6.590757,2.585169,1.81151,30.973889,1.648877,16.244416,5.3067,13.998438,0.470821,8.050274,6
2008-05-29,29.362499,31.208332,29.362499,29.770832,14.53433,12214368,44.04891,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,6.619588,2.58293,1.820984,30.981778,1.655198,15.6577,5.266041,14.110497,0.469125,7.981583,5
2008-05-30,29.916666,30.575001,29.416666,29.741667,14.520095,4680876,43.904915,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,6.64842,2.580691,1.830457,30.989667,1.661519,15.773361,5.250092,14.18946,0.468546,7.932498,4
2008-06-02,30.200001,30.200001,28.766666,29.049999,14.182417,3585228,40.521807,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,6.677251,2.578453,1.83993,30.997556,1.66784,15.834262,5.218305,14.594019,0.457533,7.708128,3
2008-06-03,29.0,29.575001,28.545834,29.316666,14.312604,6771444,42.365715,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,6.706082,2.576214,1.849403,31.005444,1.67416,15.32915,5.197736,14.52741,0.461616,7.739039,2
2008-06-04,29.583332,30.975,26.520832,26.858334,13.112429,39042228,32.395174,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,6.734914,2.573975,1.858877,31.013333,1.680481,14.998157,5.221963,15.929324,0.4228,7.053953,1
2008-06-05,26.920834,27.666666,24.933332,25.154165,12.280442,29008980,27.554049,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,6.763745,2.571737,1.86835,31.021222,1.686802,15.582163,5.228222,17.085674,0.395872,6.572882,0
2008-06-06,25.5,25.8125,24.770832,25.079166,12.243829,10889052,27.360267,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,6.792576,2.569498,1.877823,31.029111,1.693123,16.714009,5.185239,17.21419,0.394592,6.520225,124
2008-06-09,24.166666,24.166666,22.216665,23.237499,11.344712,12985224,23.069733,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,6.821407,2.567259,1.887296,31.037,1.699444,16.159045,5.165802,18.662088,0.365522,6.011092,123
2008-06-10,22.183332,24.0,22.183332,23.716665,11.578647,8149092,26.307702,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,6.850239,2.565021,1.89677,31.044889,1.705765,15.806491,5.167089,18.366991,0.372965,6.104403,122
2008-06-11,23.983334,24.25,22.575001,22.770832,11.116882,9383508,24.147196,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,6.87907,2.562782,1.906243,31.052778,1.712086,16.340313,5.154665,19.2153,0.358,5.831829,121
2008-06-12,22.75,22.825001,22.083332,22.445833,10.958217,6820752,23.435016,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,6.907901,2.560543,1.915716,31.060667,1.718407,16.345183,5.134398,19.580195,0.3528,5.720167,120
2008-06-13,22.258333,22.616667,21.6875,22.241667,10.858541,7347036,22.976563,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,6.936733,2.558305,1.925189,31.068556,1.724728,16.097939,5.103181,19.847441,0.349503,5.640246,119
2008-06-16,22.5,24.25,22.354166,23.083332,11.269446,3203604,29.131492,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,6.965564,2.556066,1.934663,31.076444,1.731049,16.117493,5.122517,19.208127,0.362636,5.825019,118
2008-06-17,23.0,23.5,22.791666,23.35,11.399637,8042568,31.012486,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,6.994395,2.553827,1.944136,31.084333,1.73737,16.043192,5.124415,19.072195,0.366733,5.863601,117
2008-06-18,23.333332,24.049999,23.095833,23.2125,11.332508,6845700,30.562048,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,7.023226,2.551588,1.953609,31.092222,1.743691,16.30887,5.120966,19.269143,0.36448,5.800806,116
2008-06-19,23.0,23.0,22.108334,22.320833,10.897188,9319392,27.747526,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,7.052058,2.54935,1.963082,31.100111,1.750012,15.571547,5.055326,20.126272,0.350391,5.55106,115
2008-06-20,22.5,22.916666,21.366667,22.054167,10.767002,13543656,26.948239,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,7.080889,2.547111,1.972556,31.108,1.756333,15.632317,4.961168,20.458089,0.346117,5.458402,114
2008-06-23,22.054167,22.375,20.845833,22.137501,10.807686,9758532,27.649626,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,7.10972,2.544872,1.982029,31.115889,1.762654,15.744903,4.9693,20.469254,0.347337,5.45284,113
2008-06-24,22.083332,22.416666,21.133333,21.975,10.728352,12072288,27.103159,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,7.138551,2.542634,1.991502,31.123778,1.768975,15.928564,5.001517,20.70949,0.3447,5.387065,112
2008-06-25,21.279165,23.141666,21.279165,22.479166,10.974493,9353616,31.61876,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,7.167383,2.540395,2.000975,31.131667,1.775296,15.500808,4.926033,20.331925,0.352519,5.484572,111
2008-06-26,22.583332,22.833332,22.016666,22.470833,10.970418,9315372,31.583934,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,7.196214,2.538156,2.010449,31.139556,1.781617,16.236647,4.952624,20.426469,0.352298,5.456702,110
2008-06-27,22.416666,22.416666,20.191666,20.645832,10.079442,6108912,25.07121,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,7.225045,2.535918,2.019922,31.147444,1.787938,16.286709,4.958212,22.326801,0.323604,4.990016,109
2008-06-30,21.854166,21.854166,18.433332,18.65,9.105063,7217220,20.172317,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,7.253877,2.533679,2.029395,31.155333,1.794259,16.048434,4.918168,24.821018,0.292247,4.48659,108
2008-07-01,19.333332,19.333332,17.5,17.995832,8.785693,4013988,18.870765,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,7.282708,2.53144,2.038868,31.163222,1.80058,15.999772,4.918168,25.83207,0.281925,4.309103,107
