,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-07,68.266663,71.48333,66.866669,70.116669,47.066299,23317473,59.955393,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,25.59737,0.867066,2.948128,12.392835,17.61286,13.409262,4.990363,6.739939,3.797864,15.964811,39
2008-04-08,70.333336,70.333336,68.75,69.516663,46.663548,20184348,58.051918,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,25.613963,0.867082,2.950909,12.393794,17.619325,13.384518,5.01309,6.803044,3.765074,15.813277,38
2008-04-09,68.666664,69.466667,67.866669,69.133331,46.406231,7114320,56.810968,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,25.630556,0.867099,2.953691,12.394753,17.62579,13.687066,5.024227,6.845727,3.744022,15.711266,37
2008-04-10,68.766663,69.916664,68.216667,68.883331,46.238419,12800223,55.970641,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,25.647148,0.867115,2.956473,12.395712,17.632255,13.586137,5.008789,6.875552,3.730195,15.639722,36
2008-04-11,69.0,69.449997,67.699997,68.016663,45.656654,11505324,53.041567,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,25.663741,0.867132,2.959255,12.396671,17.63872,13.536221,4.950834,6.968205,3.682977,15.428428,35
2008-04-15,67.833336,69.833336,67.349998,69.300003,46.518116,15745374,56.658554,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,25.680333,0.867148,2.962037,12.39763,17.645185,13.916189,4.971813,6.844113,3.752178,15.704772,34
2008-04-16,69.966667,70.23333,69.066666,70.0,46.987991,11508897,58.53466,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,25.696926,0.867165,2.964819,12.398588,17.65165,13.94307,4.929332,6.780575,3.789786,15.84852,33
2008-04-17,70.366669,70.966667,68.366669,70.48333,47.312435,9262752,59.827703,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,25.713519,0.867181,2.967601,12.399547,17.658115,13.84947,4.911555,6.738947,3.815658,15.942992,32
2008-04-21,70.766663,71.666664,69.150002,69.400002,46.585232,7555704,55.639641,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,25.730111,0.867198,2.970383,12.400506,17.66458,13.992419,4.868794,6.849089,3.75672,15.683242,31
2008-04-22,69.266663,71.666664,68.683334,71.099998,47.726372,9456741,60.332315,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,25.746704,0.867214,2.973165,12.401465,17.671045,14.200857,4.877893,6.690155,3.848446,16.052381,30
2008-04-23,71.333336,72.0,70.449997,70.633331,47.41312,8633928,58.50276,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,25.763296,0.86723,2.975947,12.402424,17.67751,14.226728,4.869289,6.739217,3.822891,15.932114,29
2008-04-24,70.366669,71.650002,69.583336,69.98333,46.976803,14383548,55.957424,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,25.779889,0.867247,2.978728,12.403383,17.683975,13.954112,4.885892,6.806718,3.787419,15.770757,28
2008-04-25,71.300003,71.300003,69.73333,70.966667,47.636868,7504971,58.872651,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,25.796481,0.867263,2.98151,12.404342,17.69044,14.231192,4.900917,6.717242,3.840338,15.977429,27
2008-04-28,71.333336,72.0,70.083336,70.533333,47.345997,9643743,57.079627,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,25.813074,0.86728,2.984292,12.4053,17.696905,14.339761,4.917209,6.763379,3.816594,15.865067,26
2008-04-29,70.98333,71.666664,70.266663,70.766663,47.502613,10566339,57.82447,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,25.829667,0.867296,2.987074,12.406259,17.70337,14.171664,5.034982,6.745935,3.828923,15.902723,25
2008-04-30,70.166664,73.599998,70.166664,73.300003,49.203144,22720698,64.938827,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,25.846259,0.867313,2.989856,12.407218,17.709835,13.996983,5.076169,6.517473,3.965687,16.456694,24
2008-05-02,74.033333,74.900002,72.849998,73.650002,49.438068,9766512,65.797235,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,25.862852,0.867329,2.992638,12.408177,17.7163,14.495761,5.122738,6.491169,3.984314,16.519897,23
2008-05-05,73.300003,74.466667,72.666664,73.583336,49.393326,8043285,65.468444,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,25.879444,0.867346,2.99542,12.409136,17.722765,14.980955,5.144744,6.501719,3.9804,16.489617,22
2008-05-06,73.0,75.550003,73.0,74.949997,50.310711,16645737,68.899466,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,25.896037,0.867362,2.998202,12.410095,17.72923,15.248415,5.155006,6.387751,4.054015,16.780296,21
2008-05-07,75.199997,76.566666,74.516663,75.550003,50.713463,14980725,70.294926,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,25.91263,0.867379,3.000984,12.411053,17.735695,15.4347,5.213376,6.341571,4.086153,16.898947,20
2008-05-08,75.5,75.5,71.166664,71.666664,48.10675,18992844,53.548233,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,25.929222,0.867395,3.003765,12.412012,17.74216,15.463242,5.249245,6.689993,3.875822,16.015482,19
2008-05-09,71.666664,73.333336,71.099998,72.849998,48.901077,17499633,56.916474,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,25.945815,0.867412,3.006547,12.412971,17.748626,15.839333,5.230769,6.586044,3.939514,16.264862,18
2008-05-12,72.416664,75.0,71.599998,74.599998,50.075771,10825146,61.37678,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,25.962407,0.867428,3.009329,12.41393,17.755091,15.564139,5.297075,6.436157,4.033837,16.640177,17
2008-05-13,75.0,76.333336,73.466667,75.116669,50.422588,12039519,62.607606,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,25.979,0.867444,3.012111,12.414889,17.761556,15.681071,5.303765,6.396467,4.061461,16.73995,16
2008-05-14,74.333336,76.083336,74.166664,75.433334,50.635151,10557699,63.377913,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,25.995593,0.867461,3.014893,12.415848,17.768021,15.351474,5.336987,6.374175,4.078268,16.795008,15
2008-05-15,75.699997,76.0,74.699997,75.400002,50.612778,10011630,63.230254,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,26.012185,0.867477,3.017675,12.416807,17.774486,15.367168,5.309398,6.381556,4.076151,16.772111,14
2008-05-16,75.400002,76.0,74.333336,75.699997,50.814159,7337115,64.042229,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,26.028778,0.867494,3.020457,12.417765,17.780951,15.602297,5.288478,6.360811,4.092053,16.823336,13
2008-05-20,75.333336,75.900002,74.5,75.25,50.5121,8098233,61.836379,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,26.04537,0.86751,3.023239,12.418724,17.787416,15.974009,5.324378,6.403422,4.067415,16.707943,12
2008-05-21,74.666664,77.466667,74.533333,76.066666,51.060287,14031900,64.243428,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,26.061963,0.867527,3.026021,12.419683,17.793881,16.468106,5.289154,6.339199,4.111239,16.873741,11
2008-05-22,75.666664,77.0,73.333336,74.466667,49.986282,18201792,56.698318,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,26.078556,0.867543,3.028802,12.420642,17.800346,16.086527,5.30975,6.480026,4.024452,16.503646,10
2008-05-23,74.466667,75.300003,70.383331,71.199997,47.793495,17608056,45.061955,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,26.095148,0.86756,3.031584,12.421601,17.806811,16.26731,5.268299,6.782168,3.847612,15.765187,9
2008-05-26,70.616669,70.616669,67.183334,68.5,45.981106,27450549,38.101578,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,26.111741,0.867576,3.034366,12.42256,17.813276,16.26731,5.243406,7.054521,3.70142,15.153446,8
2008-05-27,68.833336,71.833336,68.666664,69.699997,46.786621,30032439,42.362736,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,26.128333,0.867593,3.037148,12.423519,17.819741,15.80367,5.27294,6.938005,3.765972,15.404787,7
2008-05-28,70.366669,74.416664,70.366669,73.98333,49.661823,29798016,54.423512,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,26.144926,0.867609,3.03993,12.424477,17.826206,16.244416,5.3067,6.540981,3.997096,16.336502,6
2008-05-29,73.98333,74.650002,71.083336,71.98333,48.319321,15796008,49.242174,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,26.161519,0.867626,3.042712,12.425436,17.832671,15.6577,5.266041,6.727501,3.888742,15.880347,5
2008-05-30,72.333336,73.466667,71.699997,72.583336,48.722073,12258312,50.756822,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,26.178111,0.867642,3.045494,12.426395,17.839136,15.773361,5.250092,6.676636,3.920853,15.998086,4
2008-06-02,73.066666,74.666664,72.183334,73.316666,49.214329,18582240,52.617846,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,26.194704,0.867658,3.048276,12.427354,17.845601,15.834262,5.218305,6.614554,3.960162,16.144973,3
2008-06-03,72.666664,73.633331,71.383331,73.300003,49.203144,13528701,52.569231,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,26.211296,0.867675,3.051058,12.428313,17.852066,15.32915,5.197736,6.62076,3.958956,16.126586,2
2008-06-04,74.699997,74.699997,71.0,71.933334,48.285759,8853120,48.602808,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,26.227889,0.867691,3.05384,12.429272,17.858531,14.998157,5.221963,6.75134,3.884842,15.811492,1
2008-06-05,72.699997,74.583336,71.0,74.166664,49.784893,11350017,54.627495,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,26.244481,0.867708,3.056621,12.43023,17.864996,15.582163,5.228222,6.55269,4.005146,16.287556,0
2008-06-06,74.666664,75.0,70.449997,71.150002,47.759937,13452264,46.669764,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,26.261074,0.867724,3.059403,12.431189,17.871461,16.714009,5.185239,6.83536,3.841944,15.610867,124
2008-06-09,69.800003,71.133331,68.333336,69.116669,46.39505,12872745,42.206767,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,26.277667,0.867741,3.062185,12.432148,17.877926,16.159045,5.165802,7.041437,3.731861,15.150962,123
2008-06-10,69.333336,69.333336,66.050003,67.183334,45.097275,23134971,38.442459,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,26.294259,0.867757,3.064967,12.433107,17.884391,15.806491,5.167089,7.249204,3.627193,14.713788,122
2008-06-11,67.333336,67.800003,64.933334,66.5,44.638596,36574662,37.180263,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,26.310852,0.867774,3.067749,12.434066,17.890856,16.340313,5.154665,7.328879,3.590024,14.550928,121
2008-06-12,65.383331,67.533333,65.066666,66.650002,44.739273,19019673,37.664102,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,26.327444,0.86779,3.070531,12.435025,17.897321,16.345183,5.134398,7.317562,3.597844,14.570534,120
2008-06-13,66.666664,67.133331,64.883331,66.050003,44.336525,13570539,36.454628,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,26.344037,0.867807,3.073313,12.435984,17.903786,16.097939,5.103181,7.389258,3.56518,14.426298,119
2008-06-16,66.633331,67.366669,65.833336,67.166664,45.086098,14265405,40.297179,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,26.36063,0.867823,3.076095,12.436942,17.910251,16.117493,5.122517,7.271546,3.625175,14.656928,118
2008-06-17,67.333336,68.300003,67.0,67.75,45.477665,5600301,42.261372,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,26.377222,0.86784,3.078877,12.437901,17.916716,16.043192,5.124415,7.214031,3.656378,14.770863,117
2008-06-18,68.333336,69.083336,67.5,68.650002,46.081799,11203188,45.253988,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,26.393815,0.867856,3.081658,12.43886,17.923181,16.30887,5.120966,7.124483,3.704664,14.953571,116
2008-06-19,67.666664,68.800003,67.016663,68.599998,46.048229,9119670,45.114083,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,26.410407,0.867872,3.08444,12.439819,17.929646,15.571547,5.055326,7.134708,3.70168,14.929201,115
2008-06-20,68.633331,68.633331,64.833336,66.133331,44.392464,13362174,38.749844,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,26.427,0.867889,3.087222,12.440778,17.936111,15.632317,4.961168,7.406042,3.568303,14.37942,114
2008-06-23,65.666664,68.083336,64.349998,65.133331,43.721199,17291769,36.501712,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,26.443593,0.867905,3.090004,12.441737,17.942576,15.744903,4.9693,7.52505,3.514075,14.149237,113
2008-06-24,66.599998,66.599998,62.333332,63.833332,42.848564,26075169,33.759649,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,26.460185,0.867922,3.092786,12.442695,17.949041,15.928564,5.001517,7.683712,3.443672,13.854358,112
2008-06-25,63.666664,63.666664,60.866665,62.150002,41.71862,18386124,30.558491,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,26.476778,0.867938,3.095568,12.443654,17.955506,15.500808,4.926033,7.897382,3.352602,13.476887,111
2008-06-26,63.333332,64.333336,62.033333,63.916664,42.90451,20410491,37.280243,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,26.49337,0.867955,3.09835,12.444613,17.961971,16.236647,4.952624,7.684501,3.447637,13.847536,110
2008-06-27,63.299999,63.299999,60.866665,61.233334,41.103306,13346793,32.184421,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,26.509963,0.867971,3.101132,12.445572,17.968436,16.286709,4.958212,8.026889,3.302645,13.254292,109
2008-06-30,61.25,63.583332,60.333332,62.599998,42.020679,11826204,36.914188,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,26.526556,0.867988,3.103914,12.446531,17.974901,16.048434,4.918168,7.857169,3.376096,13.537967,108
