,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-08,153.774994,155.0,150.012497,151.912506,129.201431,2333088,37.462623,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,21.393123,0.935165,12.706588,65.346284,4.960379,13.384518,5.01309,10.820013,1.977181,10.168066,38
2008-04-09,151.75,154.25,148.024994,152.225006,129.467239,2629580,37.865108,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,21.424148,0.935198,12.735506,65.448741,4.970654,13.687066,5.024227,10.830412,1.978147,10.16585,37
2008-04-10,154.0,156.975006,151.550003,153.262497,130.34964,2154536,39.262713,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,21.455173,0.93523,12.764424,65.551198,4.98093,13.586137,5.008789,10.789537,1.988517,10.211949,36
2008-04-11,154.25,156.25,153.75,154.6875,131.561584,1492300,41.21843,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,21.486198,0.935263,12.793342,65.653654,4.991206,13.536221,4.950834,10.722335,2.003873,10.283598,35
2008-04-15,154.5,157.0,150.512497,155.862503,132.560898,1947940,42.852446,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,21.517222,0.935296,12.822259,65.756111,5.001481,13.916189,4.971813,10.673501,2.015948,10.338342,34
2008-04-16,156.262497,158.25,153.662506,155.1875,131.986862,2677828,42.127949,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,21.548247,0.935329,12.851177,65.858568,5.011757,13.94307,4.929332,10.752106,2.004096,10.27041,33
2008-04-17,156.75,161.287506,155.012497,160.550003,136.547668,1350760,49.441111,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,21.579272,0.935362,12.880095,65.961025,5.022033,13.84947,4.911555,10.424132,2.070127,10.601449,32
2008-04-21,160.75,162.012497,156.324997,159.25,135.441971,763264,47.862085,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,21.610296,0.935395,12.909012,66.063481,5.032309,13.992419,4.868794,10.540687,2.050179,10.492048,31
2008-04-22,158.75,158.75,155.787506,157.287506,133.772888,3315376,45.49966,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,21.641321,0.935428,12.93793,66.165938,5.042584,14.200857,4.877893,10.7041,2.021779,10.33959,30
2008-04-23,158.25,159.725006,156.25,157.5,133.953613,1211672,45.811546,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,21.672346,0.935461,12.966848,66.268395,5.05286,14.226728,4.869289,10.721559,2.02138,10.330469,29
2008-04-24,158.75,159.725006,156.25,157.612503,134.049286,3647028,45.98778,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,21.70337,0.935494,12.995765,66.370852,5.063136,13.954112,4.885892,10.745833,2.019701,10.314843,28
2008-04-25,158.162506,160.5,157.0625,158.612503,134.899796,976080,47.618513,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,21.734395,0.935527,13.024683,66.473309,5.073412,14.231192,4.900917,10.709854,2.029383,10.357242,27
2008-04-28,159.5,161.175003,157.524994,158.862503,135.112411,1127200,48.040868,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,21.76542,0.93556,13.053601,66.575765,5.083687,14.339761,4.917209,10.72477,2.029453,10.350586,26
2008-04-29,158.262497,161.975006,158.262497,161.274994,137.16423,1227800,52.058084,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,21.796444,0.935593,13.082519,66.678222,5.093963,14.171664,5.034982,10.595679,2.057107,10.484543,25
2008-04-30,161.762497,170.612503,161.274994,167.550003,142.501144,2205068,60.592529,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,21.827469,0.935626,13.111436,66.780679,5.104239,13.996983,5.076169,10.229063,2.133868,10.868462,24
2008-05-02,167.25,176.25,167.25,172.8125,146.976898,2934940,66.050763,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,21.858494,0.935658,13.140354,66.883136,5.114514,14.495761,5.122738,9.946901,2.197518,11.185155,23
2008-05-05,174.987503,175.0,167.774994,169.662506,144.297806,1826828,60.636833,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,21.889519,0.935691,13.169272,66.985593,5.12479,14.980955,5.144744,10.161501,2.154162,10.957159,22
2008-05-06,169.9375,169.9375,163.0,165.012497,140.342987,2751284,53.6464,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,21.920543,0.935724,13.198189,67.088049,5.135066,15.248415,5.155006,10.47866,2.091922,10.633503,21
2008-05-07,167.5,169.975006,163.25,169.125,143.840668,1175512,58.232497,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,21.951568,0.935757,13.227107,67.190506,5.145342,15.4347,5.213376,10.253964,2.140789,10.874688,20
2008-05-08,167.25,170.699997,166.25,169.712494,144.340317,1791240,58.858706,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,21.982593,0.93579,13.256025,67.292963,5.155617,15.463242,5.249245,10.248514,2.144954,10.888658,19
2008-05-09,169.5,170.0,166.899994,168.212494,143.064575,1137092,56.528362,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,22.013617,0.935823,13.284942,67.39542,5.165893,15.839333,5.230769,10.370261,2.122764,10.768927,18
2008-05-12,168.212494,169.0,162.512497,165.4375,140.704437,3055468,52.395431,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,22.044642,0.935856,13.31386,67.497877,5.176169,15.564139,5.297075,10.575122,2.084576,10.568268,17
2008-05-13,167.25,168.199997,164.25,166.512497,141.618729,3368244,53.804466,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,22.075667,0.935889,13.342778,67.600333,5.186444,15.681071,5.303765,10.537606,2.094941,10.613886,16
2008-05-14,166.25,168.975006,161.962494,164.074997,139.545654,2693608,50.177807,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,22.106691,0.935922,13.371695,67.70279,5.19672,15.351474,5.336987,10.725412,2.061151,10.435898,15
2008-05-15,165.0,167.25,164.5625,165.537506,140.789505,1328596,52.257192,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,22.137716,0.935955,13.400613,67.805247,5.206996,15.367168,5.309398,10.661685,2.076381,10.506199,14
2008-05-16,165.037506,168.725006,165.037506,165.862503,141.065933,2098032,52.729331,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,22.168741,0.935988,13.429531,67.907704,5.217272,15.602297,5.288478,10.671806,2.077319,10.504159,13
2008-05-20,164.975006,165.5,161.774994,163.449997,139.014069,2172504,48.866164,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,22.199765,0.936021,13.458449,68.01016,5.227547,15.974009,5.324378,10.86084,2.044019,10.32913,12
2008-05-21,163.5,167.375,161.262497,166.712494,141.788834,4105092,53.796048,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,22.23079,0.936053,13.487366,68.112617,5.237823,16.468106,5.289154,10.679242,2.081682,10.512715,11
2008-05-22,165.0,165.0,162.5,163.175003,138.780212,2282052,48.352555,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,22.261815,0.936086,13.516284,68.215074,5.248099,16.086527,5.30975,10.94242,2.034451,10.267631,10
2008-05-23,162.25,165.0,160.850006,163.0,138.631378,2452860,48.093289,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,22.29284,0.936119,13.545202,68.317531,5.258374,16.26731,5.268299,10.985909,2.029221,10.234722,9
2008-05-26,162.75,164.75,159.75,160.800003,136.760269,2259392,44.838383,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,22.323864,0.936152,13.574119,68.419988,5.26865,16.26731,5.243406,11.168437,1.998835,10.075075,8
2008-05-27,160.25,162.5,159.574997,161.612503,137.451263,1196876,46.284293,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,22.354889,0.936185,13.603037,68.522444,5.278926,15.80367,5.27294,11.144398,2.005931,10.104454,7
2008-05-28,161.0,163.5,156.5,160.375,136.398788,4966708,44.376359,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,22.385914,0.936218,13.631955,68.624901,5.289202,16.244416,5.3067,11.262791,1.987599,10.005813,6
2008-05-29,162.0,162.0,150.050003,151.574997,128.914383,3048592,33.728765,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,22.416938,0.936251,13.660872,68.727358,5.299477,15.6577,5.266041,11.951009,1.875736,9.436761,5
2008-05-30,152.5,155.949997,145.762497,147.537506,125.480484,2363820,30.153922,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,22.447963,0.936284,13.68979,68.829815,5.309753,15.773361,5.250092,12.313382,1.823054,9.16599,4
2008-06-02,147.0,151.75,143.0,148.0,125.873848,1906104,31.055361,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,22.478988,0.936317,13.718708,68.932272,5.320029,15.834262,5.218305,12.310164,1.826051,9.175343,3
2008-06-03,146.5,151.0,146.5,148.462494,126.267212,871280,32.000476,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,22.510012,0.93635,13.747626,69.034728,5.330305,15.32915,5.197736,12.307016,1.829039,9.184656,2
2008-06-04,149.25,149.25,140.0625,142.112503,120.866562,1361924,26.60738,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,22.541037,0.936383,13.776543,69.137185,5.34058,14.998157,5.221963,12.893755,1.748214,8.773359,1
2008-06-05,143.862503,143.862503,139.024994,140.762497,119.718422,2186284,25.618853,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,22.572062,0.936416,13.805461,69.239642,5.350856,15.582163,5.228222,13.054645,1.729044,8.671816,0
2008-06-06,140.625,147.25,140.625,145.162506,123.460594,1194296,34.199469,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,22.603086,0.936449,13.834379,69.342099,5.361132,16.714009,5.185239,12.695107,1.780457,8.924188,124
2008-06-09,140.0,143.462494,137.0,141.399994,120.260574,2501500,30.915214,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,22.634111,0.936481,13.863296,69.444556,5.371407,16.159045,5.165802,13.070084,1.731749,8.674746,123
2008-06-10,144.662506,144.662506,138.5,141.350006,120.218086,3262360,30.872795,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,22.665136,0.936514,13.892214,69.547012,5.381683,15.806491,5.167089,13.111941,1.728587,8.65363,122
2008-06-11,141.574997,146.199997,141.574997,144.787506,123.141647,717732,37.249183,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,22.69616,0.936547,13.921132,69.649469,5.391959,16.340313,5.154665,12.83705,1.76802,8.845664,121
2008-06-12,141.274994,149.925003,140.287506,145.087494,123.39679,851332,37.788498,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,22.727185,0.93658,13.950049,69.751926,5.402235,16.345183,5.134398,12.84689,1.769081,8.845617,120
2008-06-13,143.762497,144.462494,141.5,142.5625,121.249283,3821692,35.057362,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,22.75821,0.936613,13.978967,69.854383,5.41251,16.097939,5.103181,13.111506,1.735743,8.673694,119
2008-06-16,143.037506,145.25,140.524994,143.574997,122.110397,1935212,37.022913,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,22.789235,0.936646,14.007885,69.95684,5.422786,16.117493,5.122517,13.055914,1.74551,8.717262,118
2008-06-17,144.0,145.25,141.3125,142.912506,121.546967,1665404,36.249821,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,22.820259,0.936679,14.036802,70.059296,5.433062,16.043192,5.124415,13.153527,1.734916,8.659163,117
2008-06-18,143.0,144.25,142.0,142.5,121.196136,1793796,35.749253,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,22.851284,0.936712,14.06572,70.161753,5.443337,16.30887,5.120966,13.228855,1.727382,8.616419,116
2008-06-19,142.5,146.0,140.25,145.0,123.32235,1256376,41.061185,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,22.882309,0.936745,14.094638,70.26421,5.453613,15.571547,5.055326,13.037437,1.755123,8.749593,115
2008-06-20,146.75,146.75,142.25,143.550003,122.089142,4674572,39.044907,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,22.913333,0.936778,14.123556,70.366667,5.463889,15.632317,4.961168,13.20621,1.735042,8.644363,114
2008-06-23,142.262497,143.550003,136.375,137.225006,116.709755,2316344,31.726465,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,22.944358,0.936811,14.152473,70.469123,5.474165,15.744903,4.9693,13.853759,1.656183,8.246598,113
2008-06-24,136.512497,140.0,133.012497,135.050003,114.859901,1679856,29.667188,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,22.975383,0.936844,14.181391,70.57158,5.48444,15.928564,5.001517,14.116407,1.627566,8.09934,112
2008-06-25,135.0,137.449997,130.662506,135.024994,114.838631,2178376,29.643363,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,23.006407,0.936877,14.210309,70.674037,5.494716,15.500808,4.926033,14.158613,1.624905,8.081361,111
2008-06-26,136.0,147.0,130.5,138.149994,117.496468,2141960,36.505221,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,23.037432,0.936909,14.239226,70.776494,5.504992,16.236647,4.952624,13.877087,1.660106,8.251605,110
2008-06-27,132.5,132.5,125.75,128.137497,108.980812,1715440,27.313591,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,23.068457,0.936942,14.268144,70.878951,5.515267,16.286709,4.958212,15.003265,1.537562,7.638051,109
2008-06-30,126.75,137.4375,119.5,122.137497,103.877831,1796256,23.49573,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,23.099481,0.936975,14.297062,70.981407,5.525543,16.048434,4.918168,15.784251,1.463451,7.265677,108
2008-07-01,122.137497,124.5,106.775002,111.887497,95.160217,1131524,18.689574,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,23.130506,0.937008,14.325979,71.083864,5.535819,15.999772,4.918168,17.278289,1.338703,6.642493,107
