,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-09,315.424988,333.0,315.0,329.325012,280.35199,314932,52.463287,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,39.258642,0.858272,15.863272,48.158716,30.29579,13.687066,5.024227,6.743829,5.821417,17.673025,37
2008-04-10,327.5,358.424988,327.5,353.174988,300.655334,1154460,61.102813,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,39.197082,0.856984,15.851317,48.197835,30.252255,13.586137,5.008789,6.283655,6.237943,18.967215,36
2008-04-11,356.5,363.75,350.3125,358.299988,305.018127,540940,62.672733,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,39.135523,0.855695,15.839362,48.236955,30.20872,13.536221,4.950834,6.18907,6.323329,19.25697,35
2008-04-15,351.262512,364.25,350.274994,361.637512,307.859467,438772,63.700225,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,39.073963,0.854407,15.827407,48.276074,30.165185,13.916189,4.971813,6.127268,6.377061,19.451036,34
2008-04-16,362.5,368.75,345.037506,347.274994,295.63266,327380,56.493445,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,39.012403,0.853119,15.815453,48.315193,30.12165,13.94307,4.929332,6.37579,6.118834,18.692646,33
2008-04-17,350.0,360.975006,342.512512,345.049988,293.738556,647108,55.446889,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,38.950844,0.851831,15.803498,48.354313,30.078115,13.84947,4.911555,6.411965,6.074713,18.586933,32
2008-04-21,360.0,360.0,346.387512,350.725006,298.569641,250196,57.604178,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,38.889284,0.850543,15.791543,48.393432,30.03458,13.992419,4.868794,6.30334,6.169631,18.906932,31
2008-04-22,350.0,356.0,349.287506,350.524994,298.399323,205956,57.498506,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,38.827724,0.849255,15.779588,48.432551,29.991045,14.200857,4.877893,6.302044,6.161132,18.910463,30
2008-04-23,349.5,367.375,349.5,358.674988,305.337372,712720,60.664952,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,38.766165,0.847967,15.767634,48.471671,29.94751,14.226728,4.869289,6.154048,6.299295,19.364819,29
2008-04-24,363.725006,363.75,343.4375,346.537506,295.004852,436300,54.189914,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,38.704605,0.846679,15.755679,48.51079,29.903975,13.954112,4.885892,6.36461,6.081221,18.723716,28
2008-04-25,347.5,357.5,346.75,351.274994,299.037872,230188,56.156937,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,38.643045,0.845391,15.743724,48.549909,29.86044,14.231192,4.900917,6.273842,6.159391,18.9941,27
2008-04-28,352.475006,358.5,348.287506,353.262512,300.729797,239036,56.991296,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,38.581486,0.844103,15.73177,48.589029,29.816905,14.339761,4.917209,6.233625,6.189253,19.116082,26
2008-04-29,352.75,358.0,350.5,355.287506,302.453613,210480,57.870987,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,38.519926,0.842815,15.719815,48.628148,29.77337,14.171664,5.034982,6.19319,6.219723,19.240278,25
2008-04-30,357.5,381.0,356.25,375.450012,319.617889,1687428,65.44878,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,38.458366,0.841527,15.70786,48.667267,29.729835,13.996983,5.076169,5.855941,6.56741,20.34764,24
2008-05-02,382.0,387.5,377.5,380.212494,323.672119,863604,66.96049,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,38.396807,0.840239,15.695905,48.706387,29.6863,14.495761,5.122738,5.777976,6.645373,20.621437,23
2008-05-05,381.25,387.25,373.049988,375.200012,319.40506,449920,63.796701,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,38.335247,0.838951,15.683951,48.745506,29.642765,14.980955,5.144744,5.850474,6.552503,20.36509,22
2008-05-06,375.25,379.450012,350.0,356.037506,303.092133,745472,53.407636,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,38.273687,0.837663,15.671996,48.784626,29.59923,15.248415,5.155006,6.160396,6.212862,19.339728,21
2008-05-07,360.0,368.600006,355.024994,363.662506,309.583282,657408,56.446907,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,38.212128,0.836374,15.660041,48.823745,29.555695,15.4347,5.213376,6.026356,6.340834,19.768995,20
2008-05-08,355.337494,366.25,355.337494,361.037506,307.348572,242364,55.114027,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,38.150568,0.835086,15.648086,48.862864,29.51216,15.463242,5.249245,6.06525,6.290024,19.641288,19
2008-05-09,358.0,361.0,337.774994,343.350006,292.291351,553568,47.051897,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,38.089008,0.833798,15.636132,48.901984,29.468626,15.839333,5.230769,6.372505,5.977086,18.693329,18
2008-05-12,342.5,350.0,326.387512,347.962494,296.217896,386464,49.141227,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,38.027449,0.83251,15.624177,48.941103,29.425091,15.564139,5.297075,6.282893,6.052538,18.958944,17
2008-05-13,352.450012,362.0,341.25,345.350006,293.993927,496812,47.98624,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,37.965889,0.831222,15.612222,48.980222,29.381556,15.681071,5.303765,6.325225,6.002299,18.831011,16
2008-05-14,341.25,362.3125,340.0,356.337494,303.347565,585416,52.990559,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,37.904329,0.829934,15.600267,49.019342,29.338021,15.351474,5.336987,6.125137,6.188324,19.445023,15
2008-05-15,362.299988,369.75,354.274994,367.350006,312.722412,421672,57.413133,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,37.84277,0.828646,15.588313,49.058461,29.294486,15.367168,5.309398,5.936601,6.374485,20.061338,14
2008-05-16,368.75,370.875,358.837494,361.612488,307.838013,389124,54.534516,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,37.78121,0.827358,15.576358,49.09758,29.250951,15.602297,5.288478,6.025786,6.269922,19.763157,13
2008-05-20,362.5,363.725006,350.0,352.100006,299.740173,318856,50.053642,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,37.71965,0.82607,15.564403,49.1367,29.207416,15.974009,5.324378,6.183419,6.100128,19.258057,12
2008-05-21,350.25,365.0,346.387512,362.3125,308.434021,316572,54.386799,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,37.658091,0.824782,15.552449,49.175819,29.163881,16.468106,5.289154,6.004096,6.272067,19.831862,11
2008-05-22,360.0,371.0,349.875,365.362488,311.030365,492300,55.624997,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,37.596531,0.823494,15.540494,49.214938,29.120346,16.086527,5.30975,5.948972,6.319837,20.014188,10
2008-05-23,364.149994,373.75,352.5,355.512512,302.645233,379340,50.826438,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,37.534971,0.822206,15.528539,49.254058,29.076811,16.26731,5.268299,6.108636,6.144575,19.489614,9
2008-05-26,355.75,357.5,347.5,352.012512,299.66568,330180,49.202224,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,37.473412,0.820918,15.516584,49.293177,29.033276,16.26731,5.243406,6.164148,6.079253,19.312606,8
2008-05-27,357.5,359.225006,342.575012,348.337494,296.53717,294676,47.486301,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,37.411852,0.81963,15.50463,49.332296,28.989741,15.80367,5.27294,6.223883,6.011015,19.125718,7
2008-05-28,353.75,353.75,342.200012,349.424988,297.462982,285480,48.063516,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,37.350292,0.818342,15.492675,49.371416,28.946206,16.244416,5.3067,6.199214,6.025004,19.200234,6
2008-05-29,352.5,360.25,351.25,355.1875,302.368561,748964,51.128914,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,37.288733,0.817053,15.48072,49.410535,28.902671,15.6577,5.266041,6.093412,6.119516,19.531944,5
2008-05-30,356.25,373.774994,356.25,370.362488,315.286896,945344,58.136259,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,37.227173,0.815765,15.468765,49.449654,28.859136,15.773361,5.250092,5.838717,6.375917,20.382163,4
2008-06-02,371.5,382.25,368.0,376.924988,320.873474,843988,60.756804,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,37.165613,0.814477,15.456811,49.488774,28.815601,15.834262,5.218305,5.732106,6.483763,20.759358,3
2008-06-03,375.0,390.700012,367.512512,387.549988,329.918457,836280,64.618468,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,37.104053,0.813189,15.444856,49.527893,28.772066,15.32915,5.197736,5.570121,6.661266,21.361058,2
2008-06-04,389.25,393.424988,355.512512,360.287506,306.710144,859940,50.804126,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,37.042494,0.811901,15.432901,49.567012,28.728531,14.998157,5.221963,5.986387,6.187788,19.873784,1
2008-06-05,360.25,385.0,358.837494,381.100006,324.427734,747956,58.158192,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,36.980934,0.810613,15.420947,49.606132,28.684996,15.582163,5.228222,5.654514,6.540073,21.038121,0
2008-06-06,387.5,390.0,370.0,373.137512,317.649261,770472,54.784056,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,36.919374,0.809325,15.408992,49.645251,28.641461,16.714009,5.185239,5.770111,6.398382,20.614539,124
2008-06-09,344.75,366.0,337.75,363.287506,309.264008,861300,50.853579,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,36.857815,0.808037,15.397037,49.68437,28.597926,16.159045,5.165802,5.92134,6.224573,20.085943,123
2008-06-10,357.5,384.5,351.25,381.3125,324.608551,876000,56.941553,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,36.796255,0.806749,15.385082,49.72349,28.554391,15.806491,5.167089,5.636445,6.528274,21.098915,122
2008-06-11,384.5,388.75,369.0,373.5,317.957825,677364,53.829135,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,36.734695,0.805461,15.373128,49.762609,28.510856,16.340313,5.154665,5.749235,6.389493,20.682703,121
2008-06-12,372.337494,383.674988,362.5,379.825012,323.342285,1235000,55.929397,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,36.673136,0.804173,15.361173,49.801728,28.467321,16.345183,5.134398,5.648459,6.492592,21.049323,120
2008-06-13,380.25,387.25,377.25,379.337494,322.927307,374528,55.719008,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,36.611576,0.802885,15.349218,49.840848,28.423786,16.097939,5.103181,5.650659,6.47917,21.038681,119
2008-06-16,382.5,386.25,375.0625,377.137512,321.054443,266284,54.718705,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,36.550016,0.801597,15.337263,49.879967,28.380251,16.117493,5.122517,5.678519,6.436541,20.932968,118
2008-06-17,381.299988,401.237488,376.75,399.112488,339.761597,1062236,62.047926,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,36.488457,0.800309,15.325309,49.919086,28.336716,16.043192,5.124415,5.361025,6.806246,22.169968,117
2008-06-18,405.0,408.674988,385.75,388.887512,331.057098,1106740,57.392964,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,36.426897,0.799021,15.313354,49.958206,28.293181,16.30887,5.120966,5.497005,6.626681,21.61885,116
2008-06-19,384.899994,393.725006,377.0,379.075012,322.703766,569752,53.263261,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,36.365337,0.797733,15.301399,49.997325,28.249646,15.571547,5.055326,5.634175,6.454421,21.089821,115
2008-06-20,380.0,386.25,358.875,363.0625,309.072449,572616,47.284107,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,36.303778,0.796444,15.289444,50.036444,28.206111,15.632317,4.961168,5.877301,6.176947,20.21476,114
2008-06-23,351.25,362.25,347.774994,349.3125,297.367218,433164,42.837172,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,36.242218,0.795156,15.27749,50.075564,28.162576,15.744903,4.9693,6.103058,5.93837,19.464403,113
2008-06-24,352.0,356.75,337.524994,339.337494,288.87558,526140,39.905135,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,36.180658,0.793868,15.265535,50.114683,28.119041,15.928564,5.001517,6.276689,5.76429,18.923384,112
2008-06-25,337.475006,370.25,330.0625,356.962494,303.879639,397268,46.830066,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,36.119099,0.79258,15.25358,50.153802,28.075506,15.500808,4.926033,5.961275,6.058955,19.921857,111
2008-06-26,362.25,371.25,345.299988,348.737488,297.7117,1338660,44.266497,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,36.057539,0.791292,15.241626,50.192922,28.031971,16.236647,4.952624,6.079147,5.931348,19.532805,110
2008-06-27,338.0,347.737488,332.5,334.912506,285.909576,391264,40.27556,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,35.995979,0.790004,15.229671,50.232041,27.988436,16.286709,4.958212,6.324208,5.691777,18.773195,109
2008-06-30,335.5,342.024994,325.25,334.212494,285.31192,531528,40.078528,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,35.93442,0.788716,15.217716,50.27116,27.944901,16.048434,4.918168,6.331544,5.675459,18.748669,108
2008-07-01,338.0,341.0,321.274994,327.087494,279.229401,405052,38.038737,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,35.87286,0.787428,15.205761,50.31028,27.901366,15.999772,4.918168,6.463408,5.550146,18.363395,107
