,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-03,93.768753,99.427505,93.768753,98.178757,84.189018,4697644,55.382007,7.887,102.519997,24264.630859,15832.549805,1369.310059,39.883999,118.822581,73.7,157308.8,100.92475,25.54,161314.9,False,False,False,False,28.097914,1.008979,6.175543,22.660358,15.273374,12.998605,5.056929,7.562848,3.715255,13.63265,41
2008-04-04,98.100006,98.550003,92.756256,93.352501,80.050461,2856830,49.59925,7.985,104.900002,24264.630859,15343.120117,1370.400024,39.805,118.896774,73.7,155672.4,100.9084,25.0,159474.2,False,False,False,False,28.09237,1.008469,6.178815,22.691037,15.272062,13.137132,4.984972,7.96304,3.527845,12.955634,40
2008-04-07,93.825005,99.213753,93.825005,97.796257,83.861023,4274448,54.327946,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,28.086827,1.007959,6.182086,22.721716,15.270749,13.409262,4.990363,7.609982,3.690787,13.565165,39
2008-04-08,96.750008,97.650002,92.531258,93.127502,79.857536,3500786,49.114232,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,28.081284,1.007449,6.185358,22.752395,15.269436,13.384518,5.01309,8.000703,3.509852,12.910738,38
2008-04-09,93.375008,93.780006,91.350006,92.463753,79.288361,2517519,48.403044,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,28.075741,1.006938,6.18863,22.783074,15.268123,13.687066,5.024227,8.06741,3.480143,12.811941,37
2008-04-10,94.376251,94.376251,91.125008,91.631256,78.574493,3041377,47.474504,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,28.070198,1.006428,6.191901,22.813753,15.266811,13.586137,5.008789,8.150056,3.444172,12.689882,36
2008-04-11,92.250008,93.352501,90.495003,91.237503,78.236847,3671590,47.015103,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,28.064654,1.005918,6.195173,22.844432,15.265498,13.536221,4.950834,8.194618,3.424767,12.628679,35
2008-04-15,92.250008,98.707504,90.697502,95.377502,81.786919,8901835,52.247363,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,28.059111,1.005407,6.198444,22.875111,15.264185,13.916189,4.971813,7.847897,3.575367,13.194749,34
2008-04-16,97.402504,101.666252,96.750008,100.642502,86.301689,6003741,57.936257,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,28.053568,1.004897,6.201716,22.90579,15.262872,13.94307,4.929332,7.445847,3.76768,13.915776,33
2008-04-17,102.375008,104.602509,98.550003,103.331253,88.607323,8682119,60.522767,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,28.048025,1.004387,6.204988,22.936469,15.26156,13.84947,4.911555,7.260378,3.863163,14.280016,32
2008-04-21,106.875008,108.022507,101.700005,102.330002,87.748756,7330324,59.066226,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,28.042481,1.003877,6.208259,22.967148,15.260247,13.992419,4.868794,7.339772,3.82062,14.134197,31
2008-04-22,101.250008,101.700005,95.456253,97.020004,83.195389,6748039,51.928707,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,28.036938,1.003366,6.211531,22.997827,15.258934,14.200857,4.877893,7.750293,3.617533,13.393701,30
2008-04-23,96.750008,100.350006,95.692505,99.708755,85.501015,4301124,54.900515,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,28.031395,1.002856,6.214802,23.028506,15.257621,14.226728,4.869289,7.549865,3.712834,13.75764,29
2008-04-24,103.252502,103.252502,99.450005,101.182503,86.764763,5174226,56.488322,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,28.025852,1.002346,6.218074,23.059185,15.256309,13.954112,4.885892,7.448338,3.762699,13.953639,28
2008-04-25,101.036255,105.750008,100.125008,104.928757,89.977211,5089253,60.313308,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,28.020309,1.001835,6.221346,23.089864,15.254996,14.231192,4.900917,7.190544,3.896827,14.462661,27
2008-04-28,103.950005,105.750008,101.250008,103.072502,88.385429,2279777,57.610883,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,28.014765,1.001325,6.224617,23.120543,15.253683,14.339761,4.917209,7.328319,3.822809,14.199336,26
2008-04-29,103.128754,108.337502,102.825005,107.752502,92.398598,6251399,62.208452,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,28.009222,1.000815,6.227889,23.151222,15.25237,14.171664,5.034982,7.017939,3.991089,14.836263,25
2008-04-30,107.775002,110.812508,106.278755,109.968758,94.299034,5157919,64.189274,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,28.003679,1.000305,6.23116,23.181901,15.251058,13.996983,5.076169,6.884254,4.067787,15.133463,24
2008-05-02,110.250008,114.390007,110.250008,113.006256,96.903702,8689999,66.760753,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,27.998136,0.999794,6.234432,23.21258,15.249745,14.495761,5.122738,6.706751,4.17462,15.543309,23
2008-05-05,113.850006,113.850006,109.642502,110.306252,94.588455,4487648,62.466847,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,27.992593,0.999284,6.237704,23.243259,15.248432,14.980955,5.144744,6.878631,4.069501,15.163987,22
2008-05-06,110.306252,113.625008,106.897507,111.903755,95.95829,4893844,63.944475,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,27.987049,0.998774,6.240975,23.273938,15.247119,15.248415,5.155006,6.788042,4.122993,15.375528,21
2008-05-07,112.275002,114.750008,111.375008,112.117508,96.141602,7820710,64.147861,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,27.981506,0.998263,6.244247,23.304617,15.245807,15.4347,5.213376,6.782686,4.125431,15.396829,20
2008-05-08,111.307503,112.432503,107.550003,111.757507,95.832893,9404990,63.498201,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,27.975963,0.997753,6.247519,23.335296,15.244494,15.463242,5.249245,6.812143,4.106779,15.339353,19
2008-05-09,112.500008,113.512505,109.406258,112.713753,96.652885,8760817,64.5259,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,27.97042,0.997243,6.25079,23.365975,15.243181,15.839333,5.230769,6.76189,4.13648,15.462507,18
2008-05-12,113.613754,114.750008,109.293755,113.658752,97.463249,12090483,65.557919,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,27.964877,0.996733,6.254062,23.396654,15.241868,15.564139,5.297075,6.713141,4.165692,15.583992,17
2008-05-13,114.738754,114.750008,110.362503,110.880005,95.080437,4800168,60.027842,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,27.959333,0.996222,6.257333,23.427333,15.240556,15.681071,5.303765,6.889037,4.058526,15.195041,16
2008-05-14,110.475006,114.075005,110.475006,113.186256,97.05806,6819608,62.830289,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,27.95379,0.995712,6.260605,23.458012,15.239243,15.351474,5.336987,6.756166,4.137523,15.502984,15
2008-05-15,111.825005,116.066254,111.825005,114.873756,98.505112,6830941,64.776263,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,27.948247,0.995202,6.263877,23.488691,15.23793,15.367168,5.309398,6.664301,4.193725,15.725902,14
2008-05-16,114.997505,115.931252,113.512505,113.793755,97.578995,3867848,62.520288,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,27.942704,0.994691,6.267148,23.51937,15.236617,15.602297,5.288478,6.735003,4.148878,15.56992,13
2008-05-20,112.500008,113.602509,110.778755,111.802505,95.87149,3423706,58.476525,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,27.93716,0.994181,6.27042,23.550049,15.235305,15.974009,5.324378,6.862536,4.070968,15.289485,12
2008-05-21,111.375008,112.950005,110.283752,111.487503,95.601387,2369137,57.839202,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,27.931617,0.993671,6.273691,23.580728,15.233992,16.468106,5.289154,6.889522,4.054217,15.238459,11
2008-05-22,110.250008,111.802505,109.383759,110.002502,94.32798,3162133,54.806644,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,27.926074,0.99316,6.276963,23.611407,15.232679,16.086527,5.30975,6.990226,3.995017,15.027646,10
2008-05-23,111.150002,111.150002,107.730003,108.247505,92.823051,2143506,51.378177,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,27.920531,0.99265,6.280235,23.642086,15.231366,16.26731,5.268299,7.111376,3.926179,14.780189,9
2008-05-26,107.145004,109.777504,105.795006,107.741257,92.388939,3859844,50.39878,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,27.914988,0.99214,6.283506,23.672765,15.230053,16.26731,5.243406,7.152641,3.902752,14.703405,8
2008-05-27,108.562508,111.915009,107.617508,110.452507,94.713852,6041626,55.311952,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,27.909444,0.99163,6.286778,23.703444,15.228741,15.80367,5.27294,6.984722,3.995784,15.065564,7
2008-05-28,111.150002,115.290009,110.328758,114.210007,97.935936,11108795,61.067608,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,27.903901,0.991119,6.290049,23.734123,15.227428,16.244416,5.3067,6.762325,4.126377,15.569979,6
2008-05-29,114.075005,117.000008,113.197502,115.121254,98.717346,9075781,62.334583,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,27.898358,0.990609,6.293321,23.764802,15.226115,15.6577,5.266041,6.716134,4.153931,15.68605,5
2008-05-30,114.975006,115.818756,112.725006,114.581253,98.254272,3736133,61.066342,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,27.892815,0.990099,6.296593,23.795481,15.224802,15.773361,5.250092,6.755156,4.129115,15.604356,4
2008-06-02,114.581253,117.000008,110.700005,112.297508,96.295959,4338679,55.88758,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,27.887272,0.989588,6.299864,23.82616,15.22349,15.834262,5.218305,6.900047,4.041606,15.285402,3
2008-06-03,110.745003,114.300003,108.225006,113.670006,97.472893,3473168,58.182817,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,27.881728,0.989078,6.303136,23.85684,15.222177,15.32915,5.197736,6.824153,4.085742,15.46419,2
2008-06-04,110.576256,114.176254,110.250008,111.847504,95.910088,3361079,54.153475,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,27.876185,0.988568,6.306407,23.887519,15.220864,14.998157,5.221963,6.942887,4.015071,15.208356,1
2008-06-05,111.375008,119.688751,109.845001,119.047508,102.084129,6628541,64.587379,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,27.870642,0.988058,6.309679,23.918198,15.219551,15.582163,5.228222,6.53006,4.268053,16.178973,0
2008-06-06,119.700005,120.375008,112.500008,113.760002,97.550064,3729422,54.735631,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,27.865099,0.987547,6.312951,23.948877,15.218239,16.714009,5.185239,6.840978,4.073263,15.452372,124
2008-06-09,112.275002,112.275002,106.852509,108.067505,92.668671,4712684,46.510331,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,27.859556,0.987037,6.316222,23.979556,15.216926,16.159045,5.165802,7.209122,3.864487,14.671534,123
2008-06-10,108.225006,109.125008,104.197502,107.178757,91.906578,3995799,45.364146,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,27.854012,0.986527,6.319494,24.010235,15.215613,15.806491,5.167089,7.276752,3.827808,14.543345,122
2008-06-11,108.000008,108.562508,105.862503,107.167503,91.896942,3961039,45.348907,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,27.848469,0.986016,6.322765,24.040914,15.2143,16.340313,5.154665,7.285364,3.822523,14.534296,121
2008-06-12,106.413757,109.687508,104.422508,108.528755,93.064217,3344639,47.64023,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,27.842926,0.985506,6.326037,24.071593,15.212988,16.345183,5.134398,7.201732,3.866143,14.711298,120
2008-06-13,107.572502,109.991257,106.200005,107.550003,92.224922,4676493,46.142253,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,27.837383,0.984996,6.329309,24.102272,15.211675,16.097939,5.103181,7.275085,3.8264,14.571089,119
2008-06-16,109.462502,110.475006,108.337502,109.698753,94.067497,1549324,49.869046,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,27.83184,0.984486,6.33258,24.132951,15.210362,16.117493,5.122517,7.140239,3.897886,14.854529,118
2008-06-17,109.563751,112.218758,108.022507,111.217506,95.36985,2976982,52.377385,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,27.826296,0.983975,6.335852,24.16363,15.209049,16.043192,5.124415,7.050282,3.946835,15.052412,117
2008-06-18,112.050003,112.050003,108.472504,109.350006,93.768448,2103253,49.122617,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,27.820753,0.983465,6.339123,24.194309,15.207737,16.30887,5.120966,7.178362,3.875641,14.792021,116
2008-06-19,105.783752,111.307503,105.783752,110.441254,94.704208,2666955,51.037266,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,27.81521,0.982955,6.342395,24.224988,15.206424,15.571547,5.055326,7.115028,3.90936,14.931931,115
2008-06-20,110.250008,111.352509,105.783752,106.593758,91.404953,1536217,44.656297,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,27.809667,0.982444,6.345667,24.255667,15.205111,15.632317,4.961168,7.37971,3.768396,14.404311,114
2008-06-23,105.750008,109.395004,104.287506,107.696259,92.350342,2600044,46.712245,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,27.804123,0.981934,6.348938,24.286346,15.203798,15.744903,4.9693,7.311944,3.802562,14.545793,113
2008-06-24,108.000008,109.518753,105.750008,105.783752,90.710358,2980030,43.680843,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,27.79858,0.981424,6.35221,24.317025,15.202486,15.928564,5.001517,7.452057,3.730323,14.280126,112
2008-06-25,103.747505,104.850006,101.047508,102.138756,87.584755,3513075,38.546586,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,27.793037,0.980914,6.355481,24.347704,15.201173,15.500808,4.926033,7.726192,3.597249,13.780979,111
2008-06-26,104.175003,111.206253,101.981255,108.596252,93.122093,7310461,49.80334,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,27.787494,0.980403,6.358753,24.378383,15.19986,16.236647,4.952624,7.274473,3.819863,14.64471,110
