,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-04,637.777771,637.777771,589.466675,596.888916,477.646454,9055759,35.795174,7.985,104.900002,24264.630859,15343.120117,1370.400024,39.805,118.896774,73.7,155672.4,100.9084,25.0,159474.2,False,False,False,False,23.737642,0.839148,28.527852,106.746222,6.17121,13.137132,4.984972,5.304977,4.474598,16.743162,40
2008-04-07,600.0,610.888916,577.777771,604.222229,483.514648,6785235,37.370773,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,23.765189,0.838531,28.571802,106.946963,6.180613,13.409262,4.990363,5.256542,4.521069,16.922791,39
2008-04-08,600.0,602.666687,571.122192,574.255554,459.534607,11021989,33.728306,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,23.792737,0.837914,28.615753,107.147704,6.190016,13.384518,5.01309,5.54765,4.288796,16.058798,38
2008-04-09,575.555542,589.777771,566.888916,585.944458,468.888428,6152593,36.334966,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,23.820284,0.837296,28.659704,107.348444,6.19942,13.687066,5.024227,5.453473,4.367911,16.360547,37
2008-04-10,584.444458,609.333313,582.322205,597.333313,478.002167,5588343,38.858357,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,23.847831,0.836679,28.703654,107.549185,6.208823,13.586137,5.008789,5.365697,4.444498,16.653007,36
2008-04-11,599.555542,624.444458,596.666687,617.122192,493.837524,5390869,43.079934,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,23.875379,0.836062,28.747605,107.749926,6.218226,13.536221,4.950834,5.209345,4.583182,17.178388,35
2008-04-15,613.333313,629.322205,602.222229,623.688904,499.092529,4111344,44.450591,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,23.902926,0.835444,28.791556,107.950667,6.22763,13.916189,4.971813,5.170057,4.623339,17.334684,34
2008-04-16,627.777771,639.777771,618.333313,622.955566,498.505707,3627261,44.322232,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,23.930473,0.834827,28.835506,108.151407,6.237033,13.94307,4.929332,5.191745,4.609332,17.287912,33
2008-04-17,630.0,635.555542,611.344421,616.344421,493.21524,3113635,43.113531,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,23.958021,0.83421,28.879457,108.352148,6.246436,13.84947,4.911555,5.263225,4.551966,17.078411,32
2008-04-21,622.222229,637.777771,621.111084,633.311096,506.792419,4302337,47.100591,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,23.985568,0.833593,28.923407,108.552889,6.25584,13.992419,4.868794,5.137612,4.668622,17.521878,31
2008-04-22,628.0,651.111084,625.555542,649.388916,519.658325,3503997,50.63167,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,24.013115,0.832975,28.967358,108.75363,6.265243,14.200857,4.877893,5.025443,4.778308,17.939445,30
2008-04-23,655.544434,664.533325,636.044434,645.422241,516.484131,4448808,49.749346,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,24.040663,0.832358,29.011309,108.95437,6.274646,14.226728,4.869289,5.071473,4.740371,17.802855,29
2008-04-24,649.111084,660.0,646.700012,652.633362,522.254456,4132624,51.407172,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,24.06821,0.831741,29.055259,109.155111,6.284049,13.954112,4.885892,5.030437,4.784517,17.974524,28
2008-04-25,655.544434,664.444458,645.555542,662.633362,530.256897,4517586,53.688901,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,24.095757,0.831123,29.09921,109.355852,6.293453,14.231192,4.900917,4.969312,4.848912,18.222381,27
2008-04-28,666.666687,669.111084,650.0,655.222229,524.326355,2421166,51.749501,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,24.123305,0.830506,29.14316,109.556593,6.302856,14.339761,4.917209,5.0405,4.785895,17.991403,26
2008-04-29,655.555542,675.555542,653.333313,668.611084,535.040466,4012803,54.917837,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,24.150852,0.829889,29.187111,109.757333,6.312259,14.171664,5.034982,4.954267,4.874758,18.331395,25
2008-04-30,655.555542,677.755554,655.555542,667.388916,534.062378,3494344,54.565612,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,24.178399,0.829272,29.231062,109.958074,6.321663,13.996983,5.076169,4.978089,4.856964,18.270372,24
2008-05-02,678.077759,700.0,673.555542,696.677795,557.500305,3894709,61.018093,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,24.205947,0.828654,29.275012,110.158815,6.331066,14.495761,5.122738,4.782954,5.060878,19.043555,23
2008-05-05,689.366638,726.444458,689.366638,696.400024,557.277832,4846756,60.929715,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,24.233494,0.828037,29.318963,110.359556,6.340469,14.980955,5.144744,4.799038,5.049656,19.00742,22
2008-05-06,698.633362,701.077759,678.0,680.677795,544.696472,4209502,55.986844,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,24.261041,0.82742,29.362914,110.560296,6.349872,15.248415,5.155006,4.924408,4.926692,18.550491,21
2008-05-07,667.900024,682.211121,654.888916,665.022217,532.168579,4258426,51.506116,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,24.288588,0.826802,29.406864,110.761037,6.359276,15.4347,5.213376,5.05522,4.804655,18.096747,20
2008-05-08,661.111084,661.111084,638.0,642.388916,514.056641,3987630,45.799404,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,24.316136,0.826185,29.450815,110.961778,6.368679,15.463242,5.249245,5.248763,4.632736,17.454751,19
2008-05-09,638.888916,655.333313,625.577759,630.255554,504.34729,3403606,43.045953,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,24.343683,0.825568,29.494765,111.162519,6.378082,15.839333,5.230769,5.365559,4.537026,17.099553,18
2008-05-12,632.222229,637.688904,612.844421,631.677795,505.485413,3924783,43.474931,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,24.37123,0.824951,29.538716,111.363259,6.387486,15.564139,5.297075,5.369215,4.539068,17.11264,17
2008-05-13,638.0,651.044434,617.777771,625.56665,500.595154,3985650,42.010716,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,24.398778,0.824333,29.582667,111.564,6.396889,15.681071,5.303765,5.437578,4.487067,16.921908,16
2008-05-14,621.955566,633.333313,617.777771,628.477783,502.924622,3275055,42.99563,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,24.426325,0.823716,29.626617,111.764741,6.406292,15.351474,5.336987,5.428253,4.49985,16.975432,15
2008-05-15,633.333313,664.0,633.333313,659.799988,527.989502,4916088,52.369352,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,24.453872,0.823099,29.670568,111.965481,6.415695,15.367168,5.309398,5.185689,4.715645,17.795059,14
2008-05-16,665.64447,675.333313,661.166687,666.388916,533.262207,4036837,54.07997,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,24.48142,0.822481,29.714519,112.166222,6.425099,15.602297,5.288478,5.149415,4.754214,17.946184,13
2008-05-20,662.222229,665.655579,651.111084,660.677795,528.691956,2506500,52.325792,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,24.508967,0.821864,29.758469,112.366963,6.434502,15.974009,5.324378,5.209079,4.705048,17.766101,12
2008-05-21,654.666687,673.322205,651.555542,665.044434,532.186401,2743987,53.56597,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,24.536514,0.821247,29.80242,112.567704,6.443905,16.468106,5.289154,5.189947,4.727701,17.857154,11
2008-05-22,660.0,660.0,644.700012,648.522217,518.964844,3406383,48.432154,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,24.564062,0.82063,29.84637,112.768444,6.453309,16.086527,5.30975,5.337647,4.60204,17.387871,10
2008-05-23,650.222229,656.655579,627.777771,631.977783,505.725525,3577693,43.895463,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,24.591609,0.820012,29.890321,112.969185,6.462712,16.26731,5.268299,5.493284,4.476668,16.919374,9
2008-05-26,623.622192,627.777771,607.788879,610.633362,488.645172,3874698,38.840608,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,24.619156,0.819395,29.934272,113.169926,6.472115,16.26731,5.243406,5.701782,4.317801,16.323937,8
2008-05-27,612.0,631.111084,606.022217,609.788879,487.96936,2776666,38.650964,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,24.646704,0.818778,29.978222,113.370667,6.481519,15.80367,5.27294,5.726206,4.304194,16.277462,7
2008-05-28,619.555542,619.555542,591.577759,601.833313,481.603088,3200949,36.826721,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,24.674251,0.81816,30.022173,113.571407,6.490922,16.244416,5.3067,5.81867,4.240531,16.04158,6
2008-05-29,610.666687,655.111084,603.333313,640.5,512.545044,17930880,49.341543,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,24.701798,0.817543,30.066123,113.772148,6.500325,15.6577,5.266041,5.48318,4.505013,17.047261,5
2008-05-30,655.555542,677.733337,650.888916,662.811096,530.399231,10305441,54.894102,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,24.729346,0.816926,30.110074,113.972889,6.509728,15.773361,5.250092,5.313875,4.653732,17.615341,4
2008-06-02,658.888916,675.422241,641.111084,648.85553,519.231628,5488645,51.11976,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,24.756893,0.816309,30.154025,114.17363,6.519132,15.834262,5.218305,5.443783,4.547737,17.219314,3
2008-06-03,644.400024,644.400024,623.311096,632.688904,506.294495,7815541,47.081258,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,24.78444,0.815691,30.197975,114.37437,6.528535,15.32915,5.197736,5.598925,4.426643,16.765842,2
2008-06-04,632.444458,637.777771,607.900024,612.477783,490.121124,5795293,42.555015,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,24.811988,0.815074,30.241926,114.575111,6.537938,14.998157,5.221963,5.800273,4.277728,16.206677,1
2008-06-05,611.111084,617.766663,588.888916,603.655579,483.061401,8997768,40.715023,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,24.839535,0.814457,30.285877,114.775852,6.547342,15.582163,5.228222,5.901897,4.208737,15.950055,0
2008-06-06,608.888916,615.277771,593.811096,595.733337,476.721649,6461644,39.080897,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,24.867082,0.81384,30.329827,114.976593,6.556745,16.714009,5.185239,5.997488,4.14625,15.717915,124
2008-06-09,593.333313,594.888916,570.700012,577.64447,462.24646,6555105,35.570409,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,24.89463,0.813222,30.373778,115.177333,6.566148,16.159045,5.165802,6.202962,4.013346,15.218603,123
2008-06-10,573.333313,588.622192,558.388916,574.522217,459.748077,5763667,34.986236,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,24.922177,0.812605,30.417728,115.378074,6.575551,15.806491,5.167089,6.254453,3.984709,15.114478,122
2008-06-11,577.777771,596.766663,577.777771,589.64447,471.849152,3644068,40.115992,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,24.949724,0.811988,30.461679,115.578815,6.584955,16.340313,5.154665,6.111401,4.082488,15.489926,121
2008-06-12,586.622192,604.222229,571.111084,600.977783,480.918427,4876546,43.70121,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,24.977272,0.81137,30.50563,115.779556,6.594358,16.345183,5.134398,6.013197,4.153742,15.764907,120
2008-06-13,605.555542,610.877747,596.677795,602.922241,482.474396,4271436,44.317169,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,25.004819,0.810753,30.54958,115.980296,6.603761,16.097939,5.103181,6.010819,4.159969,15.79316,119
2008-06-16,608.666687,617.777771,604.955566,607.333313,486.004303,3453840,45.766772,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,25.032366,0.810136,30.593531,116.181037,6.613165,16.117493,5.122517,5.984075,4.183164,15.885852,118
2008-06-17,607.777771,636.888916,604.444458,631.666687,505.476471,7583895,53.03089,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,25.059914,0.809519,30.637481,116.381778,6.622568,16.043192,5.124415,5.769838,4.343261,16.49863,117
2008-06-18,633.333313,636.444458,604.666687,611.344421,489.214172,3442770,47.32923,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,25.087461,0.808901,30.681432,116.582519,6.631971,16.30887,5.120966,5.978485,4.196291,15.944959,116
2008-06-19,604.455566,605.511108,579.333313,582.0,465.731934,4613737,40.549718,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,25.115008,0.808284,30.725383,116.783259,6.641374,15.571547,5.055326,6.297641,3.988003,15.157889,115
2008-06-20,584.444458,588.888916,564.944458,569.822205,455.987,6204069,38.110021,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,25.142556,0.807667,30.769333,116.984,6.650778,15.632317,4.961168,6.450352,3.897858,14.819528,114
2008-06-23,567.777771,567.777771,529.111084,532.722229,426.298523,7286571,31.827424,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,25.170103,0.807049,30.813284,117.184741,6.660181,15.744903,4.9693,6.918982,3.637833,13.834894,113
2008-06-24,533.333313,542.666687,505.555542,511.899994,409.636047,7336323,28.943466,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,25.19765,0.806432,30.857235,117.385481,6.669584,15.928564,5.001517,7.220649,3.489665,13.275203,112
2008-06-25,500.0,523.266663,497.811096,514.055542,411.360962,7585236,29.654092,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,25.225198,0.805815,30.901185,117.586222,6.678988,15.500808,4.926033,7.210542,3.498377,13.312142,111
