,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-04,118.699997,119.0,115.07,118.410004,101.416199,35510,55.454088,7.985,104.900002,24264.630859,15343.120117,1370.400024,39.805,118.896774,73.7,155672.4,100.9084,25.0,159474.2,False,False,False,False,38.621358,2.046654,4.213086,12.608235,15.830815,13.137132,4.984972,4.801473,8.043648,24.071711,40
2008-04-07,118.5,118.800003,117.0,118.345001,101.360504,26520,55.28957,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,38.699477,2.046539,4.231782,12.629979,15.870086,13.409262,4.990363,4.822131,8.025389,23.952204,39
2008-04-08,117.419998,119.794998,117.0,118.209999,101.244904,113640,54.925113,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,38.777597,2.046424,4.250477,12.651724,15.909358,13.384518,5.01309,4.84571,8.002459,23.819655,38
2008-04-09,118.300003,123.5,118.300003,122.254997,104.709358,348320,62.830932,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,38.855716,2.046309,4.269173,12.673469,15.94863,13.687066,5.024227,4.702891,8.262091,24.526849,37
2008-04-10,123.400002,123.400002,120.0,121.504997,104.067001,139070,60.704929,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,38.933835,2.046193,4.287868,12.695214,15.987901,13.586137,5.008789,4.749569,8.197341,24.270102,36
2008-04-11,117.5,122.699997,112.684998,119.989998,102.769432,378790,56.542908,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,39.011955,2.046078,4.306564,12.716959,16.027173,13.536221,4.950834,4.827442,8.08129,23.863441,35
2008-04-15,119.199997,121.0,119.199997,120.040001,102.812248,16010,56.648554,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,39.090074,2.045963,4.325259,12.738704,16.066444,13.916189,4.971813,4.843361,8.070856,23.770193,34
2008-04-16,120.199997,122.995003,119.0,120.139999,102.897896,48660,56.874346,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,39.168193,2.045848,4.343955,12.760449,16.105716,13.94307,4.929332,4.857278,8.063815,23.687608,33
2008-04-17,122.0,122.989998,120.0,121.894997,104.401031,114830,60.739196,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,39.246313,2.045733,4.36265,12.782193,16.144988,13.84947,4.911555,4.805067,8.167693,23.930645,32
2008-04-21,121.400002,124.699997,121.0,124.095001,106.285286,91220,64.976488,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,39.324432,2.045617,4.381346,12.803938,16.184259,13.992419,4.868794,4.737322,8.300984,24.258594,31
2008-04-22,123.900002,123.995003,121.300003,123.470001,105.749977,41370,62.899576,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,39.402551,2.045502,4.400041,12.825683,16.223531,14.200857,4.877893,4.778863,8.245173,24.033861,30
2008-04-23,122.800003,123.800003,121.699997,122.870003,105.236092,32820,60.887498,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,39.480671,2.045387,4.418737,12.847428,16.262802,14.226728,4.869289,4.819878,8.191219,23.815878,29
2008-04-24,122.870003,123.5,121.5,122.040001,104.525215,211510,58.117877,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,39.55879,2.045272,4.437432,12.869173,16.302074,13.954112,4.885892,4.870489,8.122139,23.555338,28
2008-04-25,122.800003,123.800003,122.004997,122.974998,105.326019,17430,60.308205,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,39.636909,2.045156,4.456128,12.890918,16.341346,14.231192,4.900917,4.851186,8.17056,23.636222,27
2008-04-28,123.199997,125.0,122.805,124.370003,106.520836,56350,63.384939,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,39.715029,2.045041,4.474823,12.912663,16.380617,14.339761,4.917209,4.814333,8.249332,23.80448,26
2008-04-29,123.300003,126.190002,123.264999,125.544998,107.527199,75670,65.790318,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,39.793148,2.044926,4.493519,12.934407,16.419889,14.171664,5.034982,4.786703,8.313268,23.929399,25
2008-04-30,125.800003,128.5,125.205002,128.029999,109.655571,112990,70.242699,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,39.871267,2.044811,4.512214,12.956152,16.45916,13.996983,5.076169,4.710916,8.463591,24.301944,24
2008-05-02,128.0,129.899994,126.0,127.584999,109.274422,215770,68.522826,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,39.949387,2.044695,4.530909,12.977897,16.498432,14.495761,5.122738,4.74456,8.420041,24.117547,23
2008-05-05,127.5,129.5,126.0,128.485001,110.045265,69380,70.116484,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,40.027506,2.04458,4.549605,12.999642,16.537704,14.980955,5.144744,4.728447,8.465254,24.187873,22
2008-05-06,128.399994,129.699997,126.504997,128.354996,109.933891,78290,69.568568,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,40.105626,2.044465,4.5683,13.021387,16.576975,15.248415,5.155006,4.750408,8.442564,24.064506,21
2008-05-07,128.5,133.399994,126.510002,127.445,109.154526,38620,65.698544,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,40.183745,2.04435,4.586996,13.043132,16.616247,15.4347,5.213376,4.80165,8.368736,23.796517,20
2008-05-08,124.099998,127.400002,121.5,123.379997,105.67289,102440,51.828564,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,40.261864,2.044235,4.605691,13.064877,16.655519,15.463242,5.249245,4.977779,8.088319,22.94398,19
2008-05-09,126.0,126.0,121.025002,122.25,104.705086,110860,48.74768,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,40.339984,2.044119,4.624387,13.086621,16.69479,15.839333,5.230769,5.041915,8.000926,22.641939,18
2008-05-12,122.199997,122.199997,119.5,120.324997,103.056335,106690,43.954257,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,40.418103,2.044004,4.643082,13.108366,16.734062,15.564139,5.297075,5.141026,7.861875,22.195673,17
2008-05-13,120.900002,124.0,120.0,123.495003,105.771385,64880,52.276452,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,40.496222,2.043889,4.661778,13.130111,16.773333,15.681071,5.303765,5.027068,8.055635,22.689066,16
2008-05-14,122.800003,123.800003,121.400002,122.830002,105.201828,62570,50.5797,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,40.574342,2.043774,4.680473,13.151856,16.812605,15.351474,5.336987,5.07242,7.99901,22.47675,15
2008-05-15,122.75,123.904999,121.0,121.720001,104.251129,38770,47.79135,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,40.652461,2.043658,4.699169,13.173601,16.851877,15.367168,5.309398,5.137012,7.91364,22.185015,14
2008-05-16,121.699997,125.0,121.004997,121.385002,103.964226,20380,46.950124,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,40.73058,2.043543,4.717864,13.195346,16.891148,15.602297,5.288478,5.169606,7.878856,22.03629,13
2008-05-20,121.599998,123.5,120.169998,122.57,104.979141,84280,50.283775,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,40.8087,2.043428,4.73656,13.217091,16.93042,15.974009,5.324378,5.137899,7.942682,22.163585,12
2008-05-21,121.800003,122.800003,119.504997,122.074997,104.555191,53870,48.901381,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,40.886819,2.043313,4.755255,13.238835,16.969691,16.468106,5.289154,5.177111,7.897612,21.987294,11
2008-05-22,120.699997,123.449997,120.699997,122.595001,105.000565,48210,50.442711,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,40.964938,2.043198,4.773951,13.26058,17.008963,16.086527,5.30975,5.173485,7.918248,21.994481,10
2008-05-23,122.5,123.300003,122.5,122.635002,105.034828,30880,50.566236,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,41.043058,2.043082,4.792646,13.282325,17.048235,16.26731,5.268299,5.190157,7.907865,21.915832,9
2008-05-26,121.5,123.400002,120.099998,122.574997,104.983414,127620,50.363436,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,41.121177,2.042967,4.811342,13.30407,17.087506,16.26731,5.243406,5.2111,7.891075,21.819988,8
2008-05-27,122.400002,127.599998,121.5,124.129997,106.315254,282310,55.35987,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,41.199296,2.042852,4.830037,13.325815,17.126778,15.80367,5.27294,5.164021,7.978143,22.011271,7
2008-05-28,123.800003,125.290001,123.019997,123.800003,106.032623,139470,54.114965,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,41.277416,2.042737,4.848733,13.34756,17.166049,16.244416,5.3067,5.196068,7.943971,21.868112,6
2008-05-29,123.699997,126.889999,123.0,125.940002,107.865494,130410,60.343026,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,41.355535,2.042621,4.867428,13.369305,17.205321,15.6577,5.266041,5.12578,8.068145,22.160676,5
2008-05-30,125.900002,129.100006,125.0,128.589996,110.135178,98320,66.421079,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,41.433654,2.042506,4.886123,13.391049,17.244593,15.773361,5.250092,5.03781,8.224537,22.5404,4
2008-06-02,129.005005,129.899994,125.199997,126.129997,108.028229,58680,57.596117,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,41.511774,2.042391,4.904819,13.412794,17.283864,15.834262,5.218305,5.154105,8.054118,22.024917,3
2008-06-03,124.5,125.489998,123.5,124.375,106.525085,142070,52.261369,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,41.589893,2.042276,4.923514,13.434539,17.323136,15.32915,5.197736,5.245159,7.929195,21.635985,2
2008-06-04,124.300003,125.480003,121.099998,125.0,107.060417,50280,53.899012,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,41.668012,2.04216,4.94221,13.456284,17.362407,14.998157,5.221963,5.237198,7.956165,21.662459,1
2008-06-05,125.0,126.0,123.514999,125.665001,107.629974,19570,55.642593,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,41.746132,2.042045,4.960905,13.478029,17.401679,15.582163,5.228222,5.227685,7.985587,21.695631,0
2008-06-06,124.254997,127.900002,124.254997,126.080002,107.985405,34840,56.742127,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,41.824251,2.04193,4.979601,13.499774,17.440951,16.714009,5.185239,5.22865,7.999053,21.685554,124
2008-06-09,125.0,126.989998,120.0,125.605003,107.578583,330370,55.059821,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,41.90237,2.041815,4.998296,13.521519,17.480222,16.159045,5.165802,5.266696,7.956102,21.52305,123
2008-06-10,124.099998,126.300003,124.0,125.665001,107.629974,372820,55.240335,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,41.98049,2.0417,5.016992,13.543263,17.519494,15.806491,5.167089,5.282477,7.947123,21.45309,122
2008-06-11,125.599998,129.399994,124.044998,128.785004,110.3022,68330,63.459972,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,42.058609,2.041584,5.035687,13.565008,17.558765,16.340313,5.154665,5.172384,8.131377,21.904101,121
2008-06-12,128.649994,130.0,125.300003,125.904999,108.721931,592430,53.663538,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,42.136728,2.041469,5.054383,13.586753,17.598037,16.345183,5.134398,5.265739,8.002054,21.510427,120
2008-06-13,127.099998,127.900002,123.419998,126.839996,109.529366,59760,56.036352,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,42.214848,2.041354,5.073078,13.608498,17.637309,16.097939,5.103181,5.244992,8.048601,21.590317,119
2008-06-16,126.5,128.475006,126.449997,127.849998,110.401512,709850,58.508082,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,42.292967,2.041239,5.091774,13.630243,17.67658,16.117493,5.122517,5.221517,8.099747,21.682329,118
2008-06-17,127.5,127.5,125.099998,125.915001,108.730568,50310,52.426697,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,42.371086,2.041123,5.110469,13.651988,17.715852,16.043192,5.124415,5.320027,7.96445,21.276044,117
2008-06-18,126.495003,126.800003,124.900002,125.324997,108.221069,606470,50.696391,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,42.449206,2.041008,5.129165,13.673733,17.755123,16.30887,5.120966,5.363457,7.914523,21.099161,116
2008-06-19,126.900002,131.970001,122.800003,126.014999,108.816925,571340,52.664015,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,42.527325,2.040893,5.14786,13.695477,17.794395,15.571547,5.055326,5.352403,7.945464,21.138283,115
2008-06-20,126.0,127.300003,125.199997,126.029999,108.829872,463090,52.708198,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,42.605444,2.040778,5.166556,13.717222,17.833667,15.632317,4.961168,5.37011,7.933813,21.064299,114
2008-06-23,127.5,127.5,122.5,124.699997,107.681389,1284930,48.394727,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,42.683564,2.040663,5.185251,13.738967,17.872938,15.744903,4.9693,5.445956,7.837663,20.766861,113
2008-06-24,124.0,124.5,121.0,122.489998,105.773026,190180,42.212879,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,42.761683,2.040547,5.203947,13.760712,17.91221,15.928564,5.001517,5.56315,7.686595,20.325541,112
2008-06-25,121.0,122.699997,115.0,116.035004,100.198997,213730,30.113364,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,42.839802,2.040432,5.222642,13.782457,17.951481,15.500808,4.926033,5.892651,7.270039,19.1855,111
2008-06-26,119.0,120.0,116.5,117.684998,101.623779,149350,35.224364,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,42.917922,2.040317,5.241337,13.804202,17.990753,16.236647,4.952624,5.829813,7.361801,19.388902,110
2008-06-27,116.300003,118.989998,110.555,115.605003,99.82766,78590,32.043026,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,42.996041,2.040202,5.260033,13.825947,18.030025,16.286709,4.958212,5.954872,7.220313,18.978524,109
2008-06-30,115.605003,119.699997,114.0,114.925003,99.240456,178630,31.055526,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,43.07416,2.040086,5.278728,13.847691,18.069296,16.048434,4.918168,6.010429,7.16657,18.800069,108
2008-07-01,115.209999,116.089996,106.004997,108.144997,93.385757,121530,23.334063,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,43.15228,2.039971,5.297424,13.869436,18.108568,15.999772,4.918168,6.408877,6.733205,17.628523,107
