,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-11,240.100006,243.100006,235.0,235.5,174.831619,2234389,50.7045,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,103.642,2.125,9.87,12.233,25.893,13.536221,4.950834,7.115118,14.566449,18.053837,35
2008-04-15,235.5,248.0,233.149994,245.899994,182.552399,2460769,56.757835,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,103.642,2.125,9.87,12.233,25.893,13.916189,4.971813,7.115118,14.566449,18.053837,34
2008-04-16,246.5,247.550003,240.149994,241.0,178.91478,1315071,53.428861,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,103.642,2.125,9.87,12.233,25.893,13.94307,4.929332,7.115118,14.566449,18.053837,33
2008-04-17,242.0,244.0,231.0,231.899994,172.159042,1745170,47.819417,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,103.642,2.125,9.87,12.233,25.893,13.84947,4.911555,7.115118,14.566449,18.053837,32
2008-04-21,236.0,237.899994,232.350006,236.050003,175.239929,1566919,50.37806,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,103.642,2.125,9.87,12.233,25.893,13.992419,4.868794,7.115118,14.566449,18.053837,31
2008-04-22,231.25,240.5,231.25,239.199997,177.578445,1176797,52.290344,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,103.642,2.125,9.87,12.233,25.893,14.200857,4.877893,7.115118,14.566449,18.053837,30
2008-04-23,239.949997,247.0,236.149994,243.949997,181.104782,1744887,55.100246,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,103.642,2.125,9.87,12.233,25.893,14.226728,4.869289,7.115118,14.566449,18.053837,29
2008-04-24,243.949997,252.0,240.0,249.0,184.853775,5347556,57.93667,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,103.642,2.125,9.87,12.233,25.893,13.954112,4.885892,7.115118,14.566449,18.053837,28
2008-04-25,247.75,252.0,241.100006,250.300003,185.818939,1547099,58.660653,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,103.642,2.125,9.87,12.233,25.893,14.231192,4.900917,7.115118,14.566449,18.053837,27
2008-04-28,251.149994,254.899994,246.199997,247.25,183.554703,775142,56.215957,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,103.642,2.125,9.87,12.233,25.893,14.339761,4.917209,7.115118,14.566449,18.053837,26
2008-04-29,248.100006,254.399994,243.100006,251.800003,186.932526,2450959,58.963499,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,103.642,2.125,9.87,12.233,25.893,14.171664,5.034982,7.115118,14.566449,18.053837,25
2008-04-30,254.350006,254.350006,247.5,250.25,185.781784,2105273,57.636617,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,103.642,2.125,9.87,12.233,25.893,13.996983,5.076169,7.115118,14.566449,18.053837,24
2008-05-02,252.0,252.0,248.75,250.449997,185.930283,1034154,57.768673,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,103.642,2.125,9.87,12.233,25.893,14.495761,5.122738,7.115118,14.566449,18.053837,23
2008-05-05,250.949997,250.949997,247.050003,248.199997,184.259933,1084685,55.666322,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,103.642,2.125,9.87,12.233,25.893,14.980955,5.144744,7.115118,14.566449,18.053837,22
2008-05-06,248.100006,254.0,246.399994,248.550003,184.519821,3654731,55.934971,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.248415,5.155006,7.115118,14.566449,18.053837,21
2008-05-07,248.0,254.699997,246.300003,252.0,187.081009,1388223,58.598139,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.4347,5.213376,7.115118,14.566449,18.053837,20
2008-05-08,250.899994,253.899994,248.550003,250.800003,186.190094,1151389,57.300923,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.463242,5.249245,7.115118,14.566449,18.053837,19
2008-05-09,248.100006,253.25,247.600006,251.949997,187.043839,1175617,58.254677,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.839333,5.230769,7.115118,14.566449,18.053837,18
2008-05-12,250.0,252.300003,246.149994,247.050003,183.406204,1690328,52.838951,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.564139,5.297075,7.115118,14.566449,18.053837,17
2008-05-13,248.0,249.399994,244.699997,246.050003,182.663834,2443714,51.780952,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.681071,5.303765,7.115118,14.566449,18.053837,16
2008-05-14,247.5,247.5,240.449997,242.899994,180.325272,1553093,48.487459,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.351474,5.336987,7.115118,14.566449,18.053837,15
2008-05-15,242.899994,245.699997,235.75,237.75,176.501953,2459009,43.604352,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.367168,5.309398,7.115118,14.566449,18.053837,14
2008-05-16,241.199997,244.899994,238.699997,243.949997,181.104782,1678610,50.117414,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.602297,5.288478,7.115118,14.566449,18.053837,13
2008-05-20,244.0,244.0,241.0,241.350006,179.174637,1993299,47.633062,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.974009,5.324378,7.115118,14.566449,18.053837,12
2008-05-21,241.0,241.899994,234.050003,235.699997,174.980133,6304106,42.681664,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,103.642,2.125,9.87,12.233,25.893,16.468106,5.289154,7.115118,14.566449,18.053837,11
2008-05-22,235.0,236.699997,231.5,234.699997,174.237701,1571106,41.852433,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,103.642,2.125,9.87,12.233,25.893,16.086527,5.30975,7.115118,14.566449,18.053837,10
2008-05-23,234.399994,237.0,233.149994,235.199997,174.608902,551947,42.454439,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,103.642,2.125,9.87,12.233,25.893,16.26731,5.268299,7.115118,14.566449,18.053837,9
2008-05-26,235.0,239.800003,228.899994,231.25,171.676514,1528296,39.017731,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,103.642,2.125,9.87,12.233,25.893,16.26731,5.243406,7.115118,14.566449,18.053837,8
2008-05-27,231.899994,233.399994,225.5,232.350006,172.493179,2309354,40.463132,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.80367,5.27294,7.115118,14.566449,18.053837,7
2008-05-28,233.0,241.600006,231.149994,238.350006,176.947449,3641074,47.739275,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,103.642,2.125,9.87,12.233,25.893,16.244416,5.3067,7.115118,14.566449,18.053837,6
2008-05-29,239.0,241.949997,233.350006,236.850006,175.833847,5693523,46.218531,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.6577,5.266041,7.115118,14.566449,18.053837,5
2008-05-30,238.949997,241.0,235.350006,237.100006,176.01944,2478165,46.524284,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.773361,5.250092,7.115118,14.566449,18.053837,4
2008-06-02,238.0,238.0,231.5,234.949997,174.423355,3358733,44.197173,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.834262,5.218305,7.115118,14.566449,18.053837,3
2008-06-03,234.5,236.5,230.100006,235.300003,174.683151,1570167,44.682262,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.32915,5.197736,7.115118,14.566449,18.053837,2
2008-06-04,234.75,234.850006,229.75,230.300003,170.971191,1349187,39.411562,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,103.642,2.125,9.87,12.233,25.893,14.998157,5.221963,7.115118,14.566449,18.053837,1
2008-06-05,231.899994,239.449997,228.0,237.850006,176.576233,2425687,49.163117,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.582163,5.228222,7.115118,14.566449,18.053837,0
2008-06-06,239.899994,240.0,234.100006,237.25,176.130829,1468635,48.495119,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,103.642,2.125,9.87,12.233,25.893,16.714009,5.185239,7.115118,14.566449,18.053837,124
2008-06-09,233.0,236.199997,229.5,231.75,172.047668,1821838,42.759733,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,103.642,2.125,9.87,12.233,25.893,16.159045,5.165802,7.115118,14.566449,18.053837,123
2008-06-10,230.5,234.899994,227.5,234.350006,173.97789,1290752,46.01039,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.806491,5.167089,7.115118,14.566449,18.053837,122
2008-06-11,234.899994,234.899994,229.600006,233.0,172.975647,1853153,44.594287,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,103.642,2.125,9.87,12.233,25.893,16.340313,5.154665,7.115118,14.566449,18.053837,121
2008-06-12,230.399994,233.699997,228.25,232.100006,172.307541,2417443,43.630204,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,103.642,2.125,9.87,12.233,25.893,16.345183,5.134398,7.115118,14.566449,18.053837,120
2008-06-13,232.199997,232.199997,225.0,226.75,168.33577,2797782,38.325913,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,103.642,2.125,9.87,12.233,25.893,16.097939,5.103181,7.115118,14.566449,18.053837,119
2008-06-16,228.199997,231.800003,227.0,231.149994,171.602249,2410725,44.321231,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,103.642,2.125,9.87,12.233,25.893,16.117493,5.122517,7.115118,14.566449,18.053837,118
2008-06-17,232.899994,237.899994,230.350006,236.350006,175.462677,899979,50.451467,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,103.642,2.125,9.87,12.233,25.893,16.043192,5.124415,7.115118,14.566449,18.053837,117
2008-06-18,237.0,237.100006,231.550003,234.199997,173.866531,1202728,48.093723,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,103.642,2.125,9.87,12.233,25.893,16.30887,5.120966,7.115118,14.566449,18.053837,116
2008-06-19,231.350006,233.5,229.550003,231.899994,172.159042,455680,45.636697,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.571547,5.055326,7.115118,14.566449,18.053837,115
2008-06-20,231.050003,233.399994,225.0,225.75,167.593384,479832,39.783944,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.632317,4.961168,7.115118,14.566449,18.053837,114
2008-06-23,223.0,228.5,221.0,227.050003,168.558456,632741,41.492051,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.744903,4.9693,7.115118,14.566449,18.053837,113
2008-06-24,219.25,228.899994,207.5,214.850006,159.501434,3148554,32.247282,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.928564,5.001517,7.115118,14.566449,18.053837,112
2008-06-25,211.0,221.850006,205.0,216.100006,160.429352,2553922,33.872999,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.500808,4.926033,7.115118,14.566449,18.053837,111
2008-06-26,216.5,217.899994,208.699997,212.899994,158.053757,4080060,31.771259,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,103.642,2.125,9.87,12.233,25.893,16.236647,4.952624,7.115118,14.566449,18.053837,110
2008-06-27,208.0,210.850006,204.350006,208.550003,154.824371,2566406,29.125668,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,103.642,2.125,9.87,12.233,25.893,16.286709,4.958212,7.115118,14.566449,18.053837,109
2008-06-30,208.0,211.0,198.649994,207.149994,153.785034,1754242,28.308645,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,103.642,2.125,9.87,12.233,25.893,16.048434,4.918168,7.115118,14.566449,18.053837,108
2008-07-01,207.550003,208.899994,196.100006,197.649994,146.732376,1369234,23.492816,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.999772,4.918168,7.115118,14.566449,18.053837,107
2008-07-02,198.100006,202.0,194.199997,200.199997,148.625473,3641426,27.078794,8.808,144.259995,21704.449219,13664.620117,1261.52002,43.113998,123.166667,73.809091,132142.173913,99.969917,21.3,128188.695652,False,False,False,False,103.642,2.125,9.87,12.233,25.893,16.378292,4.894868,7.115118,14.566449,18.053837,106
2008-07-03,200.0,200.0,190.649994,196.350006,145.767288,2255283,25.161266,8.84,146.080002,21242.779297,13094.110352,1262.900024,43.196999,123.15,73.863636,131758.26087,99.957726,21.4,127527.043478,False,False,False,False,103.642,2.125,9.87,12.233,25.893,16.524887,4.886538,7.115118,14.566449,18.053837,105
2008-07-04,199.800003,202.699997,194.25,201.5,149.590561,881797,32.088897,9.154,146.080002,21423.820312,13454.0,1262.900024,43.084999,123.133333,73.918182,131374.347826,99.945535,21.5,126865.391304,False,False,False,False,103.642,2.125,9.87,12.233,25.893,16.524887,4.706686,7.115118,14.566449,18.053837,104
2008-07-07,201.800003,211.399994,201.800003,209.75,155.715225,1323803,41.440529,9.159,141.869995,21913.060547,13525.990234,1252.310059,43.151001,123.116667,73.972727,130990.434783,99.933343,21.4,126203.73913,False,False,False,False,103.642,2.125,9.87,12.233,25.893,15.489682,4.711322,7.115118,14.566449,18.053837,103
2008-07-08,209.0,212.399994,201.100006,209.850006,155.789459,1743800,41.545609,9.294,136.429993,21220.810547,13349.650391,1273.699951,43.292,123.1,74.027273,130606.521739,99.921152,21.3,125542.086957,False,False,False,False,103.642,2.125,9.87,12.233,25.893,14.679362,4.658059,7.115118,14.566449,18.053837,102
