,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-08,158.25,164.25,156.0,160.5625,158.338913,8756224,43.908705,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,10.595053,0.129926,4.812691,48.030675,1.63721,13.384518,5.01309,3.213914,3.296621,32.900284,38
2008-04-09,160.0,168.725006,157.912506,167.550003,165.229645,4665300,48.099229,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,10.625864,0.130111,4.83163,48.06921,1.641852,13.687066,5.024227,3.091315,3.437328,34.197498,37
2008-04-10,169.5,169.75,160.787506,161.925003,159.682541,5733432,45.173451,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,10.656675,0.130296,4.850568,48.107745,1.646494,13.586137,5.008789,3.210549,3.319269,32.92038,36
2008-04-11,162.5,165.5,159.0,159.637497,157.426712,3269056,44.001275,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,10.687486,0.130481,4.869506,48.14628,1.651136,13.536221,4.950834,3.268586,3.269759,32.329092,35
2008-04-15,159.637497,170.0,155.75,169.0625,166.721207,7004828,49.783082,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,10.718296,0.130667,4.888444,48.184815,1.655778,13.916189,4.971813,3.097741,3.460036,34.105165,34
2008-04-16,181.25,181.25,170.75,177.675003,175.214432,4562428,54.414798,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,10.749107,0.130852,4.907383,48.22335,1.66042,13.94307,4.929332,2.95842,3.633394,35.704253,33
2008-04-17,180.0,184.175003,179.0625,179.987503,177.494934,2739672,55.598989,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,10.779918,0.131037,4.926321,48.261885,1.665062,13.84947,4.911555,2.931121,3.677746,36.029917,32
2008-04-21,182.0,186.237503,175.800003,184.737503,182.179138,2666620,58.011791,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,10.810728,0.131222,4.945259,48.30042,1.669704,13.992419,4.868794,2.866205,3.771792,36.839148,31
2008-04-22,184.037506,191.25,182.512497,188.550003,185.938858,5372440,59.895538,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,10.841539,0.131407,4.964198,48.338955,1.674346,14.200857,4.877893,2.8185,3.846563,37.455975,30
2008-04-23,188.0,191.5,187.375,190.412506,187.775558,3669584,60.820296,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,10.87235,0.131593,4.983136,48.37749,1.678988,14.226728,4.869289,2.801094,3.881466,37.682208,29
2008-04-24,191.25,192.4375,185.774994,188.949997,186.333298,2834444,59.657019,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,10.90316,0.131778,5.002074,48.416025,1.68363,13.954112,4.885892,2.833029,3.848587,37.251207,28
2008-04-25,192.5,192.5,184.287506,190.100006,187.467392,3245576,60.300021,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,10.933971,0.131963,5.021012,48.45456,1.688272,14.231192,4.900917,2.826096,3.868932,37.336573,27
2008-04-28,190.0,196.550003,189.0,195.862503,193.150055,3451540,63.444117,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,10.964782,0.132148,5.039951,48.493095,1.692914,14.339761,4.917209,2.752866,3.983042,38.323799,26
2008-04-29,193.0,206.25,192.5,197.712494,194.974472,5760508,64.418377,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,10.995593,0.132333,5.058889,48.53163,1.697556,14.171664,5.034982,2.736943,4.017472,38.540967,25
2008-04-30,197.712494,201.25,193.75,197.912506,195.171692,3409820,64.528447,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,11.026403,0.132519,5.077827,48.570165,1.702198,13.996983,5.076169,2.744016,4.018345,38.436064,24
2008-05-02,200.0,208.725006,199.75,205.399994,202.555466,6049004,68.461655,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,11.057214,0.132704,5.096765,48.6087,1.70684,14.495761,5.122738,2.65348,4.167062,39.741963,23
2008-05-05,209.0,221.975006,205.5,217.125,214.118118,9708792,73.430078,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,11.088025,0.132889,5.115704,48.647235,1.711481,14.980955,5.144744,2.519178,4.401445,41.855066,22
2008-05-06,214.949997,217.5,209.149994,214.574997,211.603394,4761940,70.817132,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,11.118835,0.133074,5.134642,48.68577,1.716123,15.248415,5.155006,2.558225,4.346309,41.210934,21
2008-05-07,210.012497,214.475006,206.4375,209.100006,206.204269,2644256,65.433403,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,11.149646,0.133259,5.15358,48.724305,1.720765,15.4347,5.213376,2.634566,4.232062,40.011848,20
2008-05-08,208.75,208.75,194.5,195.837494,193.125381,4060096,54.604169,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,11.180457,0.133444,5.172519,48.76284,1.725407,15.463242,5.249245,2.822989,3.960503,37.336818,19
2008-05-09,195.5,199.975006,181.537506,184.637497,182.080521,10537308,47.4607,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,11.211267,0.13363,5.191457,48.801374,1.730049,15.839333,5.230769,3.004853,3.731053,35.073107,18
2008-05-12,181.25,188.675003,177.75,185.824997,183.251587,7222356,48.233966,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,11.242078,0.133815,5.210395,48.839909,1.734691,15.564139,5.297075,2.99622,3.752087,35.170382,17
2008-05-13,188.800003,194.212494,184.0,186.137497,183.559769,4990036,48.448987,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,11.272889,0.134,5.229333,48.878444,1.739333,15.681071,5.303765,3.001754,3.755434,35.101945,16
2008-05-14,185.0,186.25,178.8125,181.1875,178.678314,4197320,45.243228,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,11.3037,0.134185,5.248272,48.916979,1.743975,15.351474,5.336987,3.094628,3.652685,34.045173,15
2008-05-15,182.637497,190.0,182.637497,188.850006,186.234695,4608744,50.683144,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,11.33451,0.13437,5.26721,48.955514,1.748617,15.367168,5.309398,2.979503,3.804162,35.357371,14
2008-05-16,189.75,194.725006,189.75,192.762497,190.092987,2977412,53.237711,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,11.365321,0.134556,5.286148,48.994049,1.753259,15.602297,5.288478,2.929267,3.87992,35.960586,13
2008-05-20,191.25,194.600006,185.25,189.5625,186.937317,3426932,50.914727,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,11.396132,0.134741,5.305086,49.032584,1.757901,15.974009,5.324378,2.98914,3.812512,35.237374,12
2008-05-21,190.0,190.0,184.0,184.537506,181.981934,1997704,47.415907,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,11.426942,0.134926,5.324025,49.071119,1.762543,16.468106,5.289154,3.081256,3.708534,34.181272,11
2008-05-22,181.25,183.75,176.0,178.824997,176.348526,3041380,43.73634,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,11.457753,0.135111,5.342963,49.109654,1.767185,16.086527,5.30975,3.190763,3.590914,33.005755,10
2008-05-23,179.512497,181.462494,173.787506,175.212494,172.786041,2820124,41.540934,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,11.488564,0.135296,5.361901,49.148189,1.771827,16.26731,5.268299,3.267869,3.515614,32.224771,9
2008-05-26,172.5,172.5,162.524994,164.462494,162.184921,2635172,35.784514,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,11.519374,0.135481,5.38084,49.186724,1.776469,16.26731,5.243406,3.493545,3.297331,30.141193,8
2008-05-27,165.5,175.0,164.5,166.487503,164.181885,5218392,37.54033,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,11.550185,0.135667,5.399778,49.225259,1.781111,15.80367,5.27294,3.462994,3.335318,30.405304,7
2008-05-28,166.487503,178.75,165.012497,176.737503,174.289948,2813628,45.64216,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,11.580996,0.135852,5.418716,49.263794,1.785753,16.244416,5.3067,3.273418,3.537891,32.164436,6
2008-05-29,179.25,180.25,167.75,169.975006,167.621063,4317896,41.790655,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,11.611807,0.136037,5.437654,49.302329,1.790395,15.6577,5.266041,3.415377,3.399861,30.825987,5
2008-05-30,172.25,176.0,169.0,173.237503,170.838409,2452804,44.235492,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,11.642617,0.136222,5.456593,49.340864,1.795037,15.773361,5.250092,3.362574,3.462412,31.308625,4
2008-06-02,175.0,175.0,160.774994,162.199997,159.953735,4484516,38.364725,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,11.673428,0.136407,5.475531,49.379399,1.799679,15.834262,5.218305,3.60371,3.239281,29.212462,3
2008-06-03,160.0,169.350006,154.0,167.3125,164.995438,4042764,42.191748,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,11.704239,0.136593,5.494469,49.417934,1.804321,15.32915,5.197736,3.505547,3.338777,30.029368,2
2008-06-04,167.762497,169.5,156.274994,159.637497,157.426712,3451312,38.342775,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,11.735049,0.136778,5.513407,49.456469,1.808963,14.998157,5.221963,3.68663,3.183137,28.553434,1
2008-06-05,161.175003,163.675003,155.75,161.699997,159.460663,4452388,39.928706,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,11.76586,0.136963,5.532346,49.495004,1.813605,15.582163,5.228222,3.652006,3.221753,28.823337,0
2008-06-06,165.0,167.0,157.774994,159.600006,157.389771,2843556,38.833453,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,11.796671,0.137148,5.551284,49.533539,1.818247,16.714009,5.185239,3.712636,3.177438,28.351958,124
2008-06-09,157.487503,161.212494,148.162506,159.162506,156.958313,5707796,38.595924,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,11.827481,0.137333,5.570222,49.572074,1.822889,16.159045,5.165802,3.735468,3.166265,28.178106,123
2008-06-10,158.5,162.987503,147.8125,156.787506,154.616196,6120876,37.263436,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,11.858292,0.137519,5.58916,49.610609,1.827531,15.806491,5.167089,3.804887,3.116595,27.663581,122
2008-06-11,160.725006,162.237503,157.524994,159.337494,157.130844,4117584,39.67169,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,11.889103,0.137704,5.608099,49.649144,1.832173,16.340313,5.154665,3.756639,3.164825,28.018559,121
2008-06-12,151.512497,156.25,147.800003,155.225006,153.075348,6921184,37.192081,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,11.919914,0.137889,5.627037,49.687679,1.836815,16.345183,5.134398,3.869159,3.080751,27.203544,120
2008-06-13,156.5,157.75,152.0,153.425003,151.300308,2771692,36.127702,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,11.950724,0.138074,5.645975,49.726214,1.841457,16.097939,5.103181,3.927714,3.042667,26.797905,119
2008-06-16,156.237503,159.5,155.074997,157.737503,155.55307,4240752,40.519674,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,11.981535,0.138259,5.664914,49.764749,1.846099,16.117493,5.122517,3.833149,3.125768,27.459037,118
2008-06-17,158.0,172.225006,156.75,169.649994,167.300568,5759460,50.620402,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,12.012346,0.138444,5.683852,49.803284,1.850741,16.043192,5.124415,3.575925,3.359228,29.434365,117
2008-06-18,169.649994,172.25,161.5625,162.587494,160.335861,3687344,45.668864,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,12.043156,0.13863,5.70279,49.841819,1.855383,16.30887,5.120966,3.743722,3.216894,28.115336,116
2008-06-19,161.25,161.25,152.5,153.475006,151.349564,2891708,40.204359,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,12.073967,0.138815,5.721728,49.880354,1.860025,15.571547,5.055326,3.979224,3.034252,26.451721,115
2008-06-20,154.512497,156.25,144.0,148.75,146.690033,6369624,37.686309,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,12.104778,0.139,5.740667,49.918889,1.864667,15.632317,4.961168,4.119278,2.938568,25.552787,114
2008-06-23,147.5,149.5,140.0,140.675003,138.726852,4150492,33.791201,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,12.135588,0.139185,5.759605,49.957424,1.869309,15.744903,4.9693,4.37019,2.776902,24.086175,113
2008-06-24,142.5,144.75,132.5,134.5625,132.699036,4704952,31.165354,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,12.166399,0.13937,5.778543,49.995959,1.873951,15.928564,5.001517,4.583837,2.654195,22.964099,112
2008-06-25,134.5625,134.949997,127.5,131.362503,129.543274,7937700,29.857283,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,12.19721,0.139556,5.797481,50.034494,1.878593,15.500808,4.926033,4.711022,2.589079,22.34475,111
2008-06-26,132.5,136.675003,128.25,130.050003,128.248993,5190820,29.313825,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,12.228021,0.139741,5.81642,50.073029,1.883235,16.236647,4.952624,4.77426,2.561239,22.049473,110
2008-06-27,128.75,128.75,121.25,122.650002,120.951462,9660756,26.396534,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,12.258831,0.139926,5.835358,50.111564,1.887877,16.286709,4.958212,5.078973,2.413644,20.727342,109
2008-06-30,123.0,123.0,114.0,115.375,113.777229,3966308,23.880394,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,12.289642,0.140111,5.854296,50.150099,1.892519,16.048434,4.918168,5.416961,2.268734,19.434826,108
2008-07-01,112.875,117.224998,108.9375,111.137497,109.598389,6825724,22.533076,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,12.320453,0.140296,5.873235,50.188634,1.89716,15.999772,4.918168,5.641932,2.183729,18.660652,107
