,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-07,55.659389,55.912514,54.703136,55.350014,32.833851,4088729,46.806585,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,11.277765,0.113132,2.268687,19.573004,3.355778,13.409262,4.990363,6.722932,1.677507,14.472621,39
2008-04-08,55.265636,55.378139,53.550014,53.943764,31.999659,5753811,43.010358,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,11.286457,0.113165,2.270609,19.580255,3.356222,13.384518,5.01309,6.906064,1.634282,14.092985,38
2008-04-09,54.112514,54.562511,53.465637,54.084389,32.083065,3776374,43.503815,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,11.295148,0.113198,2.272531,19.587506,3.356667,13.687066,5.024227,6.895968,1.637935,14.117769,37
2008-04-10,54.000011,55.546886,53.803139,55.153137,32.717064,7075297,47.242629,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,11.30384,0.11323,2.274453,19.594757,3.357111,13.586137,5.008789,6.770045,1.669685,14.384588,36
2008-04-11,55.687511,55.968761,54.843761,55.406261,32.867214,4012660,48.118361,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,11.312531,0.113263,2.276374,19.602008,3.357556,13.536221,4.950834,6.746794,1.676727,14.438404,35
2008-04-15,55.068764,56.531265,54.112514,56.250015,33.367729,6362785,51.036002,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,11.321222,0.113296,2.278296,19.609259,3.358,13.916189,4.971813,6.653158,1.701631,14.645913,34
2008-04-16,56.812515,57.206264,55.265636,55.490639,32.917274,4725794,48.39802,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,11.329914,0.113329,2.280218,19.61651,3.358444,13.94307,4.929332,6.751876,1.678039,14.43602,33
2008-04-17,56.334389,58.950012,55.715637,57.628139,34.185246,14831167,55.388066,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,11.338605,0.113362,2.28214,19.623761,3.358889,13.84947,4.911555,6.508834,1.742033,14.97947,32
2008-04-21,58.500015,59.568764,57.937515,58.556263,34.735806,7639361,58.04558,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,11.347296,0.113395,2.284062,19.631012,3.359333,13.992419,4.868794,6.412948,1.769435,15.20791,31
2008-04-22,58.500015,60.187515,57.937515,59.512512,35.303066,8814769,60.646674,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,11.355988,0.113428,2.285984,19.638263,3.359778,14.200857,4.877893,6.317068,1.797667,15.443272,30
2008-04-23,59.625015,60.271889,58.781265,59.568764,35.336426,5265604,60.800633,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,11.364679,0.113461,2.287905,19.645514,3.360222,14.226728,4.869289,6.318267,1.798702,15.444881,29
2008-04-24,60.187515,60.300014,56.95314,57.459389,34.085144,8801780,52.505345,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,11.37337,0.113494,2.289827,19.652765,3.360667,13.954112,4.885892,6.557642,1.734369,14.885466,28
2008-04-25,58.500015,58.753139,57.150013,57.937515,34.368759,4095990,54.036128,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,11.382062,0.113527,2.291749,19.660016,3.361111,14.231192,4.900917,6.510899,1.748155,14.996738,27
2008-04-28,57.993763,59.287514,57.937515,58.162514,34.502232,4708244,54.774833,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,11.390753,0.11356,2.293671,19.667267,3.361556,14.339761,4.917209,6.493058,1.754297,15.042364,26
2008-04-29,58.500015,59.540638,58.218765,58.978138,34.986065,6497143,57.444776,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,11.399444,0.113593,2.295593,19.674519,3.362,14.171664,5.034982,6.410512,1.778242,15.240537,25
2008-04-30,59.568764,60.131264,59.062515,59.371887,35.219635,6331377,58.712019,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,11.408136,0.113626,2.297514,19.68177,3.362444,13.996983,5.076169,6.375202,1.789455,15.329451,24
2008-05-02,60.271889,61.593765,59.793762,59.906265,35.53664,5658418,60.434054,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,11.416827,0.113658,2.299436,19.689021,3.362889,14.495761,5.122738,6.325475,1.804896,15.454501,23
2008-05-05,60.693764,61.031265,59.231262,59.625015,35.369801,7642293,59.038388,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,11.425519,0.113691,2.301358,19.696272,3.363333,14.980955,5.144744,6.362493,1.795761,15.3691,22
2008-05-06,59.146889,60.300014,58.781265,59.118763,35.069485,5061166,56.508659,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,11.43421,0.113724,2.30328,19.703523,3.363778,15.248415,5.155006,6.424224,1.779859,15.22589,21
2008-05-07,59.062515,59.456264,57.375015,58.275013,34.568974,4303106,52.473067,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,11.442901,0.113757,2.305202,19.710774,3.364222,15.4347,5.213376,6.524592,1.753811,14.996074,20
2008-05-08,57.825012,58.162514,57.23439,57.571888,34.151867,3642073,49.312583,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,11.451593,0.11379,2.307123,19.718025,3.364667,15.463242,5.249245,6.611726,1.732013,14.802791,19
2008-05-09,56.812515,58.725014,56.362514,57.23439,33.951668,8621761,47.823625,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,11.460284,0.113823,2.309045,19.725276,3.365111,15.839333,5.230769,6.658208,1.721227,14.703769,18
2008-05-12,57.23439,57.656265,55.968761,57.23439,33.951668,4890395,47.823625,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,11.468975,0.113856,2.310967,19.732527,3.365556,15.564139,5.297075,6.665707,1.720594,14.691541,17
2008-05-13,57.487514,57.825012,56.925014,57.403137,34.051765,5056766,48.721456,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,11.477667,0.113889,2.312889,19.739778,3.366,15.681071,5.303765,6.653593,1.725033,14.722612,16
2008-05-14,56.250015,57.79689,56.250015,57.487514,34.101826,2982486,49.192244,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,11.486358,0.113922,2.314811,19.747029,3.366444,15.351474,5.336987,6.651299,1.726935,14.732015,15
2008-05-15,56.250015,58.162514,56.250015,57.51564,34.118511,2646760,49.359144,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,11.495049,0.113955,2.316733,19.75428,3.366889,15.367168,5.309398,6.65552,1.727145,14.726996,14
2008-05-16,57.937515,58.134388,57.262512,57.965637,34.385437,4422288,52.071862,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,11.503741,0.113988,2.318654,19.761531,3.367333,15.602297,5.288478,6.611273,1.740019,14.829911,13
2008-05-20,57.375015,58.07814,57.262512,57.853138,34.318703,3464912,51.331553,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,11.512432,0.114021,2.320576,19.768782,3.367778,15.974009,5.324378,6.631567,1.736005,14.788872,12
2008-05-21,56.531265,59.062515,56.531265,58.218765,34.535606,3419088,53.638516,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,11.521123,0.114053,2.322498,19.776033,3.368222,16.468106,5.289154,6.59731,1.746336,14.870027,11
2008-05-22,56.812515,57.712513,56.812515,57.431263,34.068451,3558000,48.32521,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,11.529815,0.114086,2.32442,19.783284,3.368667,16.086527,5.30975,6.695274,1.722083,14.656755,10
2008-05-23,57.093765,57.881264,56.250015,56.475014,33.501213,4417028,42.783223,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,11.538506,0.114119,2.326342,19.790535,3.369111,16.26731,5.268299,6.816267,1.69279,14.400814,9
2008-05-26,53.437511,56.39064,53.437511,56.053139,33.25095,2605807,40.572565,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,11.547198,0.114152,2.328263,19.797786,3.369556,16.26731,5.243406,6.875261,1.679529,14.281438,8
2008-05-27,56.137512,56.756264,54.112514,54.365639,32.249912,3316550,33.185928,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,11.555889,0.114185,2.330185,19.805037,3.37,15.80367,5.27294,7.096602,1.628369,13.840064,7
2008-05-28,54.562511,56.700012,53.606262,56.362514,33.434467,4505700,45.768228,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,11.56458,0.114218,2.332107,19.812288,3.370444,16.244416,5.3067,6.852832,1.687562,14.336592,6
2008-05-29,56.95314,57.937515,55.631264,57.290638,33.985027,11026212,50.439814,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,11.573272,0.114251,2.334029,19.819539,3.370889,15.6577,5.266041,6.749352,1.714723,14.560672,5
2008-05-30,57.431263,57.656265,55.237514,55.462513,32.900581,4023430,42.647158,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,11.581963,0.114284,2.335951,19.82679,3.371333,15.773361,5.250092,6.979608,1.6594,14.084451,4
2008-06-02,55.125011,56.250015,52.312511,53.100014,31.499138,4431595,35.100198,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,11.590654,0.114317,2.337872,19.834041,3.371778,15.834262,5.218305,7.29828,1.588135,13.47342,3
2008-06-03,52.312511,52.875011,50.653137,51.131264,30.331261,6240766,30.289791,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,11.599346,0.11435,2.339794,19.841292,3.372222,15.32915,5.197736,7.587749,1.528694,12.963217,2
2008-06-04,50.906261,51.440636,49.246887,49.556263,29.396975,5762089,27.09109,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,11.608037,0.114383,2.341716,19.848543,3.372667,14.998157,5.221963,7.837631,1.481065,12.553603,1
2008-06-05,49.500011,49.837513,47.812511,49.471886,29.34692,9721099,26.927033,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,11.616728,0.114416,2.343638,19.855794,3.373111,15.582163,5.228222,7.859747,1.478003,12.521952,0
2008-06-06,49.218761,50.990639,48.234386,48.937511,29.029921,6317089,25.858999,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,11.62542,0.114449,2.34556,19.863045,3.373556,16.714009,5.185239,7.954422,1.461504,12.376543,124
2008-06-09,48.375011,49.443764,46.125011,48.262512,28.629511,6500809,24.53518,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,11.634111,0.114481,2.347481,19.870296,3.374,16.159045,5.165802,8.074648,1.44082,12.195841,123
2008-06-10,47.812511,48.318764,46.828136,47.925011,28.42931,6717902,23.876987,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,11.642802,0.114514,2.349403,19.877547,3.374444,15.806491,5.167089,8.140555,1.430222,12.100651,122
2008-06-11,48.375011,48.937511,47.812511,48.150013,28.562777,2586175,25.315424,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,11.651494,0.114547,2.351325,19.884798,3.374889,16.340313,5.154665,8.111523,1.436413,12.147523,121
2008-06-12,47.531261,48.768761,46.125011,48.487511,28.762983,3244212,27.527583,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,11.660185,0.11458,2.353247,19.892049,3.375333,16.345183,5.134398,8.06401,1.445954,12.22268,120
2008-06-13,48.403137,48.881264,47.671886,48.178139,28.579468,4248430,26.745538,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,11.668877,0.114613,2.355169,19.8993,3.375778,16.097939,5.103181,8.124801,1.436205,12.134786,119
2008-06-16,48.600014,50.625011,48.431263,49.865639,29.580496,4354615,37.222078,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,11.677568,0.114646,2.357091,19.906551,3.376222,16.117493,5.122517,7.85856,1.485968,12.54958,118
2008-06-17,50.568764,51.750011,48.993763,51.356262,30.46475,4736084,44.740087,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,11.686259,0.114679,2.359012,19.913802,3.376667,16.043192,5.124415,7.638922,1.529831,12.914197,117
2008-06-18,51.187511,52.425014,51.187511,51.300011,30.431376,5055019,44.523398,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,11.694951,0.114712,2.360934,19.921053,3.377111,16.30887,5.120966,7.655774,1.527599,12.889549,116
2008-06-19,50.287514,51.187511,49.387512,50.203136,29.780689,4221271,40.413148,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,11.703642,0.114745,2.362856,19.928305,3.377556,15.571547,5.055326,7.831711,1.494392,12.603684,115
2008-06-20,50.625011,50.821888,48.403137,49.050011,29.096661,3837789,36.588997,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,11.712333,0.114778,2.364778,19.935556,3.378,15.632317,4.961168,8.024697,1.459536,12.304184,114
2008-06-23,48.656261,48.825012,46.856262,47.334385,28.078939,4516050,31.771893,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,11.721025,0.114811,2.3667,19.942807,3.378444,15.744903,4.9693,8.324749,1.407973,11.864176,113
2008-06-24,47.334385,48.037514,45.393761,45.871887,27.211384,5238203,28.345924,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,11.729716,0.114844,2.368621,19.950058,3.378889,15.928564,5.001517,8.599655,1.363975,11.488279,112
2008-06-25,45.000011,45.534386,43.593761,44.606262,26.460606,3933879,25.757483,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,11.738407,0.114877,2.370543,19.957309,3.379333,15.500808,4.926033,8.853426,1.32586,11.162254,111
2008-06-26,44.859386,49.162514,44.859386,47.137512,27.962151,18253250,37.959641,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,11.747099,0.114909,2.372465,19.96456,3.379778,16.236647,4.952624,8.387254,1.400589,11.786117,110
2008-06-27,45.562511,46.575012,44.803135,45.056259,26.727554,6821283,33.137129,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,11.75579,0.114942,2.374387,19.971811,3.380222,16.286709,4.958212,8.784358,1.338264,11.256613,109
2008-06-30,45.028137,45.450012,42.890636,44.156261,26.19367,4596315,31.286137,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,11.764481,0.114975,2.376309,19.979062,3.380667,16.048434,4.918168,8.973286,1.311056,11.02284,108
