,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-07,515.740784,555.38855,515.740784,549.719666,485.006134,11518100,53.357995,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,14.52956,0.719449,27.030761,191.528457,7.144156,13.409262,4.990363,5.737709,2.532293,17.942748,39
2008-04-08,548.599609,553.822754,539.444885,544.427979,480.337494,12335610,51.878479,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,14.5467,0.719811,27.088202,191.708321,7.154695,13.384518,5.01309,5.805758,2.505564,17.732351,38
2008-04-09,538.313416,555.868591,537.410461,552.771301,487.698608,9983092,54.042237,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,14.56384,0.720173,27.145642,191.888185,7.165235,13.687066,5.024227,5.730237,2.541577,17.966,37
2008-04-10,554.314209,575.892456,549.97113,564.29187,497.862946,16040716,56.922544,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,14.580979,0.720535,27.203082,192.068049,7.175774,13.586137,5.008789,5.625123,2.592117,18.301711,36
2008-04-11,580.601257,586.77301,563.571838,583.241394,514.581726,18753593,61.227001,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,14.598119,0.720897,27.260523,192.247914,7.186313,13.536221,4.950834,5.453863,2.676657,18.876444,35
2008-04-15,574.863831,602.773865,568.337769,597.01355,526.732605,18666684,64.03944,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,14.615259,0.721259,27.317963,192.427778,7.196852,13.916189,4.971813,5.339297,2.7373,19.281548,34
2008-04-16,598.899353,609.402771,597.813599,604.031067,532.92395,15757883,65.416,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,14.632399,0.721621,27.375403,192.607642,7.207391,13.94307,4.929332,5.288394,2.766889,19.467255,33
2008-04-17,612.648621,621.289062,599.002197,603.471008,532.429871,10967088,65.201483,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,14.649539,0.721984,27.432844,192.787506,7.21793,13.84947,4.911555,5.304451,2.761745,19.408483,32
2008-04-21,601.105164,612.602905,599.367981,604.282471,533.145813,9249779,65.378633,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,14.666679,0.722346,27.490284,192.96737,7.228469,13.992419,4.868794,5.308474,2.762881,19.393973,31
2008-04-22,594.544861,611.460022,593.664795,595.996338,525.835083,12567495,61.912642,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,14.683819,0.722708,27.547724,193.147235,7.239008,14.200857,4.877893,5.39359,2.722457,19.08815,30
2008-04-23,597.059265,601.63092,587.001587,589.195984,519.835144,13895243,59.141564,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,14.700959,0.72307,27.605165,193.327099,7.249547,14.226728,4.869289,5.467298,2.688889,18.831083,29
2008-04-24,594.316284,594.316284,584.338623,590.350342,520.853699,14454252,59.473157,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,14.718099,0.723432,27.662605,193.506963,7.260086,13.954112,4.885892,5.468051,2.691654,18.828802,28
2008-04-25,592.030457,602.088074,585.630127,599.916565,529.293823,14745328,62.210211,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,14.735239,0.723794,27.720045,193.686827,7.270626,14.231192,4.900917,5.392131,2.73273,19.094263,27
2008-04-28,601.402344,604.602478,590.327515,592.350464,522.618469,8933216,58.82623,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,14.752379,0.724156,27.777486,193.866691,7.281165,14.339761,4.917209,5.472434,2.695762,18.814463,26
2008-04-29,589.744629,611.460022,589.744629,608.019836,536.443176,10878145,63.280962,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,14.769519,0.724519,27.834926,194.046556,7.291704,14.171664,5.034982,5.342549,2.764508,19.272305,25
2008-04-30,605.745422,611.460022,595.82489,597.630737,527.277161,11976174,58.742931,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,14.786658,0.724881,27.892366,194.22642,7.302243,13.996983,5.076169,5.446774,2.714755,18.903995,24
2008-05-02,691.692688,691.692688,600.94519,611.402832,539.427917,10541059,62.574437,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,14.803798,0.725243,27.949807,194.406284,7.312782,14.495761,5.122738,5.335192,2.774745,19.29988,23
2008-05-05,611.482849,619.231812,605.745422,610.134216,538.308594,9203686,62.003221,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,14.820938,0.725605,28.007247,194.586148,7.323321,14.980955,5.144744,5.357428,2.766428,19.220332,22
2008-05-06,594.316284,613.060059,594.316284,605.745422,534.436462,9200484,59.963867,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,14.838078,0.725967,28.064687,194.766012,7.33386,15.248415,5.155006,5.407478,2.743992,19.043022,21
2008-05-07,617.174561,617.174561,599.802246,614.648743,542.291687,11152719,62.647883,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,14.855218,0.726329,28.122128,194.945877,7.344399,15.4347,5.213376,5.340232,2.781755,19.283452,20
2008-05-08,612.602905,613.974426,606.339722,609.688477,540.747742,8287009,60.225456,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,14.872358,0.726691,28.179568,195.125741,7.354938,15.463242,5.249245,5.366606,2.771278,19.189355,19
2008-05-09,609.288452,611.151428,573.743774,577.949707,512.5979,15345328,47.554582,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,14.889498,0.727053,28.237008,195.305605,7.365477,15.839333,5.230769,5.673067,2.624594,18.153407,18
2008-05-12,573.983765,586.110107,566.223389,583.767151,517.757629,12079471,49.645752,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,14.906638,0.727416,28.294449,195.485469,7.376016,15.564139,5.297075,5.628176,2.648573,18.298912,17
2008-05-13,594.316284,594.316284,568.714966,571.709412,507.063202,11377915,45.588298,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,14.923778,0.727778,28.351889,195.665333,7.386556,15.681071,5.303765,5.758781,2.591482,17.884636,16
2008-05-14,576.029602,584.041443,566.94342,578.486877,513.074402,8792576,48.15325,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,14.940918,0.72814,28.409329,195.845198,7.397095,15.351474,5.336987,5.703085,2.619796,18.060067,15
2008-05-15,578.521179,601.790955,578.486877,599.562256,531.766663,10939133,55.222023,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,14.958058,0.728502,28.46677,196.025062,7.407634,15.367168,5.309398,5.513986,2.712748,18.68026,14
2008-05-16,601.402344,605.288269,595.002014,602.476685,534.351562,8459603,56.11311,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,14.975198,0.728864,28.52421,196.204926,7.418173,15.602297,5.288478,5.498641,2.723436,18.733264,13
2008-05-20,600.030823,602.31665,588.373108,594.990601,527.711853,7776661,53.185362,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,14.992337,0.729226,28.58165,196.38479,7.428712,15.974009,5.324378,5.579308,2.687132,18.463309,12
2008-05-21,589.744629,611.460022,582.944275,609.791321,540.83905,14589389,57.866095,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,15.009477,0.729588,28.639091,196.564654,7.439251,16.468106,5.289154,5.455103,2.751456,18.884645,11
2008-05-22,602.31665,605.745422,593.630493,600.270874,532.395081,10443690,54.117819,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,15.026617,0.729951,28.696531,196.744519,7.44979,16.086527,5.30975,5.553028,2.706022,18.552594,10
2008-05-23,601.173767,603.459595,582.887085,584.304321,518.234009,9026919,48.449722,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,15.043757,0.730313,28.753971,196.924383,7.460329,16.26731,5.268299,5.716496,2.63164,18.023041,9
2008-05-26,580.601257,583.995728,571.937988,575.023865,510.00296,11646228,45.468782,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,15.060897,0.730675,28.811412,197.104247,7.470868,16.26731,5.243406,5.820685,2.587478,17.701422,8
2008-05-27,585.172913,591.984741,566.886292,570.337891,505.846832,7646520,43.996814,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,15.078037,0.731037,28.868852,197.284111,7.481407,15.80367,5.27294,5.880549,2.564053,17.522236,7
2008-05-28,572.600891,579.458374,564.829041,576.601074,511.401794,9437894,46.490248,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,15.095177,0.731399,28.926292,197.463975,7.491947,16.244416,5.3067,5.828594,2.589849,17.67948,6
2008-05-29,584.132874,584.132874,558.885864,562.931824,499.278137,18037175,42.086135,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,15.112317,0.731761,28.983733,197.64384,7.502486,15.6577,5.266041,5.98235,2.526151,17.22615,5
2008-05-30,571.206482,571.206482,546.370972,549.399658,487.276154,15700136,38.225514,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,15.129457,0.732123,29.041173,197.823704,7.513025,15.773361,5.250092,6.142236,2.463184,16.778804,4
2008-06-02,554.999939,557.742981,534.884644,539.182007,478.213867,11997881,35.572151,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,15.146597,0.732486,29.098613,198.003568,7.523564,15.834262,5.218305,6.27142,2.415178,16.434249,3
2008-06-03,537.170471,554.291321,528.712891,550.11969,487.914795,15801823,40.345727,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,15.163737,0.732848,29.156053,198.183432,7.534103,15.32915,5.197736,6.159275,2.461935,16.734597,2
2008-06-04,550.65686,558.657288,522.312561,527.34137,467.712097,17038379,34.596795,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,15.180877,0.73321,29.213494,198.363296,7.544642,14.998157,5.221963,6.438424,2.357856,16.010139,1
2008-06-05,537.170471,537.170471,497.168427,513.580688,455.507446,33756368,31.661672,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,15.198016,0.733572,29.270934,198.54316,7.555181,15.582163,5.228222,6.624397,2.294249,15.561767,0
2008-06-06,525.512756,525.512756,505.625977,511.683441,453.824738,21721217,31.267798,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,15.215156,0.733934,29.328374,198.723025,7.56572,16.714009,5.185239,6.662488,2.283705,15.473914,124
2008-06-09,498.768494,507.317505,482.539093,494.356842,438.457336,22879592,27.859273,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,15.232296,0.734296,29.385815,198.902889,7.576259,16.159045,5.165802,6.910017,2.204379,14.920714,123
2008-06-10,514.312134,514.312134,490.310913,502.368683,445.563232,19945479,31.573734,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,15.249436,0.734658,29.443255,199.082753,7.586798,15.806491,5.167089,6.813623,2.238081,15.132947,122
2008-06-11,521.169617,521.169617,505.168823,516.91803,458.467346,20934851,37.833623,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,15.266576,0.735021,29.500695,199.262617,7.597337,16.340313,5.154665,6.635277,2.30082,15.5409,121
2008-06-12,514.323608,524.598389,492.905334,520.55249,461.690857,22911672,39.326835,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,15.283716,0.735383,29.558136,199.442481,7.607877,16.345183,5.134398,6.602302,2.314907,15.619756,120
2008-06-13,522.769714,525.718445,510.883392,518.97522,460.292053,15310273,38.890261,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,15.300856,0.735745,29.615576,199.622346,7.618416,16.097939,5.103181,6.635771,2.305814,15.542229,119
2008-06-16,537.170471,537.170471,517.100891,521.706848,462.714722,13837978,40.129855,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,15.317996,0.736107,29.673016,199.80221,7.628955,16.117493,5.122517,6.614377,2.315864,15.593788,118
2008-06-17,521.181091,534.884644,516.597961,533.261719,472.963013,10908501,45.194202,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,15.335136,0.736469,29.730457,199.982074,7.639494,16.043192,5.124415,6.484127,2.365027,15.908367,117
2008-06-18,537.170471,537.170471,521.169617,522.792603,463.677734,12605201,41.748456,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,15.352276,0.736831,29.787897,200.161938,7.650033,16.30887,5.120966,6.627321,2.316513,15.565977,116
2008-06-19,516.335083,518.895264,509.797638,513.889282,455.781158,8911403,39.023536,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,15.369416,0.737193,29.845337,200.341802,7.660572,15.571547,5.055326,6.755734,2.275018,15.271436,115
2008-06-20,516.609436,516.609436,474.378662,479.841797,425.583557,23435009,30.756228,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,15.386556,0.737556,29.902778,200.521667,7.671111,15.632317,4.961168,7.249664,2.122382,14.232242,114
2008-06-23,475.453003,476.115906,453.131866,463.040955,410.682495,23870614,27.644015,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,15.403695,0.737918,29.960218,200.701531,7.68165,15.744903,4.9693,7.527823,2.046235,13.707594,113
2008-06-24,467.452606,487.567932,460.595093,471.498535,418.183746,26201525,31.406863,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,15.420835,0.73828,30.017658,200.881395,7.692189,15.928564,5.001517,7.40765,2.081745,13.931258,112
