,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-08,226.25,226.75,218.75,221.837494,161.547058,4055352,54.70349,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,37.616638,1.380214,13.441387,40.253432,26.187757,13.384518,5.01309,9.373113,4.013249,12.01863,38
2008-04-09,220.0,223.0,217.25,219.0625,159.526199,1482600,52.663906,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,37.630765,1.379457,13.458864,40.282519,26.195309,13.687066,5.024227,9.502276,3.960184,11.852872,37
2008-04-10,220.0,229.912506,219.25,224.887497,163.768143,2925932,56.343453,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,37.644893,1.3787,13.476342,40.311605,26.20286,13.586137,5.008789,9.266308,4.062556,12.15227,36
2008-04-11,225.762497,231.25,223.3125,227.0,165.306519,2189264,57.629773,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,37.659021,1.377942,13.493819,40.340691,26.210412,13.536221,4.950834,9.190145,4.097761,12.250536,35
2008-04-15,230.5,246.25,220.100006,243.537506,177.349533,5703772,66.060461,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,37.673148,1.377185,13.511296,40.369778,26.217963,13.916189,4.971813,8.575476,4.393126,13.126019,34
2008-04-16,246.25,250.5,240.5,242.975006,176.93988,6438768,65.582461,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,37.687276,1.376428,13.528774,40.398864,26.225514,13.94307,4.929332,8.604748,4.379823,13.078782,33
2008-04-17,249.925003,252.5,244.887497,250.225006,182.219498,3999556,68.723701,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,37.701403,1.375671,13.546251,40.427951,26.233066,13.84947,4.911555,8.364585,4.507265,13.451655,32
2008-04-21,252.25,258.75,246.649994,248.350006,180.854034,3399296,67.020075,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,37.715531,1.374914,13.563728,40.457037,26.240617,13.992419,4.868794,8.436962,4.470274,13.333652,31
2008-04-22,246.237503,246.237503,220.5,221.800003,161.519791,13785196,48.63503,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,37.729658,1.374156,13.581206,40.486123,26.248169,14.200857,4.877893,9.457216,3.98951,11.89289,30
2008-04-23,221.75,226.425003,220.012497,222.287506,161.874832,6326156,48.912154,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,37.743786,1.373399,13.598683,40.51521,26.25572,14.226728,4.869289,9.446789,3.995409,11.903714,29
2008-04-24,226.0,226.225006,216.0,222.6875,162.166077,15290096,49.154547,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,37.757914,1.372642,13.61616,40.544296,26.263272,13.954112,4.885892,9.440125,3.999726,11.909824,28
2008-04-25,228.0,228.0,221.25,222.324997,161.9021,6828568,48.927977,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,37.772041,1.371885,13.633638,40.573383,26.270823,14.231192,4.900917,9.465841,3.990353,11.875194,27
2008-04-28,202.25,224.0,180.0,220.425003,160.518463,6598136,47.687275,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,37.786169,1.371128,13.651115,40.602469,26.278374,14.339761,4.917209,9.557852,3.953416,11.758634,26
2008-04-29,220.512497,232.5,217.537506,227.637497,165.770767,16209848,52.60086,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,37.800296,1.37037,13.668593,40.631556,26.285926,14.171664,5.034982,9.265113,4.079853,12.127859,25
2008-04-30,229.024994,233.9375,226.625,230.25,167.673248,9487980,54.27615,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,37.814424,1.369613,13.68607,40.660642,26.293477,13.996983,5.076169,9.169971,4.123724,12.25138,24
2008-05-02,231.25,240.5,231.0,235.9375,171.815033,5298780,57.775097,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,37.828551,1.368856,13.703547,40.689728,26.301029,14.495761,5.122738,8.958666,4.222565,12.537997,23
2008-05-05,236.25,237.375,230.287506,231.862503,168.847534,3613764,54.553944,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,37.842679,1.368099,13.721025,40.718815,26.30858,14.980955,5.144744,9.126038,4.146671,12.305753,22
2008-05-06,227.5,237.5,218.149994,234.262497,170.595261,3982796,56.106124,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,37.856807,1.367342,13.738502,40.747901,26.316132,15.248415,5.155006,9.04237,4.186602,12.417312,21
2008-05-07,237.5,244.975006,237.5,241.6875,176.002289,12585540,60.590649,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,37.870934,1.366584,13.755979,40.776988,26.323683,15.4347,5.213376,8.774105,4.316216,12.794603,20
2008-05-08,241.225006,241.25,229.5,236.75,172.406693,10845832,56.459732,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,37.885062,1.365827,13.773457,40.806074,26.331235,15.463242,5.249245,8.966825,4.225025,12.517315,19
2008-05-09,239.75,239.75,227.5,229.25,166.945068,4492296,50.794751,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,37.899189,1.36507,13.790934,40.83516,26.338786,15.839333,5.230769,9.270232,4.088268,12.105421,18
2008-05-12,229.25,233.712494,227.574997,231.725006,168.747391,3898508,52.48891,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,37.913317,1.364313,13.808412,40.864247,26.346337,15.564139,5.297075,9.181174,4.129463,12.220623,17
2008-05-13,232.5,235.350006,222.25,226.262497,164.76947,4462876,48.518369,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,37.927444,1.363556,13.825889,40.893333,26.353889,15.681071,5.303765,9.413028,4.02925,11.917459,16
2008-05-14,226.25,244.737503,222.787506,242.787506,176.80336,9373188,58.697162,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,37.941572,1.362798,13.843366,40.92242,26.36144,15.351474,5.336987,8.781852,4.320452,12.771703,15
2008-05-15,243.25,250.5,240.024994,246.1875,179.279312,7177896,60.430662,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,37.9557,1.362041,13.860844,40.951506,26.368992,15.367168,5.309398,8.669952,4.377844,12.934228,14
2008-05-16,248.5,248.5,242.125,245.262497,178.605728,3838648,59.696582,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,37.969827,1.361284,13.878321,40.980593,26.376543,15.602297,5.288478,8.712072,4.3583,12.869405,13
2008-05-20,243.75,247.5,236.8125,239.024994,174.063416,4946904,54.857386,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,37.983955,1.360527,13.895798,41.009679,26.384095,15.974009,5.324378,8.949094,4.244447,12.526334,12
2008-05-21,232.0,242.0,228.75,241.274994,175.70195,3140184,56.235553,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,37.998082,1.35977,13.913276,41.038765,26.391646,16.468106,5.289154,8.875225,4.281365,12.628367,11
2008-05-22,239.125,246.375,237.75,240.287506,174.982742,5445200,55.435649,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,38.01221,1.359012,13.930753,41.067852,26.399198,16.086527,5.30975,8.921336,4.26082,12.560896,10
2008-05-23,243.725006,244.925003,231.524994,233.100006,169.748672,5401384,49.874824,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,38.026337,1.358255,13.94823,41.096938,26.406749,16.26731,5.268299,9.206352,4.130446,12.169907,9
2008-05-26,230.0,240.725006,229.0,238.862503,173.945099,5457272,53.870128,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,38.040465,1.357498,13.965708,41.126025,26.4143,16.26731,5.243406,8.993948,4.229563,12.455158,8
2008-05-27,245.0,248.5,236.5,242.225006,176.393784,5682072,56.070455,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,38.054593,1.356741,13.983185,41.155111,26.421852,15.80367,5.27294,8.878663,4.286072,12.614707,7
2008-05-28,242.524994,253.8125,242.524994,252.362503,183.776123,5469588,61.961369,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,38.06872,1.355984,14.000663,41.184198,26.429403,16.244416,5.3067,8.531194,4.462297,13.126245,6
2008-05-29,252.25,257.087494,246.0,248.662506,181.081711,8258940,58.858995,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,38.082848,1.355226,14.01814,41.213284,26.436955,15.6577,5.266041,8.667464,4.39377,12.91767,5
2008-05-30,247.75,262.25,244.5,259.787506,189.183151,15485284,64.598542,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,38.096975,1.354469,14.035617,41.24237,26.444506,15.773361,5.250092,8.30523,4.587107,13.478791,4
2008-06-02,253.75,264.350006,241.25,245.962494,179.115479,7054764,54.435276,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,38.111103,1.353712,14.053095,41.271457,26.452058,15.834262,5.218305,8.78149,4.339936,12.745625,3
2008-06-03,240.0,247.5,234.537506,243.787506,177.531616,4900256,53.02195,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,38.12523,1.352955,14.070572,41.300543,26.459609,15.32915,5.197736,8.869365,4.29853,12.617228,2
2008-06-04,247.449997,247.449997,236.587494,239.1875,174.181732,3787856,50.061537,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,38.139358,1.352198,14.088049,41.32963,26.46716,14.998157,5.221963,9.04966,4.214452,12.363793,1
2008-06-05,241.024994,249.199997,241.0,245.462494,178.751343,5905256,53.847138,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,38.153486,1.35144,14.105527,41.358716,26.474712,15.582163,5.228222,8.827789,4.321975,12.672433,0
2008-06-06,247.5,249.662506,239.449997,241.550003,175.902161,4137784,51.239032,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,38.167613,1.350683,14.123004,41.387802,26.482263,16.714009,5.185239,8.980411,4.250097,12.45501,124
2008-06-09,225.5625,241.225006,222.5,228.524994,166.417068,6140140,43.657888,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,38.181741,1.349926,14.140481,41.416889,26.489815,16.159045,5.165802,9.502444,4.018097,11.76884,123
2008-06-10,227.5,229.75,216.75,219.75,160.026932,6155372,39.425684,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,38.195868,1.349169,14.157959,41.445975,26.497366,15.806491,5.167089,9.892491,3.861097,11.302966,122
2008-06-11,222.5,227.5,220.0,222.587494,162.093246,4113368,41.403775,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,38.209996,1.348412,14.175436,41.475062,26.504918,16.340313,5.154665,9.776854,3.90821,11.434798,121
2008-06-12,223.5,225.600006,214.25,222.0625,161.710938,2464004,41.136114,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,38.224123,1.347654,14.192914,41.504148,26.512469,16.345183,5.134398,9.810466,3.89626,11.39378,120
2008-06-13,220.0,230.475006,220.0,227.399994,165.597824,6732432,45.027116,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,38.238251,1.346897,14.210391,41.533235,26.520021,16.097939,5.103181,9.590454,3.987116,11.653291,119
2008-06-16,229.75,232.0,225.8125,227.699997,165.816299,6541784,45.246194,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,38.252379,1.34614,14.227868,41.562321,26.527572,16.117493,5.122517,9.588066,3.989582,11.654332,118
2008-06-17,226.25,231.75,226.25,230.324997,167.727844,3504824,47.227921,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,38.266506,1.345383,14.245346,41.591407,26.535123,16.043192,5.124415,9.48893,4.032752,11.774221,117
2008-06-18,230.199997,230.25,222.75,225.225006,164.908951,6431336,43.903234,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,38.280634,1.344626,14.262823,41.620494,26.542675,16.30887,5.120966,9.661446,3.962206,11.562154,116
2008-06-19,220.0625,224.5,220.0,222.0,162.547607,3289068,41.894799,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,38.294761,1.343868,14.2803,41.64958,26.550226,15.571547,5.055326,9.812268,3.902743,11.382646,115
2008-06-20,224.975006,224.975006,210.387497,215.962494,158.126968,8157760,38.357115,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,38.308889,1.343111,14.297778,41.678667,26.557778,15.632317,4.961168,10.09735,3.793955,11.059549,114
2008-06-23,215.962494,219.862503,210.75,214.612503,157.138519,3572312,37.592716,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,38.323016,1.342354,14.315255,41.707753,26.565329,15.744903,4.9693,10.171707,3.767609,10.976997,113
2008-06-24,212.5,216.925003,205.850006,211.100006,154.566696,9287176,35.604562,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,38.337144,1.341597,14.332733,41.73684,26.572881,15.928564,5.001517,10.351979,3.703364,10.784175,112
2008-06-25,210.0,221.25,207.824997,219.199997,160.497437,5914196,43.080423,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,38.351272,1.34084,14.35021,41.765926,26.580432,15.500808,4.926033,9.980074,3.842784,11.184327,111
2008-06-26,221.0,224.5,215.100006,220.337494,161.330322,7028316,44.062531,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,38.365399,1.340082,14.367687,41.795012,26.587984,16.236647,4.952624,9.939126,3.860038,11.228691,110
2008-06-27,220.337494,220.337494,212.787506,216.375,158.429016,6260948,41.383789,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,38.379527,1.339325,14.385165,41.824099,26.595535,16.286709,4.958212,10.131914,3.787984,11.013361,109
2008-06-30,217.75,219.5,212.5,214.550003,157.092728,3258044,40.172443,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,38.393654,1.338568,14.402642,41.853185,26.603086,16.048434,4.918168,10.22897,3.753423,10.907216,108
2008-07-01,216.25,218.0,208.762497,211.925003,155.17067,5059616,38.429995,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,38.407782,1.337811,14.420119,41.882272,26.610638,15.999772,4.918168,10.366683,3.704925,10.760706,107
