,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-09,744.799988,759.900024,730.0,745.200012,448.985809,149168,57.231882,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,38.355272,2.206741,65.364815,189.918889,23.160235,13.687066,5.024227,16.2241,2.364092,6.868922,37
2008-04-10,736.099976,753.900024,736.099976,746.099976,449.527985,197168,57.466556,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,38.45265,2.206531,65.560617,189.849704,23.19144,13.586137,5.008789,16.239755,2.36781,6.856677,36
2008-04-11,746.0,746.0,734.200012,739.450012,445.521301,267586,55.062315,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,38.550029,2.206321,65.75642,189.780519,23.222646,13.536221,4.950834,16.421312,2.347561,6.775328,35
2008-04-15,735.0,744.900024,725.049988,739.950012,445.822632,136226,55.214034,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,38.647407,2.206111,65.952222,189.711333,23.253852,13.916189,4.971813,16.445668,2.350005,6.759782,34
2008-04-16,740.150024,743.0,736.0,742.200012,447.178345,239331,55.93501,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,38.744786,2.205901,66.148025,189.642148,23.285058,13.94307,4.929332,16.431128,2.358011,6.760268,33
2008-04-17,737.150024,748.0,730.0,741.349976,446.666016,210015,55.571039,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,38.842165,2.205691,66.343827,189.572963,23.316263,13.84947,4.911555,16.485302,2.356169,6.732593,32
2008-04-21,745.0,755.0,735.349976,747.5,450.37146,81033,57.714889,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,38.939543,2.205481,66.53963,189.503778,23.347469,13.992419,4.868794,16.384676,2.376583,6.76847,31
2008-04-22,760.0,760.0,735.099976,747.700012,450.491974,59493,57.786231,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,39.036922,2.205272,66.735432,189.434593,23.378675,14.200857,4.877893,16.415261,2.378087,6.750417,30
2008-04-23,747.0,753.0,736.049988,748.900024,451.214996,109914,58.241448,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,39.1343,2.205062,66.931235,189.365407,23.409881,14.226728,4.869289,16.42384,2.382774,6.741471,29
2008-04-24,760.0,780.0,745.150024,772.900024,465.67514,188908,66.112227,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,39.231679,2.204852,67.127037,189.296222,23.441086,13.954112,4.885892,15.947617,2.460034,6.937222,28
2008-04-25,780.0,814.900024,779.450012,807.900024,486.762848,315164,73.85233,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,39.329058,2.204642,67.32284,189.227037,23.472292,14.231192,4.900917,15.289008,2.572375,7.230278,27
2008-04-28,810.099976,825.0,810.099976,818.75,493.299866,243197,75.704873,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,39.426436,2.204432,67.518642,189.157852,23.503498,14.339761,4.917209,15.118228,2.607874,7.306128,26
2008-04-29,819.900024,867.700012,815.0,863.0,519.960693,558930,81.470719,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,39.523815,2.204222,67.714444,189.088667,23.534704,14.171664,5.034982,14.373212,2.749825,7.678726,25
2008-04-30,862.900024,863.0,845.0,851.599976,513.092163,281555,76.437699,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,39.621193,2.204012,67.910247,189.019481,23.565909,13.996983,5.076169,14.596164,2.714494,7.555445,24
2008-05-02,850.049988,865.0,841.0,846.450012,509.989258,342126,74.207428,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,39.718572,2.203802,68.106049,188.950296,23.597115,14.495761,5.122738,14.715675,2.699066,7.488164,23
2008-05-05,847.25,847.25,814.25,818.200012,492.968475,206286,63.297209,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,39.815951,2.203593,68.301852,188.881111,23.628321,14.980955,5.144744,15.255501,2.609941,7.217498,22
2008-05-06,824.0,835.0,814.049988,821.549988,494.986969,167530,63.973626,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,39.913329,2.203383,68.497654,188.811926,23.659527,15.248415,5.155006,15.224871,2.621587,7.226335,21
2008-05-07,819.900024,835.0,802.650024,820.799988,494.535065,205523,63.69062,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,40.010708,2.203173,68.693457,188.742741,23.690733,15.4347,5.213376,15.270364,2.620154,7.199158,20
2008-05-08,818.799988,818.799988,806.25,813.75,490.287445,184512,60.960663,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,40.108086,2.202963,68.889259,188.673556,23.721938,15.463242,5.249245,15.434487,2.598602,7.117038,19
2008-05-09,814.0,817.799988,796.799988,810.650024,488.419678,276594,59.747951,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,40.205465,2.202753,69.085062,188.60437,23.753144,15.839333,5.230769,15.525432,2.589652,7.069831,18
2008-05-12,809.0,826.299988,791.0,798.599976,481.159454,225954,55.154839,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,40.302844,2.202543,69.280864,188.535185,23.78435,15.564139,5.297075,15.792071,2.552094,6.945056,17
2008-05-13,805.099976,814.0,792.599976,798.5,481.099152,208713,55.116981,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,40.400222,2.202333,69.476667,188.466,23.815556,15.681071,5.303765,15.826401,2.552711,6.924615,16
2008-05-14,790.5,828.200012,790.150024,820.700012,494.474762,196131,61.445407,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,40.497601,2.202123,69.672469,188.396815,23.846761,15.351474,5.336987,15.429744,2.624645,7.097133,15
2008-05-15,810.200012,823.0,804.0,808.25,486.973511,136632,56.623574,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,40.594979,2.201914,69.868272,188.32763,23.877967,15.367168,5.309398,15.699327,2.585778,6.969881,14
2008-05-16,818.799988,818.799988,804.0,806.400024,485.85907,75522,55.921341,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,40.692358,2.201704,70.064074,188.258444,23.909173,15.602297,5.288478,15.767288,2.580809,6.934496,13
2008-05-20,800.0,817.0,796.049988,802.200012,483.328369,263867,54.275613,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,40.789737,2.201494,70.259877,188.189259,23.940379,15.974009,5.324378,15.881936,2.56831,6.879152,12
2008-05-21,796.0,796.0,779.0,785.549988,473.296875,287379,48.217542,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,40.887115,2.201284,70.455679,188.120074,23.971584,16.468106,5.289154,16.251295,2.51593,6.717654,11
2008-05-22,780.0,798.0,772.200012,788.650024,475.164459,468659,49.351081,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,40.984494,2.201074,70.651481,188.050889,24.00279,16.086527,5.30975,16.220006,2.526787,6.725471,10
2008-05-23,796.5,800.0,773.0,797.5,480.496674,127061,52.544806,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,41.081872,2.200864,70.847284,187.981704,24.033996,16.26731,5.268299,16.072204,2.556082,6.782147,9
2008-05-26,787.0,795.0,780.0,787.299988,474.351227,216293,48.730858,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,41.179251,2.200654,71.043086,187.912519,24.065202,16.26731,5.243406,16.313011,2.524319,6.676951,8
2008-05-27,793.0,797.0,767.0,785.450012,473.236694,446927,48.049642,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,41.27663,2.200444,71.238889,187.843333,24.096407,15.80367,5.27294,16.384063,2.519316,6.642954,7
2008-05-28,789.700012,802.900024,772.0,796.200012,479.713531,354146,52.228672,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,41.374008,2.200235,71.434691,187.774148,24.127613,16.244416,5.3067,16.195018,2.554737,6.715414,6
2008-05-29,800.0,801.900024,765.049988,777.950012,468.717712,285568,45.532219,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,41.471387,2.200025,71.630494,187.704963,24.158819,15.6577,5.266041,16.607832,2.497098,6.54355,5
2008-05-30,778.0,778.0,732.349976,746.150024,449.558136,258499,36.701953,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,41.568765,2.199815,71.826296,187.635778,24.190025,15.773361,5.250092,17.349898,2.395908,6.258963,4
2008-06-02,759.900024,798.900024,753.0,787.5,474.47168,498580,50.220707,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,41.666144,2.199605,72.022099,187.566593,24.22123,15.834262,5.218305,16.471324,2.529617,6.587862,3
2008-06-03,776.0,800.0,763.0,798.299988,480.97876,197361,53.041635,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,41.763523,2.199395,72.217901,187.497407,24.252436,15.32915,5.197736,16.280453,2.565256,6.660104,2
2008-06-04,800.0,803.0,754.0,777.0,468.145386,405584,47.343363,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,41.860901,2.199185,72.413704,187.428222,24.283642,14.998157,5.221963,16.759568,2.497732,6.464873,1
2008-06-05,770.0,784.700012,765.0,769.049988,463.355408,155579,45.383623,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,41.95828,2.198975,72.609506,187.359037,24.314848,15.582163,5.228222,16.965946,2.473088,6.38147,0
2008-06-06,771.0,776.75,752.25,756.049988,455.52298,37563,42.30014,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,42.055658,2.198765,72.805309,187.289852,24.346053,16.714009,5.185239,17.29133,2.432182,6.256728,124
2008-06-09,764.799988,793.849976,726.0,772.200012,465.253387,308462,47.10795,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,42.153037,2.198556,73.001111,187.220667,24.377259,16.159045,5.165802,16.962627,2.485054,6.373237,123
2008-06-10,772.200012,774.0,755.0,765.400024,461.156403,121979,45.392887,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,42.250416,2.198346,73.196914,187.151481,24.408465,15.806491,5.167089,17.146521,2.464081,6.300216,122
2008-06-11,766.049988,835.0,762.650024,810.25,488.17865,178037,56.612731,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,42.347794,2.198136,73.392716,187.082296,24.439671,16.340313,5.154665,16.228736,2.609433,6.651595,121
2008-06-12,784.650024,825.0,765.650024,814.5,490.739197,197123,57.503775,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,42.445173,2.197926,73.588519,187.013111,24.470877,16.345183,5.134398,16.175198,2.62409,6.668692,120
2008-06-13,814.0,814.0,780.200012,784.25,472.513519,100271,49.682749,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,42.542551,2.197716,73.784321,186.943926,24.502082,16.097939,5.103181,16.831416,2.527568,6.403983,119
2008-06-16,784.0,797.950012,761.599976,764.75,460.76474,164766,45.396443,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,42.63993,2.197506,73.980123,186.874741,24.533288,16.117493,5.122517,17.293697,2.465634,6.228223,118
2008-06-17,766.0,787.299988,762.25,777.349976,468.356323,81768,48.488863,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,42.737309,2.197296,74.175926,186.805556,24.564494,16.043192,5.124415,17.045925,2.507186,6.314128,117
2008-06-18,764.0,795.0,760.0,789.200012,475.49588,215013,51.283274,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,42.834687,2.197086,74.371728,186.73637,24.5957,16.30887,5.120966,16.822005,2.546349,6.393503,116
2008-06-19,790.0,810.0,773.0,797.099976,480.255646,62817,53.109538,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,42.932066,2.196877,74.567531,186.667185,24.626905,15.571547,5.055326,16.686962,2.572791,6.440546,115
2008-06-20,799.0,800.0,751.0,758.299988,456.878632,57460,44.321511,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,43.029444,2.196667,74.763333,186.598,24.658111,15.632317,4.961168,17.574051,2.448465,6.110999,114
2008-06-23,750.0,758.5,730.549988,736.299988,443.623444,141167,40.254213,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,43.126823,2.196457,74.959136,186.528815,24.689317,15.744903,4.9693,18.133386,2.378311,5.918204,113
2008-06-24,730.0,744.900024,690.0,703.150024,423.650543,119074,35.036741,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,43.224202,2.196247,75.154938,186.45963,24.720523,15.928564,5.001517,19.024096,2.272077,5.637029,112
2008-06-25,685.049988,717.0,663.0,704.450012,424.433746,218902,35.390402,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,43.32158,2.196037,75.350741,186.390444,24.751728,15.500808,4.926033,19.024709,2.277122,5.632775,111
2008-06-26,705.0,748.849976,678.0,719.650024,433.591766,332199,39.535267,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,43.418959,2.195827,75.546543,186.321259,24.782934,16.236647,4.952624,18.657815,2.327119,5.739399,110
2008-06-27,699.0,715.0,672.400024,682.900024,411.449768,226823,33.876632,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,43.516337,2.195617,75.742346,186.252074,24.81414,16.286709,4.958212,19.698658,2.209102,5.432229,109
2008-06-30,686.0,710.0,672.650024,692.299988,417.11322,142597,36.384715,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,43.613716,2.195407,75.938148,186.182889,24.845346,16.048434,4.918168,19.467443,2.240341,5.492802,108
2008-07-01,685.099976,694.700012,674.549988,681.049988,410.335052,144879,34.688862,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,43.711095,2.195198,76.133951,186.113704,24.876551,15.999772,4.918168,19.825832,2.204755,5.389646,107
