,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-09,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,32.129642,1.578654,23.998025,63.418481,10.342506,13.687066,5.024227,6.040305,5.319209,14.05683,37
2008-04-10,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,32.291749,1.579597,24.146029,63.547062,10.404091,13.586137,5.008789,6.083089,5.308446,13.970668,36
2008-04-11,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,32.453856,1.580539,24.294033,63.675642,10.465675,13.536221,4.950834,6.125997,5.297727,13.885556,35
2008-04-15,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,32.615963,1.581481,24.442037,63.804222,10.527259,13.916189,4.971813,6.169028,5.287051,13.801475,34
2008-04-16,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,32.77807,1.582424,24.590041,63.932802,10.588844,13.94307,4.929332,6.212183,5.276417,13.718405,33
2008-04-17,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,32.940177,1.583366,24.738045,64.061383,10.650428,13.84947,4.911555,6.255461,5.265827,13.63633,32
2008-04-21,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,33.102284,1.584309,24.886049,64.189963,10.712012,13.992419,4.868794,6.298864,5.255279,13.555231,31
2008-04-22,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,33.264391,1.585251,25.034053,64.318543,10.773597,14.200857,4.877893,6.342389,5.244773,13.475091,30
2008-04-23,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,33.426498,1.586193,25.182058,64.447123,10.835181,14.226728,4.869289,6.386038,5.234309,13.395893,29
2008-04-24,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,33.588605,1.587136,25.330062,64.575704,10.896765,13.954112,4.885892,6.429811,5.223887,13.317621,28
2008-04-25,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,33.750712,1.588078,25.478066,64.704284,10.95835,14.231192,4.900917,6.473708,5.213506,13.240257,27
2008-04-28,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,33.912819,1.589021,25.62607,64.832864,11.019934,14.339761,4.917209,6.517728,5.203166,13.163788,26
2008-04-29,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,34.074926,1.589963,25.774074,64.961444,11.081519,14.171664,5.034982,6.561871,5.192867,13.088197,25
2008-04-30,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,34.237033,1.590905,25.922078,65.090025,11.143103,13.996983,5.076169,6.606138,5.182609,13.013469,24
2008-05-02,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,34.39914,1.591848,26.070082,65.218605,11.204687,14.495761,5.122738,6.650529,5.172391,12.939589,23
2008-05-05,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,34.561247,1.59279,26.218086,65.347185,11.266272,14.980955,5.144744,6.695043,5.162214,12.866544,22
2008-05-06,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,34.723354,1.593733,26.366091,65.475765,11.327856,15.248415,5.155006,6.739681,5.152076,12.794318,21
2008-05-07,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,34.885461,1.594675,26.514095,65.604346,11.38944,15.4347,5.213376,6.784443,5.141979,12.722899,20
2008-05-08,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,35.047568,1.595617,26.662099,65.732926,11.451025,15.463242,5.249245,6.829328,5.131921,12.652273,19
2008-05-09,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,35.209675,1.59656,26.810103,65.861506,11.512609,15.839333,5.230769,6.874337,5.121902,12.582427,18
2008-05-12,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,35.371782,1.597502,26.958107,65.990086,11.574193,15.564139,5.297075,6.919469,5.111922,12.513347,17
2008-05-13,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,35.533889,1.598444,27.106111,66.118667,11.635778,15.681071,5.303765,6.964724,5.101981,12.445022,16
2008-05-14,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,35.695996,1.599387,27.254115,66.247247,11.697362,15.351474,5.336987,7.010104,5.092078,12.377439,15
2008-05-15,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,35.858103,1.600329,27.402119,66.375827,11.758947,15.367168,5.309398,7.055607,5.082214,12.310586,14
2008-05-16,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,36.02021,1.601272,27.550123,66.504407,11.820531,15.602297,5.288478,7.101233,5.072388,12.244452,13
2008-05-20,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,36.182317,1.602214,27.698128,66.632988,11.882115,15.974009,5.324378,7.146983,5.0626,12.179024,12
2008-05-21,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,36.344424,1.603156,27.846132,66.761568,11.9437,16.468106,5.289154,7.192857,5.052849,12.114291,11
2008-05-22,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,36.506531,1.604099,27.994136,66.890148,12.005284,16.086527,5.30975,7.238854,5.043137,12.050243,10
2008-05-23,525.262512,525.262512,525.262512,525.262512,337.336151,0,44.590988,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,36.668638,1.605041,28.14214,67.018728,12.066868,16.26731,5.268299,7.284975,5.033461,11.986869,9
2008-05-26,449.0,449.0,275.674988,302.375,194.192444,3972484,1.498495,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,36.830745,1.605984,28.290144,67.147309,12.128453,16.26731,5.243406,12.73523,2.892036,6.864314,8
2008-05-27,312.350006,319.5,290.149994,296.575012,190.467514,3502126,1.458982,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,36.992852,1.606926,28.438148,67.275889,12.190037,15.80367,5.27294,13.066412,2.831141,6.697606,7
2008-05-28,280.825012,310.950012,280.825012,304.075012,195.28421,3304710,4.949181,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,37.154959,1.607868,28.586152,67.404469,12.251621,16.244416,5.3067,12.824438,2.8972,6.831427,6
2008-05-29,309.700012,309.700012,288.0,299.725006,192.490509,1338538,4.84206,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,37.317066,1.608811,28.734156,67.533049,12.313206,15.6577,5.266041,13.092257,2.850316,6.699014,5
2008-05-30,302.700012,303.5,269.0,285.850006,183.579727,2524234,4.506974,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,37.479173,1.609753,28.88216,67.66163,12.37479,15.773361,5.250092,13.813627,2.713203,6.356163,4
2008-06-02,302.75,307.5,285.350006,290.399994,186.501755,413280,6.785077,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,37.64128,1.610695,29.030165,67.79021,12.436374,15.834262,5.218305,13.681964,2.751161,6.424413,3
2008-06-03,298.0,301.0,277.575012,289.850006,186.14859,314566,6.764071,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,37.803387,1.611638,29.178169,67.91879,12.497959,15.32915,5.197736,13.793069,2.740752,6.379721,2
2008-06-04,298.924988,298.924988,273.75,276.049988,177.285904,652900,6.241902,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,37.965494,1.61258,29.326173,68.04737,12.559543,14.998157,5.221963,14.572236,2.605331,6.045313,1
2008-06-05,276.5,294.399994,266.200012,281.200012,180.593323,477830,9.063248,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,38.127601,1.613523,29.474177,68.175951,12.621128,15.582163,5.228222,14.393585,2.64893,6.127171,0
2008-06-06,283.5,287.350006,272.200012,284.399994,182.648438,147840,10.858197,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,38.289708,1.614465,29.622181,68.304531,12.682712,16.714009,5.185239,14.319096,2.674031,6.165935,124
2008-06-09,287.5,287.5,262.0,274.399994,176.226242,642398,10.18184,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,38.451815,1.615407,29.770185,68.433111,12.744296,16.159045,5.165802,14.931813,2.57516,5.919555,123
2008-06-10,287.75,287.75,273.5,275.200012,176.740036,116236,10.661289,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,38.613922,1.61635,29.918189,68.561691,12.805881,15.806491,5.167089,14.979265,2.577825,5.907444,122
2008-06-11,280.0,280.0,264.0,265.25,170.349854,175586,9.949902,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,38.776029,1.617292,30.066193,68.690272,12.867465,16.340313,5.154665,15.635681,2.479971,5.665827,121
2008-06-12,255.5,263.5,255.350006,259.725006,166.801575,101458,9.56812,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,38.938136,1.618235,30.214198,68.818852,12.929049,16.345183,5.134398,16.065063,2.423777,5.520636,120
2008-06-13,257.125,262.5,250.600006,252.949997,162.450516,247868,9.106676,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,39.100243,1.619177,30.362202,68.947432,12.990634,16.097939,5.103181,16.594969,2.35615,5.350419,119
2008-06-16,255.0,259.0,244.725006,247.324997,158.837997,123184,8.73022,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,39.26235,1.620119,30.510206,69.076012,13.052218,16.117493,5.122517,17.074545,2.299467,5.206061,118
2008-06-17,245.225006,255.0,241.300003,253.350006,162.707413,142952,12.884268,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,39.424457,1.621062,30.65821,69.204593,13.113802,16.043192,5.124415,16.768464,2.351107,5.30714,117
2008-06-18,255.050003,265.5,250.0,258.225006,165.838257,211010,16.207432,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,39.586564,1.622004,30.806214,69.333173,13.175387,16.30887,5.120966,16.550235,2.391903,5.383273,116
2008-06-19,250.100006,263.5,250.100006,256.274994,164.585907,280966,15.945409,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,39.748671,1.622947,30.954218,69.461753,13.236971,15.571547,5.055326,16.775509,2.369446,5.317075,115
2008-06-20,253.5,259.5,246.800003,256.049988,164.441376,153312,15.91344,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,39.910778,1.623889,31.102222,69.590333,13.298556,15.632317,4.961168,16.889936,2.362992,5.287126,114
2008-06-23,250.0,257.450012,249.5,251.149994,161.294479,179776,15.198797,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,40.072885,1.624831,31.250226,69.718914,13.36014,15.744903,4.9693,17.321349,2.313497,5.161386,113
2008-06-24,247.5,253.0,235.574997,239.5,153.812622,348262,13.631396,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,40.234992,1.625774,31.39823,69.847494,13.421724,15.928564,5.001517,18.271019,2.202121,4.898767,112
2008-06-25,225.0,251.0,225.0,248.649994,159.68895,145066,20.56065,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,40.397099,1.626716,31.546235,69.976074,13.483309,15.500808,4.926033,17.702104,2.282051,5.062061,111
2008-06-26,259.950012,259.950012,234.524994,244.475006,157.00769,370468,19.780831,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,40.559206,1.627658,31.694239,70.104654,13.544893,16.236647,4.952624,18.109872,2.239619,4.953824,110
2008-06-27,232.949997,238.425003,217.5,226.975006,151.985611,521218,16.88925,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,40.721313,1.628601,31.842243,70.233235,13.606477,16.286709,4.958212,18.817502,2.164013,4.773081,109
2008-06-30,227.0,229.975006,222.675003,225.175003,150.780258,230012,16.620131,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,40.88342,1.629543,31.990247,70.361815,13.668062,16.048434,4.918168,19.078304,2.142927,4.71332,108
2008-07-01,225.0,228.5,216.5,223.550003,149.692123,340394,16.366584,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,41.045527,1.630486,32.138251,70.490395,13.729646,15.999772,4.918168,19.328441,2.123582,4.657756,107
