,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-07,393.47287,408.131653,385.757721,402.345306,345.883087,313033,42.406656,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,25.275675,0.810259,47.833576,251.496366,11.617695,13.409262,4.990363,18.378292,1.375301,7.230969,39
2008-04-08,405.045593,410.446198,390.38681,396.504913,340.862335,321574,40.221518,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,25.288844,0.810074,47.91472,251.582708,11.624119,13.384518,5.01309,18.665118,1.354872,7.113938,38
2008-04-09,396.504913,401.033722,385.912018,398.01709,342.162292,536735,41.068237,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,25.302012,0.809889,47.995864,251.669049,11.630543,13.687066,5.024227,18.610272,1.359572,7.128995,37
2008-04-10,396.558929,404.274078,391.92984,396.443207,340.809235,381910,40.426415,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,25.315181,0.809704,48.077008,251.755391,11.636967,13.586137,5.008789,18.700295,1.353732,7.08882,36
2008-04-11,396.558929,406.588623,391.92984,393.496002,338.275726,645541,39.191264,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,25.32835,0.809519,48.158152,251.841733,11.643391,13.536221,4.950834,18.856616,1.343208,7.024267,35
2008-04-15,395.0159,397.353607,385.757721,393.92807,338.647156,568472,39.48318,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,25.341519,0.809333,48.239296,251.928074,11.649815,13.916189,4.971813,18.852188,1.344222,7.020151,34
2008-04-16,399.182068,400.416504,393.47287,396.319763,340.703094,801234,41.16683,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,25.354687,0.809148,48.32044,252.014416,11.656239,13.94307,4.929332,18.75459,1.351919,7.05091,33
2008-04-17,401.188019,404.274078,393.47287,398.032532,342.175629,452136,42.402652,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,25.367856,0.808963,48.401584,252.100757,11.662663,13.84947,4.911555,18.68998,1.357297,7.069513,32
2008-04-21,404.274078,409.674683,401.974976,408.764313,351.401367,199620,49.552997,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,25.381025,0.808778,48.482728,252.187099,11.669086,13.992419,4.868794,18.214975,1.393415,7.24797,31
2008-04-22,410.446198,413.37796,398.56488,400.732819,344.496918,403478,45.045974,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,25.394193,0.808593,48.563872,252.27344,11.67551,14.200857,4.877893,18.596046,1.36557,7.093687,30
2008-04-23,401.188019,416.232574,399.799286,410.253326,352.681427,553158,50.762878,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,25.407362,0.808407,48.645016,252.359782,11.681934,14.226728,4.869289,18.180136,1.397534,7.250104,29
2008-04-24,414.303772,415.970245,406.434326,408.162537,350.884033,411300,49.543926,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,25.420531,0.808222,48.72616,252.446123,11.688358,13.954112,4.885892,18.28899,1.389936,7.201143,28
2008-04-25,415.075287,415.075287,407.360138,408.841461,351.467651,249048,49.964089,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,25.4337,0.808037,48.807305,252.532465,11.694782,14.231192,4.900917,18.274327,1.391772,7.201128,27
2008-04-28,413.223663,413.223663,405.045593,406.457489,349.418274,429200,48.438765,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,25.446868,0.807852,48.888449,252.618807,11.701206,14.339761,4.917209,18.397313,1.383184,7.147256,26
2008-04-29,407.360138,420.499054,362.612244,381.776703,328.200989,2270058,36.138452,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,25.460037,0.807667,48.969593,252.705148,11.70763,14.171664,5.034982,19.603483,1.298751,6.702138,25
2008-04-30,391.466919,393.47287,369.57132,371.075775,319.00177,2517007,32.307762,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,25.473206,0.807481,49.050737,252.79149,11.714053,13.996983,5.076169,20.186125,1.261917,6.503506,24
2008-05-02,377.548798,379.431274,363.383759,366.469818,315.042145,2155608,30.794667,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,25.486374,0.807296,49.131881,252.877831,11.720477,14.495761,5.122738,20.457387,1.245827,6.412174,23
2008-05-05,365.906616,371.870422,361.069214,367.310791,315.765076,1004561,31.426154,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,25.499543,0.807111,49.213025,252.964173,11.726901,14.980955,5.144744,20.428069,1.24826,6.416291,22
2008-05-06,366.469818,369.980225,362.149353,363.923828,312.853424,1655689,30.229764,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,25.512712,0.806926,49.294169,253.050514,11.733325,15.248415,5.155006,20.635877,1.236328,6.346662,21
2008-05-07,364.463898,366.469818,359.526184,360.521454,309.928528,826840,29.034001,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,25.525881,0.806741,49.375313,253.136856,11.739749,15.4347,5.213376,20.848488,1.224352,6.276994,20
2008-05-08,358.754669,364.155273,355.514313,360.328552,309.762634,445752,28.964048,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,25.539049,0.806556,49.456457,253.223198,11.746173,15.463242,5.249245,20.877533,1.223279,6.263341,19
2008-05-09,358.137451,363.993256,357.211639,361.069214,310.399353,622780,29.664765,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,25.552218,0.80637,49.537601,253.309539,11.752597,15.839333,5.230769,20.852558,1.225376,6.265934,18
2008-05-12,373.56778,373.56778,347.112518,348.285217,299.409454,689260,25.068328,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,25.565387,0.806185,49.618745,253.395881,11.759021,15.564139,5.297075,21.63647,1.181588,6.0342,17
2008-05-13,349.49649,354.12558,339.474518,341.68103,293.731995,421281,23.078881,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,25.578556,0.806,49.699889,253.482222,11.765444,15.681071,5.303765,22.073554,1.158787,5.910114,16
2008-05-14,345.330292,351.348114,334.174194,346.387268,297.777802,419868,27.494746,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,25.591724,0.805815,49.781033,253.568564,11.771868,15.351474,5.336987,21.792278,1.174348,5.981752,15
2008-05-15,357.983154,357.983154,345.615753,351.595001,302.254791,686791,32.137339,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,25.604893,0.80563,49.862177,253.654905,11.778292,15.367168,5.309398,21.487854,1.191598,6.061805,14
2008-05-16,352.58255,354.897095,349.49649,353.508362,303.899597,313240,33.814168,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,25.618062,0.805444,49.943321,253.741247,11.784716,15.602297,5.288478,21.389824,1.197675,6.08489,13
2008-05-20,352.58255,354.588501,347.575409,352.505402,303.037445,821668,33.348998,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,25.63123,0.805259,50.024465,253.827588,11.79114,15.974009,5.324378,21.469008,1.193871,6.057785,12
2008-05-21,350.268005,361.686432,347.953461,356.177826,306.194427,850326,36.778509,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,25.644399,0.805074,50.105609,253.91393,11.797564,16.468106,5.289154,21.265802,1.205899,6.110981,11
2008-05-22,356.440125,359.526184,348.910126,355.236572,305.385284,694678,36.263478,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,25.657568,0.804889,50.186753,254.000272,11.803988,16.086527,5.30975,21.340351,1.202303,6.084978,10
2008-05-23,354.897095,360.914917,352.58255,353.500641,303.892975,452946,35.28217,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,25.670737,0.804704,50.267897,254.086613,11.810412,16.26731,5.268299,21.463446,1.196021,6.045468,9
2008-05-26,352.58255,354.202728,337.939178,340.963531,293.115173,351166,29.147553,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,25.683905,0.804519,50.349041,254.172955,11.816835,16.26731,5.243406,22.271635,1.153211,5.821663,8
2008-05-27,345.638916,347.027649,337.615143,339.76767,292.087189,862601,28.63609,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,25.697074,0.804333,50.430185,254.259296,11.823259,15.80367,5.27294,22.369074,1.148777,5.791912,7
2008-05-28,344.095886,346.719025,339.968262,344.998566,296.583984,427930,34.084611,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,25.710243,0.804148,50.511329,254.345638,11.829683,16.244416,5.3067,22.048689,1.166067,5.871633,6
2008-05-29,347.181946,348.724976,311.69223,341.002106,293.148376,1243546,32.070036,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,25.723412,0.803963,50.592473,254.431979,11.836107,15.6577,5.266041,22.326095,1.152168,5.794308,5
2008-05-30,344.095886,351.811035,339.698242,342.830597,294.720245,258121,33.992338,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,25.73658,0.803778,50.673617,254.518321,11.842531,15.773361,5.250092,22.225929,1.157953,5.816049,4
2008-06-02,342.86145,347.027649,336.689331,341.13327,293.261139,408572,33.057184,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,25.749749,0.803593,50.754761,254.604663,11.848955,15.834262,5.218305,22.355523,1.151829,5.778003,3
2008-06-03,341.009827,347.181946,335.609222,339.235321,291.629547,569476,31.997155,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,25.762918,0.803407,50.835905,254.691004,11.855379,15.32915,5.197736,22.499721,1.145033,5.736684,2
2008-06-04,340.238312,342.39856,332.060242,336.349854,289.149048,356246,30.401067,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,25.776086,0.803222,50.917049,254.777346,11.861802,14.998157,5.221963,22.712034,1.134909,5.678826,1
2008-06-05,334.058472,348.724976,334.058472,346.919617,298.235443,851227,41.8448,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,25.789255,0.803037,50.998193,254.863687,11.868226,15.582163,5.228222,22.038778,1.170176,5.847961,0
2008-06-06,347.336243,350.113708,341.781342,349.072144,300.085938,461416,43.868921,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,25.802424,0.802852,51.079337,254.950029,11.87465,16.714009,5.185239,21.921483,1.177038,5.874899,124
2008-06-09,346.719025,346.719025,337.306549,343.903015,295.642212,769018,40.246266,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,25.815593,0.802667,51.160481,255.03637,11.881074,16.159045,5.165802,22.269875,1.159216,5.778722,123
2008-06-10,335.609222,348.802124,335.609222,341.704193,293.751892,931847,38.779276,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,25.828761,0.802481,51.241626,255.122712,11.887498,15.806491,5.167089,22.432208,1.151414,5.732681,122
2008-06-11,345.638916,347.181946,333.302368,337.95462,290.528564,650537,36.346298,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,25.84193,0.802296,51.32277,255.209053,11.893922,16.340313,5.154665,22.700331,1.138394,5.660812,121
2008-06-12,331.751648,344.018738,331.751648,341.519012,293.592743,412700,40.187929,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,25.855099,0.802111,51.403914,255.295395,11.900346,16.345183,5.134398,22.482462,1.150012,5.711486,120
2008-06-13,341.935638,341.935638,335.609222,336.789642,289.5271,202005,36.99738,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,25.868267,0.801926,51.485058,255.381737,11.90677,16.097939,5.103181,22.817495,1.133703,5.623517,119
2008-06-16,339.466797,343.170074,333.294678,334.737396,287.762817,400795,35.673859,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,25.881436,0.801741,51.566202,255.468078,11.913193,16.117493,5.122517,22.976842,1.126414,5.580454,118
2008-06-17,334.22049,336.380737,332.986053,334.984283,287.975067,579236,35.970611,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,25.894605,0.801556,51.647346,255.55442,11.919617,16.043192,5.124415,22.979353,1.126864,5.575796,117
2008-06-18,336.380737,347.49054,334.066193,343.879852,295.622314,720653,45.692015,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,25.907774,0.80137,51.72849,255.640761,11.926041,16.30887,5.120966,22.403867,1.156397,5.714884,116
2008-06-19,341.781342,346.101837,335.146301,340.338593,292.577942,340349,42.89965,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,25.920942,0.801185,51.809634,255.727103,11.932465,15.571547,5.055326,22.656142,1.144102,5.647173,115
2008-06-20,351.811035,351.811035,334.945709,335.58606,288.492371,645165,39.418049,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,25.934111,0.801,51.890778,255.813444,11.938889,15.632317,4.961168,22.996429,1.127745,5.559608,114
2008-06-23,331.751648,339.466797,320.333191,331.22699,284.745056,840903,36.492657,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,25.94728,0.800815,51.971922,255.899786,11.945313,15.744903,4.9693,23.318766,1.112721,5.478825,113
2008-06-24,331.751648,333.294678,319.438263,322.41629,277.170776,945975,31.417376,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,25.960449,0.80063,52.053066,255.986128,11.951737,15.928564,5.001517,23.976246,1.082757,5.324773,112
2008-06-25,322.493439,324.807983,310.1492,316.267334,271.884735,1141843,28.444179,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,25.973617,0.800444,52.13421,256.072469,11.95816,15.500808,4.926033,24.463044,1.061749,5.215093,111
