,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-08,765.0,765.0,740.099976,744.650024,651.871887,550601,30.224586,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,13.69793,1.553119,43.475267,332.946033,9.38062,13.384518,5.01309,6.99627,1.957891,14.994086,38
2008-04-09,745.0,745.0,725.099976,733.650024,642.242126,786701,28.549393,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,13.738716,1.554543,43.674321,333.31884,9.410264,13.687066,5.024227,7.13029,1.92681,14.705257,37
2008-04-10,736.0,748.849976,730.0,737.900024,645.962708,685402,30.16,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,13.779502,1.555967,43.873374,333.691646,9.439908,13.586137,5.008789,7.11822,1.935807,14.723342,36
2008-04-11,745.0,747.900024,730.5,739.150024,647.056946,300751,30.655112,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,13.820288,1.557391,44.072428,334.064453,9.469552,13.536221,4.950834,7.135179,1.936922,14.681672,35
2008-04-15,739.150024,759.900024,727.599976,756.299988,662.07019,241386,37.230019,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,13.861074,1.558815,44.271481,334.437259,9.499196,13.916189,4.971813,7.001765,1.979654,14.954778,34
2008-04-16,765.0,765.0,751.299988,756.099976,661.89502,393856,37.185736,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,13.90186,1.560239,44.470535,334.810066,9.52884,13.94307,4.929332,7.032056,1.976927,14.883901,33
2008-04-17,761.0,766.5,753.0,760.5,665.746887,282042,38.907245,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,13.942646,1.561663,44.669588,335.182872,9.558484,13.84947,4.911555,7.019689,1.98622,14.903806,32
2008-04-21,750.0,783.5,725.0,768.299988,672.575012,354947,41.944743,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,13.983432,1.563086,44.868642,335.555679,9.588128,13.992419,4.868794,6.976501,2.004362,14.989868,31
2008-04-22,765.0,769.0,753.599976,757.849976,663.427063,283323,39.137217,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,14.024218,1.56451,45.067695,335.928486,9.617772,14.200857,4.877893,7.101209,1.974906,14.720679,30
2008-04-23,757.849976,769.900024,754.25,765.049988,669.729919,446646,42.016926,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,14.065004,1.565934,45.266749,336.301292,9.647416,14.226728,4.869289,7.062666,1.991458,14.795185,29
2008-04-24,775.799988,777.0,726.549988,747.049988,653.972717,2313324,37.269344,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,14.10579,1.567358,45.465802,336.674099,9.67706,13.954112,4.885892,7.261854,1.94245,14.383838,28
2008-04-25,732.0,754.0,732.0,737.950012,646.00647,856302,35.109486,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,14.146576,1.568782,45.664856,337.046905,9.706705,14.231192,4.900917,7.380823,1.916666,14.146688,27
2008-04-28,737.950012,749.0,720.200012,722.349976,632.350098,1017479,31.716171,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,14.187362,1.570206,45.863909,337.419712,9.736349,14.339761,4.917209,7.570325,1.874076,13.787532,26
2008-04-29,720.0,736.700012,720.0,731.150024,640.053711,782363,35.503063,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,14.228148,1.57163,46.062963,337.792519,9.765993,14.171664,5.034982,7.508998,1.894813,13.895192,25
2008-04-30,734.900024,749.0,730.0,742.099976,649.639465,927579,39.964598,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,14.268934,1.573053,46.262016,338.165325,9.795637,13.996983,5.076169,7.427595,1.921071,14.04261,24
2008-05-02,751.099976,791.900024,751.099976,787.900024,689.733154,1868089,54.227009,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,14.30972,1.574477,46.46107,338.538132,9.825281,14.495761,5.122738,7.023565,2.037387,14.8454,23
2008-05-05,793.0,809.900024,780.299988,784.400024,686.66925,1035578,53.187139,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,14.350506,1.575901,46.660123,338.910938,9.854925,14.980955,5.144744,7.082804,2.026105,14.716404,22
2008-05-06,788.0,788.0,757.549988,766.700012,671.174377,814237,48.157704,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,14.391292,1.577325,46.859177,339.283745,9.884569,15.248415,5.155006,7.274907,1.97821,14.323222,21
2008-05-07,770.0,777.799988,759.049988,775.650024,679.009216,438190,50.696485,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,14.432078,1.578749,47.05823,339.656551,9.914213,15.4347,5.213376,7.219269,1.999105,14.429128,20
2008-05-08,768.900024,774.0,761.5,770.549988,674.544739,593476,49.217397,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,14.472864,1.580173,47.257284,340.029358,9.943857,15.463242,5.249245,7.295585,1.983784,14.273879,19
2008-05-09,766.0,770.799988,758.0,764.900024,669.598633,1618381,47.561885,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,14.51365,1.581597,47.456337,340.402165,9.973501,15.839333,5.230769,7.378268,1.967081,14.109783,18
2008-05-12,764.900024,774.900024,763.0,770.349976,674.369751,545987,49.332305,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,14.554436,1.583021,47.655391,340.774971,10.003145,15.564139,5.297075,7.354701,1.97893,14.150965,17
2008-05-13,778.0,786.0,769.0,770.650024,674.632202,420798,49.433528,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,14.595222,1.584444,47.854444,341.147778,10.032789,15.681071,5.303765,7.380507,1.977537,14.097587,16
2008-05-14,775.0,799.5,767.049988,797.049988,697.743042,966247,57.482005,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,14.636008,1.585868,48.053498,341.520584,10.062433,15.351474,5.336987,7.163809,2.043048,14.52013,15
2008-05-15,802.150024,826.900024,800.0,821.799988,719.409424,1156629,63.368565,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,14.676794,1.587292,48.252551,341.893391,10.092077,15.367168,5.309398,6.975025,2.104192,14.909251,14
2008-05-16,831.950012,831.950012,816.0,821.099976,718.796509,453991,63.102461,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,14.71758,1.588716,48.451605,342.266198,10.121721,15.602297,5.288478,7.008006,2.10011,14.83535,13
2008-05-20,830.0,835.0,810.0,814.650024,713.150208,1200269,60.578234,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,14.758366,1.59014,48.650658,342.639004,10.151365,15.974009,5.324378,7.090781,2.081346,14.658593,12
2008-05-21,805.0,816.0,790.0,813.25,711.924561,582101,60.017031,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,14.799152,1.591564,48.849712,343.011811,10.181009,16.468106,5.289154,7.130368,2.07551,14.573772,11
2008-05-22,805.0,813.0,790.049988,805.700012,705.315247,528468,56.952848,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,14.839938,1.592988,49.048765,343.384617,10.210653,16.086527,5.30975,7.224864,2.054009,14.379878,10
2008-05-23,805.0,812.799988,784.200012,789.599976,691.221252,585070,50.976013,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,14.880724,1.594412,49.247819,343.757424,10.240297,16.26731,5.268299,7.400466,2.010782,14.035571,9
2008-05-26,780.0,780.200012,755.5,761.75,666.841064,610536,42.640043,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,14.92151,1.595835,49.446872,344.13023,10.269941,16.26731,5.243406,7.7004,1.937758,13.486011,8
2008-05-27,780.799988,780.799988,755.299988,764.75,669.467285,327631,43.707914,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,14.962296,1.597259,49.645926,344.503037,10.299585,15.80367,5.27294,7.69949,1.943284,13.484838,7
2008-05-28,768.0,790.0,751.25,777.349976,680.497498,268473,48.079898,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,15.003082,1.598683,49.844979,344.875844,10.329229,16.244416,5.3067,7.603556,1.973167,13.652278,6
2008-05-29,794.900024,794.900024,757.150024,763.0,667.935547,569959,43.898275,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,15.043868,1.600107,50.044033,345.24865,10.358873,15.6577,5.266041,7.776013,1.934651,13.346957,5
2008-05-30,782.5,782.5,757.0,763.049988,667.979187,335525,43.916574,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,15.084654,1.601531,50.243086,345.621457,10.388517,15.773361,5.250092,7.805004,1.93269,13.294947,4
2008-06-02,765.5,802.0,756.0,787.299988,689.207947,1431271,52.08183,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,15.12544,1.602955,50.44214,345.994263,10.418161,15.834262,5.218305,7.593232,1.991964,13.663337,3
2008-06-03,770.0,789.799988,761.549988,782.200012,684.743408,281241,50.419286,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,15.166226,1.604379,50.641193,346.36707,10.447805,15.32915,5.197736,7.671606,1.97693,13.521471,2
2008-06-04,782.5,789.0,731.0,746.549988,653.535034,638245,40.650709,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,15.207012,1.605802,50.840247,346.739877,10.477449,14.998157,5.221963,8.06824,1.884799,12.854679,1
2008-06-05,743.0,769.25,733.150024,761.299988,666.447144,721143,45.36706,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,15.247798,1.607226,51.0393,347.112683,10.507093,15.582163,5.228222,7.941671,1.919973,13.057529,0
2008-06-06,765.0,773.0,742.150024,750.0,656.555054,413756,42.575657,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,15.288584,1.60865,51.238354,347.48549,10.536737,16.714009,5.185239,8.09157,1.889446,12.813742,124
2008-06-09,751.0,751.0,725.0,738.549988,646.531738,420913,39.896898,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,15.32937,1.610074,51.437407,347.858296,10.566381,16.159045,5.165802,8.247776,1.858607,12.569291,123
2008-06-10,739.5,748.200012,718.0,741.5,649.114197,476415,40.928128,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,15.370156,1.611498,51.636461,348.231103,10.596026,15.806491,5.167089,8.245647,1.864033,12.57085,122
2008-06-11,748.0,763.0,729.099976,733.75,642.329773,367127,39.033355,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,15.410942,1.612922,51.835514,348.603909,10.62567,16.340313,5.154665,8.363795,1.842578,12.391693,121
2008-06-12,720.0,747.0,702.0,736.799988,644.999756,391035,40.206549,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,15.451728,1.614346,52.034568,348.976716,10.655314,16.345183,5.134398,8.360148,1.84826,12.395601,120
2008-06-13,742.0,742.0,718.099976,722.150024,632.175049,406174,36.566676,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,15.492514,1.61577,52.233621,349.349523,10.684958,16.097939,5.103181,8.561398,1.809578,12.102838,119
2008-06-16,733.0,736.799988,712.549988,717.049988,627.710571,627685,35.366345,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,15.5333,1.617193,52.432675,349.722329,10.714602,16.117493,5.122517,8.654215,1.794883,11.971744,118
2008-06-17,715.0,764.799988,715.0,755.150024,661.063538,672708,48.86943,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,15.574086,1.618617,52.631728,350.095136,10.744246,16.043192,5.124415,8.247939,1.88824,12.560172,117
2008-06-18,755.0,760.0,737.099976,748.349976,655.110718,329443,46.98281,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,15.614872,1.620041,52.830782,350.467942,10.77389,16.30887,5.120966,8.353568,1.869246,12.400171,116
2008-06-19,741.0,762.0,734.299988,747.049988,653.972717,293919,46.612334,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,15.655658,1.621465,53.029835,350.840749,10.803534,15.571547,5.055326,8.398887,1.864016,12.332166,115
2008-06-20,747.049988,750.0,711.0,728.349976,637.6026,493682,41.53826,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,15.696444,1.622889,53.228889,351.213556,10.833178,15.632317,4.961168,8.646144,1.815427,11.978507,114
2008-06-23,727.0,727.0,681.349976,687.950012,602.236084,459469,33.143967,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,15.73723,1.624313,53.427942,351.586362,10.862822,15.744903,4.9693,9.18742,1.712911,11.271931,113
2008-06-24,685.0,699.0,662.25,676.700012,592.387817,858990,31.250125,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,15.778016,1.625737,53.626996,351.959169,10.892466,15.928564,5.001517,9.374294,1.683115,11.046448,112
2008-06-25,663.0,699.900024,638.0,691.950012,605.737793,358918,36.543329,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,15.818802,1.62716,53.826049,352.331975,10.92211,15.500808,4.926033,9.201126,1.719225,11.253618,111
2008-06-26,691.950012,718.0,666.099976,675.900024,591.687561,1031938,33.610348,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,15.859588,1.628584,54.025103,352.704782,10.951754,16.236647,4.952624,9.453896,1.677572,10.952086,110
2008-06-27,675.900024,675.900024,636.0,642.75,562.667664,828051,28.519035,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,15.900374,1.630008,54.224156,353.077588,10.981398,16.286709,4.958212,9.977588,1.593609,10.376697,109
2008-06-30,654.799988,654.799988,610.0,616.549988,539.732117,420913,25.26197,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,15.94116,1.631432,54.42321,353.450395,11.011042,16.048434,4.918168,10.43927,1.527038,9.917315,108
2008-07-01,616.549988,620.0,558.099976,571.5,500.294983,599023,20.852155,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,15.981947,1.632856,54.622263,353.823202,11.040686,15.999772,4.918168,11.302899,1.413969,9.159177,107
