,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-08,158.333328,159.0,154.708328,155.541672,87.019592,6036271,41.59472,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,14.501712,0.416938,8.216267,58.127354,7.904374,13.384518,5.01309,9.686855,1.497051,10.591134,38
2008-04-09,155.833328,159.416672,153.583328,156.291672,87.43924,4366718,42.581961,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,14.502654,0.416926,8.219321,58.149025,7.903049,13.687066,5.024227,9.644585,1.503709,10.638256,37
2008-04-10,156.5,158.208328,153.0,155.0,86.716568,10765580,41.287568,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,14.503597,0.416914,8.222374,58.170695,7.901724,13.586137,5.008789,9.729217,1.490726,10.546414,36
2008-04-11,155.833328,157.916672,153.583328,155.708328,87.112862,6427916,42.322973,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,14.504539,0.416901,8.225428,58.192366,7.900399,13.536221,4.950834,9.689194,1.496981,10.590678,35
2008-04-15,155.416672,160.208328,151.666672,159.5,89.234138,4847318,47.64547,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,14.505481,0.416889,8.228481,58.214037,7.899074,13.916189,4.971813,9.463,1.532863,10.844545,34
2008-04-16,161.666672,162.333328,154.916672,156.125,87.34597,7958251,43.77334,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,14.506424,0.416877,8.231535,58.235708,7.897749,13.94307,4.929332,9.67179,1.49987,10.61114,33
2008-04-17,165.0,165.0,157.25,157.833328,88.301697,8449357,46.158553,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,14.507366,0.416864,8.234588,58.257379,7.896424,13.84947,4.911555,9.57129,1.515717,10.723268,32
2008-04-21,159.0,162.708328,157.5,161.833328,90.539536,8829625,51.361382,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,14.508309,0.416852,8.237642,58.279049,7.895099,13.992419,4.868794,9.338798,1.553552,10.990953,31
2008-04-22,162.416672,166.291672,160.958328,163.25,91.332123,14174112,53.090319,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,14.509251,0.41684,8.240695,58.30072,7.893774,14.200857,4.877893,9.261799,1.566569,11.08306,30
2008-04-23,164.166672,165.75,162.625,163.25,91.332123,9709225,53.090319,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,14.510193,0.416827,8.243749,58.322391,7.892449,14.226728,4.869289,9.265844,1.565987,11.078955,29
2008-04-24,164.583328,164.583328,157.708328,158.583328,88.721306,9912441,46.742593,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,14.511136,0.416815,8.246802,58.344062,7.891123,13.954112,4.885892,9.542675,1.520657,10.758267,28
2008-04-25,160.0,161.5,158.25,160.541672,89.816925,5503946,49.472793,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,14.512078,0.416802,8.249856,58.365733,7.889798,14.231192,4.900917,9.430384,1.538864,10.88709,27
2008-04-28,162.25,162.583328,159.625,160.833328,89.980087,6364317,49.884844,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,14.513021,0.41679,8.252909,58.387403,7.888473,14.339761,4.917209,9.41739,1.541087,10.902832,26
2008-04-29,162.5,163.333328,160.916672,162.291672,90.79599,11146447,51.993002,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,14.513963,0.416778,8.255963,58.409074,7.887148,14.171664,5.034982,9.336835,1.554484,10.997626,25
2008-04-30,162.708328,166.041672,162.708328,163.958328,91.728416,8770044,54.356131,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,14.514905,0.416765,8.259016,58.430745,7.885823,13.996983,5.076169,9.245954,1.569866,11.106458,24
2008-05-02,166.625,168.75,165.416672,167.291672,93.593292,14017087,58.73155,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,14.515848,0.416753,8.26207,58.452416,7.884498,14.495761,5.122738,9.065675,1.601188,11.328068,23
2008-05-05,168.333328,169.083328,164.291672,165.25,92.451073,6621408,55.238766,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,14.51679,0.416741,8.265123,58.474086,7.883173,14.980955,5.144744,9.181679,1.581061,11.185686,22
2008-05-06,164.333328,166.083328,161.75,163.416672,91.4254,4850394,52.234773,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,14.517733,0.416728,8.268177,58.495757,7.881848,15.248415,5.155006,9.288729,1.562941,11.057504,21
2008-05-07,163.333328,164.0,160.625,162.416672,90.865891,4889919,50.6178,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,14.518675,0.416716,8.27123,58.517428,7.880523,15.4347,5.213376,9.349994,1.5528,10.985777,20
2008-05-08,162.416672,162.416672,159.5,160.625,89.863541,6632829,47.764847,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,14.519617,0.416704,8.274284,58.539099,7.879198,15.463242,5.249245,9.4584,1.535103,10.860582,19
2008-05-09,160.0,160.75,159.166672,159.958328,89.490562,3953913,46.709882,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,14.52056,0.416691,8.277337,58.56077,7.877872,15.839333,5.230769,9.501953,1.528166,10.811516,18
2008-05-12,159.958328,161.541672,157.083328,160.083328,89.560486,4451619,46.946488,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,14.521502,0.416679,8.280391,58.58244,7.876547,15.564139,5.297075,9.498665,1.528794,10.815973,17
2008-05-13,160.833328,161.625,157.916672,159.625,89.304092,7288142,46.137604,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,14.522444,0.416667,8.283444,58.604111,7.875222,15.681071,5.303765,9.530078,1.523854,10.781034,16
2008-05-14,159.166672,159.833328,155.333328,158.375,88.604759,7501707,43.915233,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,14.523387,0.416654,8.286498,58.625782,7.873897,15.351474,5.336987,9.609472,1.511362,10.692667,15
2008-05-15,160.0,161.208328,157.833328,159.458328,89.210831,6634112,46.328152,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,14.524329,0.416642,8.289551,58.647453,7.872572,15.367168,5.309398,9.548335,1.521137,10.761841,14
2008-05-16,159.833328,160.333328,158.375,159.166672,89.047661,4669668,45.75739,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,14.525272,0.41663,8.292605,58.669123,7.871247,15.602297,5.288478,9.569987,1.517794,10.738201,13
2008-05-20,160.0,160.0,154.166672,155.0,86.716568,9920728,38.466291,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,14.526214,0.416617,8.295658,58.690794,7.869922,15.974009,5.324378,9.831513,1.477516,10.453247,12
2008-05-21,154.166672,154.916672,150.958328,151.666672,84.851738,23395544,33.82308,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,14.527156,0.416605,8.298712,58.712465,7.868597,16.468106,5.289154,10.051947,1.445208,10.224688,11
2008-05-22,150.208328,151.458328,147.583328,148.958328,83.336502,7761514,30.591942,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,14.528099,0.416593,8.301765,58.734136,7.867272,16.086527,5.30975,10.239155,1.418877,10.038407,10
2008-05-23,148.958328,150.0,145.833328,147.333328,82.427383,11009834,28.813373,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,14.529041,0.41658,8.304819,58.755807,7.865947,16.26731,5.268299,10.356577,1.402881,9.925248,9
2008-05-26,147.333328,148.916672,143.75,146.291672,81.844574,8322111,27.70158,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,14.529984,0.416568,8.307872,58.777477,7.864621,16.26731,5.243406,10.434849,1.392448,9.851448,8
2008-05-27,146.666672,149.791672,146.5,147.875,82.730392,9334611,31.996847,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,14.530926,0.416556,8.310926,58.799148,7.863296,15.80367,5.27294,10.327596,1.407,9.954413,7
2008-05-28,148.75,148.916672,145.0,147.333328,82.427383,12757836,31.311492,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,14.531868,0.416543,8.313979,58.820819,7.861971,16.244416,5.3067,10.370054,1.40133,9.914312,6
2008-05-29,148.333328,148.916672,140.083328,142.708328,79.839851,25852929,26.159279,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,14.532811,0.416531,8.317033,58.84249,7.860646,15.6577,5.266041,10.710776,1.35684,9.599559,5
2008-05-30,144.166672,145.75,141.916672,143.625,80.352692,16280834,28.664704,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,14.533753,0.416519,8.320086,58.86416,7.859321,15.773361,5.250092,10.647026,1.365053,9.657675,4
2008-06-02,143.625,144.625,133.5,134.5,75.247612,7785405,21.019211,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,14.534695,0.416506,8.32314,58.885831,7.857996,15.834262,5.218305,11.374283,1.277856,9.040772,3
2008-06-03,134.0,134.5,130.958328,133.25,74.548302,8298727,20.223463,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,14.535638,0.416494,8.326193,58.907502,7.856671,15.32915,5.197736,11.485951,1.265515,8.953467,2
2008-06-04,133.333328,136.416672,130.541672,131.541672,73.592529,9507703,19.1561,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,14.53658,0.416481,8.329247,58.929173,7.855346,14.998157,5.221963,11.640158,1.24883,8.835436,1
2008-06-05,131.666672,140.0,130.875,139.083328,77.811806,9682760,35.372487,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,14.537523,0.416469,8.3323,58.950844,7.854021,15.582163,5.228222,11.013743,1.319944,9.338574,0
2008-06-06,139.333328,142.0,136.333328,138.0,77.205719,9605272,34.307905,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,14.538465,0.416457,8.335354,58.972514,7.852695,16.714009,5.185239,11.105004,1.309181,9.26244,124
2008-06-09,135.0,138.25,130.833328,136.083328,76.133423,12141744,32.447259,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,14.539407,0.416444,8.338407,58.994185,7.85137,16.159045,5.165802,11.26628,1.290524,9.130451,123
2008-06-10,136.666672,136.666672,130.958328,134.625,75.317535,8874943,31.066694,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,14.54035,0.416432,8.341461,59.015856,7.850045,15.806491,5.167089,11.393246,1.276225,9.029298,122
2008-06-11,135.416672,139.791672,134.916672,138.083328,77.252342,4441404,37.822929,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,14.541292,0.41642,8.344514,59.037527,7.84872,16.340313,5.154665,11.112698,1.308529,9.25786,121
2008-06-12,137.5,137.5,132.916672,135.958328,76.063484,3398738,35.519276,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,14.542235,0.416407,8.347568,59.059198,7.847395,16.345183,5.134398,11.291262,1.287919,9.112053,120
2008-06-13,139.916672,139.916672,132.583328,134.375,75.177689,5011672,33.864267,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,14.543177,0.416395,8.350621,59.080868,7.84607,16.097939,5.103181,11.429236,1.272454,9.002646,119
2008-06-16,135.833328,138.958328,135.5,138.375,77.41552,3554906,41.304929,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,14.544119,0.416383,8.353675,59.102539,7.844745,16.117493,5.122517,11.103644,1.309851,9.267241,118
2008-06-17,139.083328,141.083328,138.791672,140.166672,78.417885,3363842,44.326331,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,14.545062,0.41637,8.356728,59.12421,7.84342,16.043192,5.124415,10.966443,1.326324,9.383802,117
2008-06-18,141.041672,143.541672,138.791672,139.416672,77.998314,4851763,43.321037,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,14.546004,0.416358,8.359782,59.145881,7.842095,16.30887,5.120966,11.03019,1.318745,9.330185,116
2008-06-19,138.041672,139.166672,136.666672,138.166672,77.298958,2685886,41.626561,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,14.546947,0.416346,8.362835,59.167551,7.84077,15.571547,5.055326,11.134784,1.306442,9.243152,115
2008-06-20,140.583328,142.0,134.583328,135.75,75.946922,12324124,38.491849,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,14.547889,0.416333,8.365889,59.189222,7.839444,15.632317,4.961168,11.337895,1.283121,9.078165,114
2008-06-23,134.25,137.833328,132.583328,135.125,75.59726,4881391,37.701119,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,14.548831,0.416321,8.368942,59.210893,7.838119,15.744903,4.9693,11.395245,1.276746,9.033072,113
2008-06-24,135.416672,137.5,127.75,129.666672,72.543541,5643439,31.59645,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,14.549774,0.416309,8.371996,59.232564,7.836794,15.928564,5.001517,11.880043,1.224724,8.665023,112
2008-06-25,129.083328,132.5,126.041664,130.625,73.079704,7904595,33.628475,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,14.550716,0.416296,8.375049,59.254235,7.835469,15.500808,4.926033,11.797962,1.233325,8.725883,111
2008-06-26,132.875,132.875,125.416664,129.333328,72.35704,11889406,32.238374,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,14.551658,0.416284,8.378103,59.275905,7.834144,16.236647,4.952624,11.920923,1.220682,8.636447,110
2008-06-27,125.0,127.458336,123.333336,125.666664,70.305679,6970021,28.621489,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,14.552601,0.416272,8.381156,59.297576,7.832819,16.286709,4.958212,12.274029,1.185642,8.388542,109
2008-06-30,126.666664,128.875,124.666664,126.583336,70.81852,9191200,30.714312,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,14.553543,0.416259,8.38421,59.319247,7.831494,16.048434,4.918168,12.190388,1.193854,8.446654,108
