,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-04,658.700012,695.0,658.700012,666.599976,652.836792,114500,25.15756,7.985,104.900002,24264.630859,15343.120117,1370.400024,39.805,118.896774,73.7,155672.4,100.9084,25.0,159474.2,False,False,False,False,3.320494,0.115753,0.522654,17.593951,0.367975,13.137132,4.984972,0.089487,37.105753,1249.079489,40
2008-04-07,666.599976,680.0,662.0,676.0,662.042542,29000,25.801521,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,3.395992,0.115671,0.536539,17.594934,0.373967,13.409262,4.990363,0.090254,37.626884,1233.912958,39
2008-04-08,670.0,680.0,658.0,670.0,656.166504,65100,25.649815,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,3.47149,0.115588,0.550424,17.595918,0.379959,13.384518,5.01309,0.093092,37.290837,1192.111283,38
2008-04-09,665.0,673.950012,638.049988,650.0,636.579346,216400,25.119622,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,3.546988,0.115506,0.564309,17.596901,0.385951,13.687066,5.024227,0.098049,36.17565,1128.069461,37
2008-04-10,652.0,669.400024,635.0,657.0,643.434875,96800,25.698517,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,3.622486,0.115424,0.578193,17.597885,0.391942,13.586137,5.008789,0.099075,36.563194,1112.83674,36
2008-04-11,678.75,678.900024,651.0,662.0,648.331665,21100,26.137767,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,3.697984,0.115342,0.592078,17.598868,0.397934,13.536221,4.950834,0.100381,36.839395,1095.010214,35
2008-04-15,651.0,700.0,642.700012,697.0,682.608887,96200,29.289021,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,3.773481,0.115259,0.605963,17.599852,0.403926,13.916189,4.971813,0.097292,38.784922,1126.486153,34
2008-04-16,700.0,710.0,693.0,700.0,685.546997,92000,29.566403,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,3.848979,0.115177,0.619848,17.600835,0.409918,13.94307,4.929332,0.098819,38.949685,1105.992579,33
2008-04-17,710.0,717.0,700.0,706.900024,692.304688,94300,30.24418,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,3.924477,0.115095,0.633733,17.601819,0.415909,13.84947,4.911555,0.09978,39.331429,1092.424132,32
2008-04-21,710.0,716.0,654.900024,687.0,672.81543,151600,29.36648,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,3.999975,0.115012,0.647617,17.602802,0.421901,13.992419,4.868794,0.104651,38.222063,1038.909007,31
2008-04-22,680.0,697.700012,677.25,685.0,670.856689,54000,29.274529,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,4.075473,0.11493,0.661502,17.603786,0.427893,14.200857,4.877893,0.106943,38.10866,1014.141501,30
2008-04-23,680.0,780.0,680.0,691.099976,676.83075,67700,29.994505,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,4.150971,0.114848,0.675387,17.60477,0.433885,14.226728,4.869289,0.107969,38.445874,1002.137913,29
2008-04-24,700.0,715.0,673.0,691.0,676.732788,114000,29.989117,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,4.226469,0.114765,0.689272,17.605753,0.439877,13.954112,4.885892,0.109955,38.438162,981.808598,28
2008-04-25,690.0,704.0,690.0,695.349976,680.993103,37700,30.573527,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,4.301967,0.114683,0.703156,17.606737,0.445868,14.231192,4.900917,0.111225,38.677985,968.480304,27
2008-04-28,700.0,703.0,688.0,690.0,675.753418,12800,30.2392,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,4.377465,0.114601,0.717041,17.60772,0.45186,14.339761,4.917209,0.114061,38.378246,942.419296,26
2008-04-29,692.099976,703.0,685.900024,700.049988,685.596008,26600,31.749049,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,4.452963,0.114519,0.730926,17.608704,0.457852,14.171664,5.034982,0.114369,38.935064,937.982884,25
2008-04-30,700.0,724.0,680.599976,713.0,698.278625,66700,33.73912,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,4.528461,0.114436,0.744811,17.609687,0.463844,13.996983,5.076169,0.114202,39.653096,937.524966,24
2008-05-02,714.099976,746.0,714.099976,736.0,720.803772,53600,37.239298,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,4.603959,0.114354,0.758695,17.610671,0.469835,14.495761,5.122738,0.112484,40.929944,950.056772,23
2008-05-05,745.0,752.0,737.099976,742.0,726.679871,40500,38.157062,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,4.679457,0.114272,0.77258,17.611654,0.475827,14.980955,5.144744,0.11341,41.261307,940.588209,22
2008-05-06,744.900024,785.0,733.0,773.0,757.039795,56800,42.81031,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,4.754955,0.114189,0.786465,17.612638,0.481819,15.248415,5.155006,0.110625,42.982761,962.585462,21
2008-05-07,766.0,776.0,726.200012,739.900024,724.623291,131000,39.401307,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,4.830453,0.114107,0.80035,17.613621,0.487811,15.4347,5.213376,0.117415,41.139938,905.383241,20
2008-05-08,730.0,739.0,715.75,718.599976,703.763062,41100,37.340683,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,4.905951,0.114025,0.814235,17.614605,0.493802,15.463242,5.249245,0.122792,39.953383,864.324716,19
2008-05-09,686.0,729.900024,686.0,690.900024,676.63501,83500,34.792356,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,4.981449,0.113942,0.828119,17.615588,0.499794,15.839333,5.230769,0.129688,38.41115,817.074274,18
2008-05-12,681.049988,698.599976,668.950012,683.099976,668.995911,28000,34.08691,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,5.056947,0.11386,0.842004,17.616572,0.505786,15.564139,5.297075,0.133164,37.975374,794.528077,17
2008-05-13,690.0,697.950012,672.0,676.0,662.042542,60100,33.42261,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,5.132444,0.113778,0.855889,17.617556,0.511778,15.681071,5.303765,0.136579,37.57857,773.514588,16
2008-05-14,677.0,691.849976,659.0,660.0,646.372986,119500,31.913241,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,5.207942,0.113695,0.869774,17.618539,0.51777,15.351474,5.336987,0.141956,36.687093,743.150792,15
2008-05-15,683.5,683.5,665.099976,668.0,654.207703,112900,33.529601,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,5.28344,0.113613,0.883658,17.619523,0.523761,15.367168,5.309398,0.142297,37.129706,740.340018,14
2008-05-16,669.099976,675.0,662.0,669.900024,656.068604,307000,33.930771,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,5.358938,0.113531,0.897543,17.620506,0.529753,15.602297,5.288478,0.143929,37.233244,730.960467,13
2008-05-20,675.0,678.0,661.5,663.5,649.800659,68900,33.203836,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,5.434436,0.113449,0.911428,17.62149,0.535745,15.974009,5.324378,0.147373,36.875467,712.947892,12
2008-05-21,666.0,669.900024,645.0,650.0,636.579346,252700,31.662884,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,5.509934,0.113366,0.925313,17.622473,0.541737,16.468106,5.289154,0.152532,36.123156,687.961277,11
2008-05-22,641.400024,699.0,635.0,665.099976,651.367676,443900,35.280821,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,5.585432,0.113284,0.939198,17.623457,0.547728,16.086527,5.30975,0.15112,36.960267,693.536401,10
2008-05-23,675.0,684.0,665.0,675.0,661.063232,100900,37.612903,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,5.66093,0.113202,0.953082,17.62444,0.55372,16.26731,5.268299,0.150925,37.508325,693.605609,9
2008-05-26,58.947781,60.814461,49.221397,49.624207,48.599609,32015453,10.898115,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,5.736428,0.113119,0.966967,17.625424,0.559712,16.26731,5.243406,2.080407,2.757358,50.259839,8
2008-05-27,49.614384,60.023579,48.24876,54.492313,53.367203,44267762,11.4255,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,5.811926,0.113037,0.980852,17.626407,0.565704,15.80367,5.27294,1.919594,3.027685,54.409035,7
2008-05-28,55.410915,65.392738,55.410915,62.970966,61.670811,46706683,12.398036,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,5.887424,0.112955,0.994737,17.627391,0.571695,16.244416,5.3067,1.682805,3.498578,61.997125,6
2008-05-29,64.513435,69.067154,59.733753,62.130962,60.848133,46030250,12.383529,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,5.962922,0.112872,1.008621,17.628374,0.577687,15.6577,5.266041,1.727524,3.451715,60.328021,5
2008-05-30,63.113426,65.628532,57.798302,63.270618,61.964264,31122483,12.533066,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,6.03842,0.11279,1.022506,17.629358,0.583679,15.773361,5.250092,1.717982,3.514834,60.600381,4
2008-06-02,63.860096,68.674164,61.1092,67.490295,66.096832,22875150,13.124289,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,6.113918,0.112708,1.036391,17.630342,0.589671,15.834262,5.218305,1.630796,3.749039,63.775965,3
2008-06-03,66.021515,67.770302,62.145699,66.026428,64.663177,23404269,13.09123,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,6.189416,0.112626,1.050276,17.631325,0.595663,15.32915,5.197736,1.687631,3.667517,61.567811,2
2008-06-04,66.21801,66.21801,55.666355,58.844624,57.629654,28832891,12.91929,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,6.264914,0.112543,1.06416,17.632309,0.601654,14.998157,5.221963,1.916806,3.268412,54.15504,1
2008-06-05,59.242519,62.857983,56.22636,62.076927,60.795223,13687151,13.470128,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,6.340412,0.112461,1.078045,17.633292,0.607646,15.582163,5.228222,1.838999,3.447752,56.393943,0
2008-06-06,62.803947,63.162548,59.738663,61.983593,60.703808,8089077,13.467479,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,6.415909,0.112379,1.09193,17.634276,0.613638,16.714009,5.185239,1.863803,3.442376,55.593129,124
2008-06-09,60.912708,63.663605,56.982857,61.885345,60.607594,7719303,13.464477,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,6.491407,0.112296,1.105815,17.635259,0.61963,16.159045,5.165802,1.888833,3.436728,54.808086,123
2008-06-10,60.716213,66.316254,60.716213,65.751335,64.393753,9559443,14.274194,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,6.566905,0.112214,1.1197,17.636243,0.625621,15.806491,5.167089,1.798552,3.651217,57.509848,122
2008-06-11,66.021515,67.003975,62.985706,64.203957,62.87833,7641142,14.216854,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,6.642403,0.112132,1.133584,17.637226,0.631613,16.340313,5.154665,1.863179,3.565092,55.468594,121
2008-06-12,61.796925,62.725353,59.046028,59.527435,58.298363,4217156,14.033375,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,6.717901,0.112049,1.147469,17.63821,0.637605,16.345183,5.134398,2.032506,3.305231,50.80604,120
2008-06-13,59.635506,61.354816,56.270569,57.061455,55.883301,4666984,13.931276,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,6.793399,0.111967,1.161354,17.639193,0.643597,16.097939,5.103181,2.144291,3.168132,48.119096,119
2008-06-16,58.456551,60.716213,57.695141,60.32814,59.082535,5053004,14.815423,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,6.868897,0.111885,1.175239,17.640177,0.649588,16.117493,5.122517,2.050836,3.349316,50.272796,118
2008-06-17,59.930244,61.502186,59.448837,60.033401,58.793888,2532919,14.80065,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,6.944395,0.111802,1.189123,17.64116,0.65558,16.043192,5.124415,2.083672,3.332768,49.443048,117
2008-06-18,60.421474,60.637619,57.483913,58.156898,56.956127,1449275,14.700147,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,7.019893,0.11172,1.203008,17.642144,0.661572,16.30887,5.120966,2.17441,3.228413,47.344753,116
2008-06-19,56.982857,61.403938,56.791275,60.112,58.870865,4763924,15.34514,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,7.095391,0.111638,1.216893,17.643128,0.667564,15.571547,5.055326,2.126432,3.336759,48.378012,115
2008-06-20,59.242519,60.740776,52.267033,54.521786,53.396072,2945169,14.995979,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,7.170889,0.111556,1.230778,17.644111,0.673556,15.632317,4.961168,2.369537,3.026283,43.384008,114
2008-06-23,54.133713,56.580048,54.035465,55.548458,54.401546,5241846,15.37681,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,7.246387,0.111473,1.244663,17.645095,0.679547,15.744903,4.9693,2.350359,3.083097,43.707868,113
2008-06-24,55.558285,56.196884,52.758263,53.951958,52.838001,2997232,15.262302,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,7.321885,0.111391,1.258547,17.646078,0.685539,15.928564,5.001517,2.445258,2.99432,41.983325,112
2008-06-25,53.249496,62.140785,53.053001,56.697941,55.527294,1264821,16.415247,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,7.397383,0.111309,1.272432,17.647062,0.691531,15.500808,4.926033,2.350953,3.146546,43.638709,111
2008-06-26,56.786362,58.947781,56.786362,57.98988,56.792557,1368580,16.987521,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,7.472881,0.111226,1.286317,17.648045,0.697523,16.236647,4.952624,2.322166,3.218065,44.151296,110
2008-06-27,57.474087,57.474087,54.035465,55.21442,54.166168,1740187,16.722635,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,7.548379,0.111144,1.300202,17.649029,0.703514,16.286709,4.958212,2.459497,3.069074,41.659821,109
2008-06-30,55.509163,56.000393,51.088078,52.841774,51.838573,1072600,16.485974,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,7.623877,0.111062,1.314086,17.650012,0.709506,16.048434,4.918168,2.59578,2.937028,39.448375,108
2008-07-01,52.561771,52.74844,49.383503,50.867023,49.90131,875656,16.279471,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,7.699374,0.110979,1.327971,17.650996,0.715498,15.999772,4.918168,2.723408,2.82711,37.577103,107
2008-07-02,50.203861,52.070541,48.63192,51.338604,50.363937,2293378,16.548299,8.808,144.259995,21704.449219,13664.620117,1261.52002,43.113998,123.166667,73.809091,132142.173913,99.969917,21.3,128188.695652,False,False,False,False,7.774872,0.110897,1.341856,17.651979,0.72149,16.378292,4.894868,2.725003,2.853161,37.533043,106
