,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-03-19,163.0,167.0,148.0,150.669998,134.16124,9444900,32.839617,7.621,100.720001,21866.939453,14994.830078,1298.420044,40.132999,119.16129,73.7,149455.666667,101.074433,25.2,153250.333333,False,False,False,False,19.068064,0.050916,9.934629,56.68398,1.402028,13.216114,5.266107,8.056379,2.366828,13.504403,50
2008-03-24,154.0,158.399994,142.5,144.990005,129.103577,6392830,30.88336,7.72,99.860001,21866.939453,15289.400391,1349.880005,40.185001,119.067742,73.7,151582.722222,101.057661,25.7,155514.777778,False,False,False,False,19.074769,0.050928,9.949968,56.715697,1.403024,12.935233,5.205311,8.379619,2.276329,12.975275,49
2008-03-25,146.0,161.0,146.0,158.190002,140.857269,6987155,39.850799,7.723,100.599998,22464.519531,16217.490234,1352.98999,40.051998,118.974194,73.7,153709.777778,101.040889,26.2,157779.222222,False,False,False,False,19.081474,0.05094,9.965307,56.747414,1.40402,13.026026,5.186067,7.687387,2.48218,14.134765,48
2008-03-26,161.0,168.0,157.059998,165.759995,147.597824,3800670,44.31297,7.768,103.989998,22617.009766,16086.830078,1341.130005,40.056999,118.880645,73.7,155836.833333,101.024117,26.7,160043.666667,False,False,False,False,19.088179,0.050952,9.980645,56.779131,1.405016,13.386972,5.156668,7.342996,2.599508,14.788405,47
2008-03-27,163.020004,163.020004,157.419998,158.490005,141.12442,4554225,41.155311,7.773,105.0,22664.220703,16015.55957,1325.76001,39.945,118.787097,73.7,157963.888889,101.007344,27.2,162308.111111,False,False,False,False,19.094884,0.050964,9.995984,56.810849,1.406012,13.508298,5.138942,7.68681,2.48411,14.118112,46
2008-03-28,159.399994,163.979996,153.070007,161.440002,143.751205,5456695,42.932349,7.874,103.769997,23285.949219,16371.290039,1315.219971,39.615002,118.693548,73.7,160090.944444,100.990572,27.7,164572.555556,False,False,False,False,19.10159,0.050976,10.011323,56.842566,1.407008,13.178816,5.031115,7.553212,2.528936,14.358862,45
2008-03-31,161.0,164.0,148.419998,157.970001,140.661392,9373050,41.350507,7.938,100.300003,22849.199219,15644.44043,1322.699951,39.889,118.6,73.7,162218.0,100.9738,27.16,166837.0,False,False,False,False,19.108295,0.050988,10.026661,56.874283,1.408004,12.635425,5.025069,7.726147,2.473199,14.028737,44
2008-04-01,161.800003,161.800003,142.240005,144.330002,128.515884,8324865,35.771187,7.938,100.169998,23137.460938,15626.620117,1370.180054,39.889,118.674194,73.7,160581.6,100.95745,26.62,164996.3,False,False,False,False,19.115,0.051,10.042,56.906,1.409,12.619047,5.025069,8.463998,2.258389,12.797838,43
2008-04-02,149.779999,153.0,147.800003,148.919998,132.603012,9261800,38.765383,7.931,103.75,23872.429688,15750.400391,1367.530029,39.919998,118.748387,73.7,158945.2,100.9411,26.08,163155.6,False,False,False,False,19.114173,0.051016,10.05284,56.996613,1.409416,13.081579,5.033413,8.215825,2.326507,13.190603,42
2008-04-03,149.0,150.0,145.210007,148.839996,132.531769,3186435,38.731491,7.887,102.519997,24264.630859,15832.549805,1369.310059,39.883999,118.822581,73.7,157308.8,100.92475,25.54,161314.9,False,False,False,False,19.113346,0.051033,10.063679,57.087226,1.409831,12.998605,5.056929,8.232954,2.321566,13.169316,41
2008-04-04,149.009995,149.559998,142.009995,142.889999,127.233681,5090635,36.196859,7.985,104.900002,24264.630859,15343.120117,1370.400024,39.805,118.896774,73.7,155672.4,100.9084,25.0,159474.2,False,False,False,False,19.112519,0.051049,10.074519,57.17784,1.410247,13.137132,4.984972,8.589019,2.225227,12.629257,40
2008-04-07,143.580002,152.389999,139.0,150.229996,133.769409,5362655,41.300163,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,19.111691,0.051066,10.085358,57.268453,1.410663,13.409262,4.990363,8.181968,2.335831,13.263724,39
2008-04-08,150.199997,155.360001,148.809998,151.75,135.122925,5254960,42.328893,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,19.110864,0.051082,10.096198,57.359066,1.411078,13.384518,5.01309,8.112475,2.355738,13.383546,38
2008-04-09,152.0,163.279999,148.229996,159.539993,142.059357,5289170,47.41519,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,19.110037,0.051099,10.107037,57.449679,1.411494,13.687066,5.024227,7.728217,2.472762,14.05549,37
2008-04-10,160.460007,164.449997,154.020004,155.589996,138.54216,6053590,45.236589,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,19.10921,0.051115,10.117877,57.540292,1.411909,13.586137,5.008789,7.93657,2.407742,13.69281,36
2008-04-11,158.0,159.0,151.119995,151.990005,135.336624,5140465,43.284576,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,19.108383,0.051132,10.128716,57.630905,1.412325,13.536221,4.950834,8.136995,2.348334,13.361676,35
2008-04-15,151.0,156.600006,148.229996,154.679993,137.731857,8752550,45.187858,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,19.107556,0.051148,10.139556,57.721519,1.412741,13.916189,4.971813,8.007713,2.386144,13.583619,34
2008-04-16,156.600006,158.800003,154.429993,157.149994,139.931213,2959865,46.948344,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,19.106728,0.051165,10.150395,57.812132,1.413156,13.94307,4.929332,7.893884,2.420447,13.78579,33
2008-04-17,159.759995,170.600006,159.759995,164.880005,146.81427,11679770,52.130195,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,19.105901,0.051181,10.161235,57.902745,1.413572,13.84947,4.911555,7.535263,2.535532,14.448468,32
2008-04-21,166.399994,178.0,163.009995,176.309998,156.991882,16970085,58.573578,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,19.105074,0.051198,10.172074,57.993358,1.413988,13.992419,4.868794,7.057482,2.707067,15.433616,31
2008-04-22,176.800003,184.800003,175.259995,181.800003,161.880356,9708480,61.270137,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,19.104247,0.051214,10.182914,58.083971,1.414403,14.200857,4.877893,6.854757,2.787006,15.897253,30
2008-04-23,183.0,183.979996,174.020004,179.440002,159.778931,5077185,59.477833,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,19.10342,0.05123,10.193753,58.174584,1.414819,14.226728,4.869289,6.955445,2.746542,15.674201,29
2008-04-24,181.039993,182.0,176.0,179.710007,160.019379,5738825,59.623358,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,19.102593,0.051247,10.204593,58.265198,1.415235,13.954112,4.885892,6.95551,2.746397,15.681114,28
2008-04-25,180.0,184.0,177.600006,181.539993,161.648834,5053415,60.654689,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,19.101765,0.051263,10.215432,58.355811,1.41565,14.231192,4.900917,6.895806,2.770055,15.823984,27
2008-04-28,183.199997,185.0,180.0,183.779999,163.643402,3648765,61.936325,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,19.100938,0.05128,10.226272,58.446424,1.416066,14.339761,4.917209,6.822038,2.799887,16.002255,26
2008-04-29,183.0,189.800003,181.0,189.130005,168.407242,8736005,64.878914,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,19.100111,0.051296,10.237111,58.537037,1.416481,14.171664,5.034982,6.639049,2.876935,16.450661,25
2008-04-30,188.940002,189.979996,180.399994,184.710007,164.471527,8709525,60.70363,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,19.099284,0.051313,10.247951,58.62765,1.416897,13.996983,5.076169,6.808146,2.805358,16.049212,24
2008-05-02,187.0,193.940002,185.199997,187.130005,166.626389,3301870,62.140237,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,19.098457,0.051329,10.25879,58.718263,1.417313,14.495761,5.122738,6.730196,2.837727,16.242304,23
2008-05-05,187.800003,193.979996,184.800003,189.350006,168.603119,5627640,63.459944,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,19.09763,0.051346,10.26963,58.808877,1.417728,14.980955,5.144744,6.661266,2.866967,16.417644,22
2008-05-06,189.0,190.979996,186.419998,189.619995,168.843521,7518855,63.626006,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,19.096802,0.051362,10.280469,58.89949,1.418144,15.248415,5.155006,6.661742,2.866638,16.423718,21
2008-05-07,189.600006,189.600006,180.25,181.490005,161.60434,7682275,55.453478,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,19.095975,0.051379,10.291309,58.990103,1.41856,15.4347,5.213376,6.970565,2.739516,15.702992,20
2008-05-08,174.800003,181.199997,171.199997,172.639999,153.723999,6794655,48.196213,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,19.095148,0.051395,10.302148,59.080716,1.418975,15.463242,5.249245,7.338835,2.601932,14.921548,19
2008-05-09,171.399994,175.0,166.399994,167.169998,148.853348,7531760,44.334218,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,19.094321,0.051412,10.312988,59.171329,1.419391,15.839333,5.230769,7.590265,2.515633,14.433581,18
2008-05-12,168.800003,176.559998,164.0,175.440002,156.217255,8558135,50.758611,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,19.093494,0.051428,10.323827,59.261942,1.419807,15.564139,5.297075,7.24323,2.636047,15.131719,17
2008-05-13,177.300003,180.779999,172.449997,173.839996,154.792511,6708675,49.566725,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,19.092667,0.051444,10.334667,59.352556,1.420222,15.681071,5.303765,7.320758,2.608018,14.977988,16
2008-05-14,173.0,175.5,170.600006,172.5,153.599335,5498745,48.538756,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,19.09184,0.051461,10.345506,59.443169,1.420638,15.351474,5.336987,7.38857,2.583969,14.846962,15
2008-05-15,173.589996,179.960007,173.589996,178.720001,159.137817,5241255,53.372702,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,19.091012,0.051477,10.356346,59.533782,1.421053,15.367168,5.309398,7.141987,2.673067,15.366213,14
2008-05-16,180.0,183.580002,178.399994,180.009995,160.286499,4259275,54.330835,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,19.090185,0.051494,10.367185,59.624395,1.421469,15.602297,5.288478,7.101289,2.68827,15.460947,13
2008-05-20,179.800003,179.800003,170.199997,173.869995,154.819229,5023125,49.153504,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,19.089358,0.05151,10.378025,59.715008,1.421885,15.974009,5.324378,7.362917,2.592635,14.917986,12
2008-05-21,171.020004,175.0,170.259995,173.949997,154.890488,5287345,49.221402,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,19.088531,0.051527,10.388864,59.805621,1.4223,16.468106,5.289154,7.370378,2.589898,14.90928,11
2008-05-22,173.0,173.0,164.619995,165.720001,148.587265,7040190,42.878099,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,19.087704,0.051543,10.399704,59.896235,1.422716,16.086527,5.30975,7.694344,2.480745,14.287644,10
2008-05-23,167.0,168.399994,159.199997,159.889999,143.359985,4864695,39.039928,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,19.086877,0.05156,10.410543,59.986848,1.423132,16.26731,5.268299,7.986619,2.389857,13.770654,9
2008-05-26,158.0,158.0,151.059998,152.580002,136.805725,4528385,34.829994,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,19.086049,0.051576,10.421383,60.077461,1.423547,16.26731,5.243406,8.381531,2.277156,13.127406,8
2008-05-27,154.0,156.0,146.050003,147.75,132.475052,7206045,32.347852,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,19.085222,0.051593,10.432222,60.168074,1.423963,15.80367,5.27294,8.668206,2.20175,12.698642,7
2008-05-28,149.600006,163.279999,148.0,162.039993,145.287689,10595885,44.866516,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,19.084395,0.051609,10.443062,60.258687,1.424379,16.244416,5.3067,7.915334,2.411066,13.912365,6
2008-05-29,163.0,165.800003,155.050003,156.600006,140.41011,7768755,41.702837,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,19.083568,0.051626,10.453901,60.3493,1.424794,15.6577,5.266041,8.202258,2.326624,13.43136,5
2008-05-30,159.789993,160.899994,149.089996,158.649994,142.248169,13104250,43.324656,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,19.082741,0.051642,10.464741,60.439914,1.42521,15.773361,5.250092,8.108078,2.353547,13.593091,4
2008-06-02,155.0,161.449997,148.039993,149.869995,134.3759,6234105,38.397605,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,19.081914,0.051658,10.47558,60.530527,1.425626,15.834262,5.218305,8.595576,2.219969,12.827538,3
2008-06-03,148.0,153.339996,144.449997,151.479996,135.819412,6517185,39.750675,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,19.081086,0.051675,10.48642,60.62114,1.426041,15.32915,5.197736,8.516582,2.240463,12.951934,2
2008-06-04,151.399994,155.339996,145.639999,147.360001,132.125351,6448785,37.48186,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,19.080259,0.051691,10.497259,60.711753,1.426457,14.998157,5.221963,8.767401,2.176273,12.586652,1
2008-06-05,147.360001,155.460007,144.649994,154.179993,138.240341,7198200,43.255507,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,19.079432,0.051708,10.508099,60.802366,1.426872,15.582163,5.228222,8.391723,2.273601,13.1556,0
2008-06-06,158.0,158.0,151.199997,152.110001,136.384277,6678345,41.988033,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,19.078605,0.051724,10.518938,60.892979,1.427288,16.714009,5.185239,8.518233,2.239737,12.965593,124
2008-06-09,149.0,149.960007,137.0,140.619995,126.082161,9781085,35.729641,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,19.077778,0.051741,10.529778,60.983593,1.427704,16.159045,5.165802,9.227566,2.067477,11.973867,123
2008-06-10,142.020004,143.770004,134.199997,136.300003,122.208824,7946910,33.69605,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,19.076951,0.051757,10.540617,61.074206,1.428119,15.806491,5.167089,9.53376,2.000989,11.594086,122
2008-06-11,137.0,141.770004,136.699997,141.160004,126.56636,4550100,37.973181,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,19.076123,0.051774,10.551457,61.164819,1.428535,16.340313,5.154665,9.218782,2.069267,11.995155,121
2008-06-12,139.600006,144.0,135.0,142.869995,128.099548,6557125,39.453131,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,19.075296,0.05179,10.562296,61.255432,1.428951,16.345183,5.134398,9.121543,2.091236,12.128002,120
2008-06-13,146.0,147.979996,140.0,140.899994,126.333229,7637070,38.318808,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,19.074469,0.051807,10.573136,61.346045,1.429366,16.097939,5.103181,9.262355,2.059354,11.948511,119
2008-06-16,142.0,147.960007,142.0,147.149994,131.937103,9110270,43.835925,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,19.073642,0.051823,10.583975,61.436658,1.429782,16.117493,5.122517,8.881663,2.147531,12.465742,118
2008-06-17,147.399994,160.600006,145.429993,158.899994,142.472336,10982725,52.447377,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,19.072815,0.05184,10.594815,61.527272,1.430198,16.043192,5.124415,8.236675,2.315597,13.447364,117
2008-06-18,159.0,160.800003,148.240005,150.100006,134.582108,15260880,46.67528,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,19.071988,0.051856,10.605654,61.617885,1.430613,16.30887,5.120966,8.732034,2.18414,12.689656,116
2008-06-19,148.0,148.600006,142.399994,143.619995,128.772034,10563620,42.928693,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,19.07116,0.051872,10.616494,61.708498,1.431029,15.571547,5.055326,9.139039,2.08678,12.129431,115
2008-06-20,143.600006,146.779999,138.820007,140.740005,126.189804,15450330,41.340425,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,19.070333,0.051889,10.627333,61.799111,1.431444,15.632317,4.961168,9.339341,2.041936,11.87408,114
2008-06-23,140.0,141.800003,134.0,139.429993,125.015221,9577325,40.604523,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,19.069506,0.051905,10.638173,61.889724,1.43186,15.744903,4.9693,9.440502,2.019967,11.751569,113
2008-06-24,141.0,143.940002,134.0,135.729996,121.697746,7184750,38.51893,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,19.068679,0.051922,10.649012,61.980337,1.432276,15.928564,5.001517,9.711627,1.96349,11.428078,112
2008-06-25,132.0,138.820007,128.399994,137.009995,122.845398,13616080,39.673333,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,19.067852,0.051938,10.659852,62.070951,1.432691,15.500808,4.926033,9.634546,1.979113,11.524119,111
2008-06-26,138.0,141.0,133.0,135.639999,121.617027,9903815,38.832887,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,19.067025,0.051955,10.670691,62.161564,1.433107,16.236647,4.952624,9.745643,1.956467,11.397296,110
2008-06-27,132.0,132.0,123.400002,125.720001,112.72261,12046395,33.327465,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,19.066198,0.051971,10.681531,62.252177,1.433523,16.286709,4.958212,10.529496,1.810742,10.553039,109
