,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-07,49.5,52.1675,48.302502,51.310001,46.189682,1337300,47.190714,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,32.768753,2.272239,1.863741,6.316263,9.760955,13.409262,4.990363,4.481002,7.312818,24.783319,39
2008-04-08,50.627499,52.895,50.299999,51.610001,46.459743,1055600,47.781558,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,32.794691,2.272798,1.867926,6.324329,9.774193,13.384518,5.01309,4.464175,7.346193,24.872369,38
2008-04-09,50.599998,52.799999,50.599998,52.337502,47.114643,2298040,49.263998,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,32.82063,2.273358,1.872111,6.332395,9.787432,13.687066,5.024227,4.411223,7.440256,25.166585,37
2008-04-10,51.950001,53.474998,51.950001,53.247501,47.933846,804720,51.1328,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,32.846568,2.273918,1.876296,6.340461,9.800671,13.586137,5.008789,4.344788,7.559994,25.547055,36
2008-04-11,53.900002,55.445,51.302502,53.0,47.711037,2289480,50.587033,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,32.872506,2.274477,1.880481,6.348527,9.813909,13.536221,4.950834,4.374082,7.515293,25.371713,35
2008-04-15,49.950001,57.099998,49.950001,56.099998,50.501682,1727280,56.805766,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,32.898444,2.275037,1.884667,6.356593,9.827148,13.916189,4.971813,4.140892,7.944773,26.796082,34
2008-04-16,55.09,58.400002,54.5,55.092499,49.594723,1813100,54.409136,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,32.924383,2.275597,1.888852,6.364658,9.840387,13.94307,4.929332,4.225297,7.792205,26.256545,33
2008-04-17,55.735001,57.439999,55.049999,56.32,50.699722,1502880,56.800517,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,32.950321,2.276156,1.893037,6.372724,9.853626,13.84947,4.911555,4.141705,7.955738,26.782214,32
2008-04-21,56.549999,58.849998,56.25,57.0275,51.33662,1360020,58.162665,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,32.976259,2.276716,1.897222,6.38079,9.866864,13.992419,4.868794,4.098723,8.045496,27.058834,31
2008-04-22,56.762501,58.849998,55.450001,57.112499,51.413139,1672980,58.332651,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,33.002198,2.277276,1.901407,6.388856,9.880103,14.200857,4.877893,4.101019,8.047315,27.039518,30
2008-04-23,56.650002,57.5,54.752499,55.290001,49.772514,3939360,53.32938,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,33.028136,2.277835,1.905593,6.396922,9.893342,14.226728,4.869289,4.244881,7.780698,26.119179,29
2008-04-24,57.497501,57.5,54.25,54.700001,49.24139,1394640,51.780983,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,33.054074,2.278395,1.909778,6.404988,9.90658,13.954112,4.885892,4.299451,7.687976,25.783832,28
2008-04-25,54.505001,57.0,52.0,55.942501,50.359886,3155800,54.759964,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,33.080012,2.278955,1.913963,6.413053,9.919819,14.231192,4.900917,4.212557,7.852716,26.311839,27
2008-04-28,57.0,60.0,56.5275,59.474998,53.539879,4116340,61.956171,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,33.105951,2.279514,1.918148,6.421119,9.933058,14.339761,4.917209,3.970447,8.338091,27.912275,26
2008-04-29,60.0,67.25,59.950001,64.792503,58.326752,6729380,69.755223,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,33.131889,2.280074,1.922333,6.429185,9.946296,14.171664,5.034982,3.65203,9.072184,30.341643,25
2008-04-30,66.0,66.400002,61.25,62.1175,55.918686,2917880,62.782575,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,33.157827,2.280634,1.926519,6.437251,9.959535,13.996983,5.076169,3.817065,8.686734,29.025771,24
2008-05-02,62.099998,63.244999,60.7775,61.450001,55.317799,4209080,61.140248,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,33.183765,2.281193,1.930704,6.445317,9.972774,14.495761,5.122738,3.866385,8.582634,28.651625,23
2008-05-05,63.0,63.0,58.0,58.5075,52.668934,5929640,54.386263,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,33.209704,2.281753,1.934889,6.453383,9.986012,14.980955,5.144744,4.069096,8.161446,27.22065,22
2008-05-06,59.700001,60.5,58.099998,58.66,52.806213,6300140,54.665773,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,33.235642,2.282313,1.939074,6.461449,9.999251,15.248415,5.155006,4.066764,8.172504,27.232695,21
2008-05-07,59.700001,60.345001,57.252499,58.255001,52.441635,4365760,53.72423,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,33.26158,2.282872,1.943259,6.469514,10.01249,15.4347,5.213376,4.103348,8.105962,26.986433,20
2008-05-08,57.517502,58.5,55.25,57.16,51.455898,5407820,51.15863,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,33.287519,2.283432,1.947444,6.47758,10.025728,15.463242,5.249245,4.190435,7.943691,26.422268,19
2008-05-09,56.450001,57.134998,53.299999,54.1175,48.717022,2599040,44.762287,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,33.313457,2.283992,1.95163,6.485646,10.038967,15.839333,5.230769,4.434986,7.511514,24.962227,18
2008-05-12,53.25,56.720001,52.5,55.862499,50.287888,5028520,48.72225,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,33.339395,2.284551,1.955815,6.493712,10.052206,15.564139,5.297075,4.305141,7.74409,25.711988,17
2008-05-13,56.700001,60.997501,56.700001,59.727501,53.767181,10020840,56.210268,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,33.365333,2.285111,1.96,6.501778,10.065444,15.681071,5.303765,4.034691,8.269612,27.432235,16
2008-05-14,59.849998,66.142502,58.317501,64.610001,58.162457,10397460,63.467829,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,33.391272,2.285671,1.964185,6.509844,10.078683,15.351474,5.336987,3.737324,8.93454,29.611493,15
2008-05-15,65.0,65.949997,62.627499,63.887501,57.512051,3755560,61.834662,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,33.41721,2.28623,1.96837,6.517909,10.091922,15.367168,5.309398,3.787212,8.823696,29.218104,14
2008-05-16,63.75,64.849998,63.299999,63.900002,57.523308,2164840,61.852952,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,33.443148,2.28679,1.972556,6.525975,10.10516,15.602297,5.288478,3.7941,8.814515,29.161819,13
2008-05-20,63.349998,64.195,60.299999,60.607498,54.559368,3845640,54.451207,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,33.469086,2.28735,1.976741,6.534041,10.118399,15.974009,5.324378,4.008265,8.350019,27.60067,12
2008-05-21,60.0,62.220001,59.2575,60.055,54.062,4062940,53.298607,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,33.495025,2.287909,1.980926,6.542107,10.131638,16.468106,5.289154,4.053273,8.263699,27.291278,11
2008-05-22,59.5,61.25,58.049999,59.887501,53.911221,4644520,52.932791,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,33.520963,2.288469,1.985111,6.550173,10.144877,16.086527,5.30975,4.072772,8.230504,27.157785,10
2008-05-23,60.595001,61.700001,60.0,60.035,54.044003,2294500,53.237166,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,33.546901,2.289029,1.989296,6.558239,10.158115,16.26731,5.268299,4.070916,8.240628,27.167397,9
2008-05-26,59.099998,59.669998,57.549999,59.282501,53.366592,2101840,51.410564,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,33.57284,2.289588,1.993481,6.566305,10.171354,16.26731,5.243406,4.130852,8.12734,26.770548,8
2008-05-27,60.237499,61.799999,58.25,58.7425,52.88047,2104460,50.082591,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,33.598778,2.290148,1.997667,6.57437,10.184593,15.80367,5.27294,4.177172,8.043427,26.471118,7
2008-05-28,59.25,60.252499,57.775002,60.0,54.012486,2257780,53.11947,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,33.624716,2.290708,2.001852,6.582436,10.197831,16.244416,5.3067,4.097803,8.205546,26.98126,6
2008-05-29,61.240002,61.240002,57.5,58.4025,52.574413,3231860,49.03792,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,33.650654,2.291267,2.006037,6.590502,10.21107,15.6577,5.266041,4.218301,7.9773,26.208097,5
2008-05-30,58.512501,61.299999,57.509998,58.965,53.08078,3947460,50.480739,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,33.676593,2.291827,2.010222,6.598568,10.224309,15.773361,5.250092,4.186398,8.044288,26.405429,4
2008-06-02,59.75,60.744999,56.049999,56.810001,51.140831,1956960,45.200896,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,33.702531,2.292387,2.014407,6.606634,10.237547,15.834262,5.218305,4.353865,7.74083,25.387531,3
2008-06-03,56.0,58.25,52.799999,57.352501,51.6292,1813600,46.71189,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,33.728469,2.292947,2.018593,6.6147,10.250786,15.32915,5.197736,4.32127,7.805222,25.57683,2
2008-06-04,57.0,58.75,57.0,58.0975,52.299843,1765960,48.799754,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,33.754407,2.293506,2.022778,6.622765,10.264025,14.998157,5.221963,4.274344,7.896979,25.855456,1
2008-06-05,58.450001,58.599998,56.502499,57.435001,51.703453,2249300,47.034911,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,33.780346,2.294066,2.026963,6.630831,10.277263,15.582163,5.228222,4.33224,7.797432,25.507843,0
2008-06-06,58.375,58.700001,56.849998,57.172501,51.467159,924840,46.320104,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,33.806284,2.294626,2.031148,6.638897,10.290502,16.714009,5.185239,4.36077,7.752366,25.338949,124
2008-06-09,55.0,57.0,54.630001,56.5275,50.886509,1188500,44.52938,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,33.832222,2.295185,2.035333,6.646963,10.303741,16.159045,5.165802,4.419276,7.655603,25.00156,123
2008-06-10,54.599998,56.0,53.302502,54.247501,48.834042,2313020,38.816731,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,33.85816,2.295745,2.039519,6.655029,10.316979,15.806491,5.167089,4.614139,7.337916,23.943907,122
2008-06-11,54.849998,56.700001,51.650002,53.23,47.918087,4983040,36.562433,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,33.884099,2.296305,2.043704,6.663095,10.330218,16.340313,5.154665,4.711644,7.191566,23.44669,121
2008-06-12,52.75,53.75,51.5,53.217499,47.906834,1099920,36.534361,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,33.910037,2.296864,2.047889,6.67116,10.343457,16.345183,5.134398,4.722067,7.181184,23.393278,120
2008-06-13,53.950001,54.919998,52.264999,53.5625,48.217403,1242300,37.950327,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,33.935975,2.297424,2.052074,6.679226,10.356695,16.097939,5.103181,4.700918,7.21901,23.496912,119
2008-06-16,54.200001,54.747501,51.404999,52.044998,46.85133,2361160,34.322954,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,33.961914,2.297984,2.056259,6.687292,10.369934,16.117493,5.122517,4.84753,7.006024,22.784739,118
2008-06-17,52.294998,55.450001,51.560001,54.9725,49.486698,2877080,45.204158,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,33.987852,2.298543,2.060444,6.695358,10.383173,16.043192,5.124415,4.598424,7.391195,24.017487,117
2008-06-18,55.5,56.700001,54.002499,54.264999,48.849796,1646100,43.335535,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,34.01379,2.299103,2.06463,6.703424,10.396412,16.30887,5.120966,4.66755,7.28729,23.660319,116
2008-06-19,52.552502,54.247501,52.552502,53.482498,48.145382,997920,41.301974,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,34.039728,2.299663,2.068815,6.71149,10.40965,15.571547,5.055326,4.745155,7.173576,23.271963,115
2008-06-20,53.900002,54.5,52.599998,53.052502,47.758305,972920,40.186004,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,34.065667,2.300222,2.073,6.719556,10.422889,15.632317,4.961168,4.793012,7.107361,23.038256,114
2008-06-23,52.75,53.639999,50.5,52.509998,47.269936,5301860,38.762953,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,34.091605,2.300782,2.077185,6.727621,10.436128,15.744903,4.9693,4.852036,7.026248,22.756727,113
2008-06-24,52.0,53.195,50.365002,50.98,45.89262,5117860,34.99876,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,34.117543,2.301342,2.08137,6.735687,10.449366,15.928564,5.001517,5.007452,6.813354,22.049233,112
2008-06-25,50.549999,54.0,49.599998,53.035,47.742535,2111700,43.004493,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,34.143481,2.301901,2.085556,6.743753,10.462605,15.500808,4.926033,4.822853,7.07952,22.891998,111
2008-06-26,53.5,54.299999,52.049999,52.727501,47.465729,1152840,42.167591,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,34.16942,2.302461,2.089741,6.751819,10.475844,16.236647,4.952624,4.86047,7.030065,22.713693,110
2008-06-27,51.389999,52.895,50.052502,51.557499,46.412476,1550240,39.053386,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,34.195358,2.303021,2.093926,6.759885,10.489082,16.286709,4.958212,4.980486,6.865868,22.16529,109
2008-06-30,51.25,52.720001,49.052502,49.6175,44.666084,934100,34.503217,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,34.221296,2.30358,2.098111,6.767951,10.502321,16.048434,4.918168,5.185322,6.599647,21.288713,108
2008-07-01,50.0,50.75,47.200001,50.0625,45.066673,2014480,36.335568,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,34.247235,2.30414,2.102296,6.776016,10.51556,15.999772,4.918168,5.149256,6.65091,21.43688,107
2008-07-02,49.5,52.700001,49.25,52.23,47.017876,1976780,44.482639,8.808,144.259995,21704.449219,13664.620117,1261.52002,43.113998,123.166667,73.809091,132142.173913,99.969917,21.3,128188.695652,False,False,False,False,34.273173,2.3047,2.106481,6.784082,10.528798,16.378292,4.894868,4.945184,6.930617,22.320574,106
