,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-09-08,147.464996,148.195007,145.0,145.684998,129.751724,7411310,52.05196,7.376,69.419998,21069.810547,16123.669922,1025.390015,48.450001,106.946875,77.440625,175021.3,101.81929,21.21,156741.3,True,True,True,True,10.541281,0.056893,7.003719,70.203289,1.302579,9.411605,6.568601,5.703451,1.848229,18.526118,67
2009-09-09,146.479996,148.199997,145.559998,147.544998,131.408264,13553000,56.149732,7.343,69.830002,20851.039062,16183.549805,1033.369995,48.439999,107.157812,77.523438,175441.35,101.835955,21.04,157510.85,True,True,True,True,10.556913,0.056901,7.017087,70.23519,1.30438,9.509737,6.596759,5.642467,1.870975,18.726897,66
2009-09-10,149.0,150.300003,148.0,148.554993,132.307831,8887250,58.236913,7.42,69.860001,21069.560547,16216.860352,1044.140015,48.574001,107.36875,77.60625,175861.4,101.85262,20.87,158280.4,True,True,True,True,10.572545,0.056909,7.030455,70.267091,1.306182,9.415094,6.546361,5.614951,1.882927,18.819243,65
2009-09-11,149.0,149.610001,146.460007,149.125,132.815491,7215440,59.41111,7.368,67.690002,21161.419922,16264.299805,1042.72998,48.394001,107.579688,77.689062,176281.45,101.869285,20.7,159049.95,True,True,True,True,10.588178,0.056917,7.043822,70.298992,1.307983,9.187025,6.568133,5.604303,1.889294,18.855599,64
2009-09-14,149.125,150.399994,148.399994,149.380005,133.042587,6227390,59.953567,7.233,67.440002,20932.199219,16214.19043,1049.339966,48.636002,107.790625,77.771875,176701.5,101.88595,20.733333,159819.5,True,True,True,True,10.60381,0.056926,7.05719,70.330893,1.309785,9.323932,6.724181,5.605539,1.891666,18.852062,63
2009-09-15,149.5,151.824997,149.214996,151.425003,134.863953,10878400,64.097491,7.106,67.440002,20866.369141,16454.449219,1052.630005,48.471001,108.001562,77.854688,177121.55,101.902615,20.766667,160589.05,True,True,True,True,10.619442,0.056934,7.070558,70.362793,1.311587,9.323932,6.821137,5.540499,1.916694,19.074019,62
2009-09-16,153.0,153.505005,150.570007,151.679993,135.09108,11578720,64.589524,7.084,71.669998,21402.919922,16677.039062,1068.76001,48.146,108.2125,77.9375,177541.6,101.91928,20.8,161358.6,True,True,True,True,10.635074,0.056942,7.083926,70.394694,1.313388,10.117165,6.796443,5.541837,1.919052,19.070087,61
2009-09-17,152.729996,153.899994,152.070007,153.490005,136.70311,12056100,67.947482,7.149,71.550003,21768.509766,16711.109375,1065.48999,48.02,108.423438,78.020312,177961.65,101.935945,20.833333,162128.15,True,True,True,True,10.650707,0.05695,7.097293,70.426595,1.31519,10.008393,6.717023,5.487022,1.941072,19.261302,60
2009-09-18,153.600006,153.770004,151.100006,152.445007,135.7724,4114790,64.164314,7.113,71.32,21623.449219,16741.300781,1068.300049,48.037998,108.634375,78.103125,178381.7,101.95261,20.866667,162897.7,True,True,True,True,10.666339,0.056959,7.110661,70.458496,1.316992,10.026712,6.75355,5.53525,1.926984,19.094202,59
2009-09-22,152.0,155.0,151.600006,154.634995,137.72287,6725810,68.1647,7.135,70.529999,21701.140625,16886.429688,1071.660034,48.053001,108.845312,78.185938,178801.75,101.969275,20.9,163667.25,True,True,True,True,10.681971,0.056967,7.124029,70.490397,1.318793,9.885073,6.734829,5.46733,1.953782,19.33216,58
2009-09-23,155.5,159.889999,153.149994,156.960007,139.79361,13065700,71.767969,7.091,67.989998,21595.519531,16719.5,1060.869995,47.951,109.05625,78.26875,179221.8,101.98594,20.933333,164436.8,True,True,True,True,10.697603,0.056975,7.137397,70.522298,1.320595,9.58821,6.762234,5.396667,1.982261,19.586078,57
2009-09-24,154.595001,163.669998,154.595001,162.380005,144.620834,22225260,78.014989,7.106,64.82,21050.730469,16781.429688,1050.780029,47.908001,109.267188,78.351562,179641.85,102.002605,20.966667,165206.35,True,True,True,True,10.713236,0.056983,7.150764,70.554198,1.322397,9.121869,6.741908,5.22652,2.049784,20.224528,56
2009-09-25,160.279999,162.425003,159.199997,160.854996,143.262665,5618820,73.112883,7.179,65.110001,21024.400391,16693.0,1044.380005,47.938,109.478125,78.434375,180061.9,102.01927,21.0,165975.9,True,True,True,True,10.728868,0.056992,7.164132,70.586099,1.324198,9.069508,6.677532,5.286157,2.029616,19.997211,55
2009-09-29,162.399994,163.479996,160.110001,161.134995,143.511978,3887000,73.442838,7.215,65.489998,21013.169922,16852.910156,1060.609985,48.068001,109.689062,78.517188,180481.95,102.035935,21.0,166745.45,True,True,True,True,10.7445,0.057,7.1775,70.618,1.326,9.076923,6.662232,5.287051,2.032229,19.994703,54
2009-09-30,161.600006,166.0,160.419998,165.050003,146.998795,11988620,77.584866,7.215,69.07,20955.25,17126.839844,1057.079956,47.810001,109.9,78.6,180902.0,102.0526,21.0,167515.0,True,True,True,True,10.760132,0.057008,7.190868,70.649901,1.327802,9.573112,6.626473,5.171486,2.080665,20.442428,53
2009-10-01,164.0,166.839996,162.024994,164.429993,146.44664,8647990,75.574579,7.223,69.190002,20955.25,17134.550781,1029.849976,47.737999,110.003175,78.636508,181021.52381,102.067195,21.0,167540.142857,True,True,True,True,10.775764,0.057017,7.204236,70.681802,1.329603,9.579123,6.609165,5.200873,2.071914,20.327853,52
2009-10-05,162.100006,164.5,161.699997,163.404999,145.533707,5484940,72.24202,7.164,68.040001,20429.070312,16866.410156,1040.459961,47.408001,110.106349,78.673016,181141.047619,102.08179,21.0,167565.285714,True,True,True,True,10.791397,0.057025,7.217603,70.713702,1.331405,9.497488,6.617532,5.243456,2.058069,20.163716,51
2009-10-06,165.899994,166.490005,160.490005,165.964996,147.813736,5753640,75.185194,7.223,68.559998,20811.529297,16958.539062,1054.719971,46.790001,110.209524,78.709524,181260.571429,102.096386,21.0,167590.428571,True,True,True,True,10.807029,0.057033,7.230971,70.745603,1.333207,9.491901,6.477918,5.172387,2.08937,20.441755,50
2009-10-07,167.399994,171.0,167.0,167.770004,149.421356,10843330,77.034183,7.26,67.199997,21241.589844,16806.660156,1057.579956,46.598,110.312698,78.746032,181380.095238,102.110981,21.0,167615.571429,True,True,True,True,10.822661,0.057041,7.244339,70.777504,1.335008,9.256198,6.418457,5.126449,2.111142,20.625948,49
2009-10-08,166.0,169.490005,164.994995,168.735001,150.280792,8404940,77.978883,7.216,69.769997,21492.900391,16843.539062,1065.47998,46.217999,110.415873,78.78254,181499.619048,102.125576,21.0,167640.714286,True,True,True,True,10.838293,0.05705,7.257707,70.809405,1.33681,9.668791,6.404933,5.106794,2.122328,20.706375,48
2009-10-09,166.0,169.0,166.0,167.565002,149.23877,4504800,74.004112,7.326,70.0,21499.439453,16642.660156,1071.48999,46.458,110.519048,78.819048,181619.142857,102.140171,21.0,167665.857143,True,True,True,True,10.853926,0.057058,7.271074,70.841306,1.338612,9.55501,6.341523,5.152188,2.106663,20.524996,47
2009-10-12,166.300003,171.0,164.5,170.225006,151.607834,7800690,76.888449,7.356,71.360001,21299.349609,17026.669922,1076.189941,46.338001,110.622222,78.855556,181738.666667,102.154767,20.866667,167691.0,True,True,True,True,10.869558,0.057066,7.284442,70.873207,1.340413,9.700924,6.299348,5.081271,2.139142,20.812552,46
2009-10-13,170.225006,170.225006,170.225006,170.225006,151.607834,0,76.888449,7.356,72.400002,21467.359375,17026.669922,1073.189941,46.283001,110.725397,78.892063,181858.190476,102.169362,20.733333,167716.142857,True,True,True,True,10.869558,0.057066,7.284442,70.873207,1.340413,9.842306,6.291871,5.081271,2.139142,20.812552,45
2009-10-14,170.5,172.899994,168.615005,170.220001,151.603363,7821210,76.869837,7.371,73.099998,21886.480469,17231.109375,1092.02002,46.018002,110.828571,78.928571,181977.714286,102.183957,20.6,167741.285714,True,True,True,True,10.88519,0.057074,7.29781,70.905107,1.342215,9.917243,6.243115,5.091019,2.138116,20.773816,44
2009-10-15,171.035004,173.5,169.410004,172.229996,153.393555,9386160,79.061841,7.371,73.099998,21999.080078,17195.199219,1096.560059,45.950001,110.931746,78.965079,182097.238095,102.198552,20.466667,167766.428571,True,True,True,True,10.900822,0.057083,7.311178,70.937008,1.344017,9.917243,6.23389,5.041097,2.162391,20.98069,43
2009-10-16,173.199997,173.880005,171.235001,171.964996,153.157516,8259850,78.012155,7.409,76.989998,21929.900391,17322.820312,1087.680054,46.200001,111.034921,79.001587,182216.761905,102.213148,20.333333,167791.571429,True,True,True,True,10.916455,0.057091,7.324545,70.968909,1.345818,10.391416,6.235659,5.05838,2.158093,20.910174,42
2009-10-20,168.264999,172.0,168.0,169.130005,150.632584,4694190,67.662367,7.405,77.239998,22384.960938,17223.009766,1091.060059,46.257999,111.138095,79.038095,182336.285714,102.227743,20.2,167816.714286,True,True,True,True,10.932087,0.057099,7.337913,71.00081,1.34762,10.43079,6.24686,5.152849,2.121561,20.527987,41
2009-10-21,166.0,170.205002,165.085007,166.110001,147.942886,6423760,58.724587,7.35,79.690002,22318.109375,17009.169922,1081.400024,46.400002,111.24127,79.074603,182455.809524,102.242338,20.066667,167841.857143,True,True,True,True,10.947719,0.057107,7.351281,71.032711,1.349421,10.842177,6.312925,5.256394,2.082743,20.124776,40
2009-10-22,164.100006,167.699997,164.0,166.600006,148.379303,3789870,59.655785,7.384,79.510002,22210.519531,16789.740234,1092.910034,46.549999,111.344444,79.111111,182575.333333,102.256933,19.933333,167867.0,True,True,True,True,10.963351,0.057116,7.364649,71.064612,1.351223,10.767877,6.304171,5.250775,2.087949,20.147506,39
2009-10-23,167.5,169.899994,166.119995,169.190002,150.68602,3788490,64.24717,7.462,78.919998,22589.730469,16810.810547,1079.599976,46.428001,111.447619,79.147619,182694.857143,102.271529,19.8,167892.142857,True,True,True,True,10.978983,0.057124,7.378017,71.096512,1.353025,10.576253,6.221925,5.180092,2.119457,20.423649,38
2009-10-26,167.100006,169.699997,166.5,169.289993,150.775101,4082410,64.415541,7.428,77.260002,22589.730469,16740.5,1066.949951,46.549999,111.550794,79.184127,182814.380952,102.286124,19.82,167917.285714,True,True,True,True,10.994616,0.057132,7.391384,71.128413,1.354826,10.401185,6.266828,5.186729,2.119759,20.398764,37
2009-10-27,166.0,170.0,166.0,167.009995,148.744431,9577570,57.738519,7.335,77.919998,22169.589844,16353.400391,1063.410034,46.938,111.653968,79.220635,182933.904762,102.300719,19.84,167942.428571,True,True,True,True,11.010248,0.05714,7.404752,71.160314,1.356628,10.62304,6.399182,5.267375,2.090272,20.087699,36
2009-10-28,166.0,166.979996,160.514999,161.955002,144.242294,6660450,46.283645,7.266,75.860001,21761.580078,16283.490234,1042.630005,47.178001,111.757143,79.257143,183053.428571,102.315314,19.86,167967.571429,True,True,True,True,11.02588,0.057149,7.41812,71.192215,1.35843,10.440407,6.492981,5.441933,2.026096,19.444589,35
2009-10-29,160.5,163.940002,157.024994,161.320007,143.676743,10245440,45.073927,7.266,78.040001,21264.990234,16052.719727,1066.109985,47.178001,111.860317,79.293651,183172.952381,102.32991,19.88,167992.714286,True,True,True,True,11.041512,0.057157,7.431488,71.224116,1.360231,10.740435,6.492981,5.473551,2.017249,19.33351,34
2009-10-30,162.199997,168.800003,160.550003,162.070007,144.344742,7646190,46.841216,7.306,75.199997,21752.869141,15896.280273,1036.189941,46.917999,111.963492,79.330159,183292.47619,102.344505,19.9,168017.857143,True,True,True,True,11.057145,0.057165,7.444855,71.256017,1.362033,10.29291,6.421845,5.458377,2.02572,19.388522,33
2009-11-03,161.679993,163.949997,158.399994,160.050003,142.545654,4751260,42.842845,7.242,78.110001,21240.060547,15404.94043,1045.410034,47.25,112.169841,79.403175,183547.7,102.37274,19.38,167978.05,True,True,True,True,11.072777,0.057174,7.458223,71.287917,1.363835,10.785695,6.524441,5.537561,1.999577,19.112549,32
2009-11-04,160.5,164.699997,158.134995,162.395004,144.634201,6275230,48.354281,7.277,78.889999,21614.769531,15912.129883,1046.5,46.799999,112.273016,79.439683,183683.4,102.38638,19.12,167913.1,True,True,True,True,11.088409,0.057182,7.471591,71.319818,1.365636,10.841006,6.431222,5.467748,2.027966,19.357885,31
2009-11-05,161.979996,163.779999,158.699997,162.335007,144.58075,9871450,48.22615,7.284,77.989998,21479.080078,16063.900391,1066.630005,46.938,112.37619,79.47619,183819.1,102.40002,18.86,167848.15,True,True,True,True,11.104041,0.05719,7.484959,71.351719,1.367438,10.707029,6.443987,5.47993,2.026311,19.316172,30
2009-11-06,163.5,165.350006,162.199997,164.0,146.063629,5739060,52.025352,7.321,75.870003,21829.720703,16158.280273,1069.300049,46.740002,112.479365,79.512698,183954.8,102.41366,18.6,167783.2,True,True,True,True,11.119674,0.057198,7.498326,71.38362,1.36924,10.363339,6.384374,5.434361,2.046179,19.479497,29
2009-11-09,164.100006,171.0,164.0,170.744995,152.070969,8736220,63.65934,7.307,77.769997,22207.550781,16498.720703,1093.079956,46.368,112.58254,79.549206,184090.5,102.4273,18.66,167718.25,True,True,True,True,11.135306,0.057207,7.511694,71.415521,1.371041,10.643218,6.345696,5.229359,2.129383,20.244563,28
2009-11-10,170.035004,174.190002,169.169998,170.345001,151.714722,9364350,62.68847,7.307,77.5,22268.160156,16440.560547,1093.01001,46.318001,112.685714,79.585714,184226.2,102.44094,18.72,167653.3,True,True,True,True,11.150938,0.057215,7.525062,71.447421,1.372843,10.606268,6.338853,5.251341,2.123446,20.161259,27
2009-11-11,167.539993,174.0,167.539993,173.585007,154.600342,7595900,67.069481,7.337,77.949997,22627.210938,16849.599609,1098.51001,46.408001,112.788889,79.622222,184361.9,102.45458,18.78,167588.35,True,True,True,True,11.16657,0.057223,7.53843,71.479322,1.374645,10.624233,6.325201,5.162853,2.162868,20.508295,26
2009-11-12,172.865005,174.199997,170.759995,171.654999,152.881409,7844950,62.371457,7.359,76.019997,22397.570312,16696.029297,1087.23999,46.66,112.892063,79.65873,184497.6,102.46822,18.84,167523.4,True,True,True,True,11.182202,0.057231,7.551798,71.511223,1.376446,10.330207,6.340535,5.230544,2.137866,20.244373,25
2009-11-13,170.554993,174.100006,170.554993,172.225006,153.38913,8622910,63.191515,7.331,75.550003,22553.630859,16848.830078,1093.47998,46.257999,112.995238,79.695238,184633.3,102.48186,18.9,167458.45,True,True,True,True,11.197835,0.05724,7.565165,71.543124,1.378248,10.305552,6.309917,5.222848,2.144009,20.275714,24
2009-11-16,172.294998,174.979996,171.899994,172.360001,153.509338,6065560,63.394979,7.315,78.760002,22943.980469,17032.509766,1109.300049,45.990002,113.098413,79.731746,184769.0,102.4955,18.96,167393.5,True,True,True,True,11.213467,0.057248,7.578533,71.575025,1.38005,10.766918,6.287082,5.228374,2.144733,20.255812,23
2009-11-17,174.485001,175.695007,170.130005,174.964996,155.829437,7006900,67.166626,7.278,78.970001,22914.150391,17050.650391,1110.319946,46.23,113.201587,79.768254,184904.7,102.50914,19.02,167328.55,True,True,True,True,11.229099,0.057256,7.591901,71.606926,1.381851,10.850509,6.35202,5.160009,2.176178,20.525747,22
2009-11-18,171.175003,175.5,171.175003,174.960007,155.824966,9465300,67.152353,7.267,79.470001,22840.330078,16998.779297,1109.800049,46.099998,113.304762,79.804762,185040.4,102.52278,19.08,167263.6,True,True,True,True,11.244731,0.057264,7.605269,71.638826,1.383653,10.935737,6.343745,5.169642,2.175147,20.489081,21
2009-11-19,174.800003,174.800003,170.399994,171.955002,153.148636,5941120,59.018542,7.263,77.639999,22643.160156,16785.650391,1094.900024,46.549999,113.407937,79.84127,185176.1,102.53642,19.14,167198.65,True,True,True,True,11.260364,0.057273,7.618636,71.670727,1.385455,10.689798,6.409197,5.269642,2.136837,20.101843,20
2009-11-20,170.899994,176.149994,170.899994,175.399994,156.216827,7653960,64.349724,7.188,77.199997,22455.839844,17021.849609,1091.380005,46.540001,113.511111,79.877778,185311.8,102.55006,19.2,167133.7,True,True,True,True,11.275996,0.057281,7.632004,71.702628,1.387256,10.740122,6.47468,5.175617,2.178676,20.468651,19
2009-11-23,173.529999,178.0,173.529999,176.544998,157.236633,5873220,65.935848,7.226,77.459999,22771.390625,17180.179688,1106.23999,46.360001,113.614286,79.914286,185447.5,102.5637,19.26,167068.75,True,True,True,True,11.291628,0.057289,7.645372,71.734529,1.389058,10.719623,6.415721,5.151469,2.191924,20.56625,18
2009-11-24,175.0,178.0,174.009995,177.690002,158.256409,4401650,67.493359,7.201,76.459999,22423.140625,17131.080078,1105.650024,46.299999,113.71746,79.950794,185583.2,102.57734,19.32,167003.8,True,True,True,True,11.30726,0.057298,7.65874,71.76643,1.39086,10.61797,6.429662,5.127639,2.205159,20.663505,17
2009-11-25,175.134995,180.899994,175.134995,180.270004,160.554245,7874790,70.739806,7.19,78.440002,22611.800781,17198.949219,1110.630005,46.009998,113.820635,79.987302,185718.9,102.59098,19.38,166938.85,True,True,True,True,11.322893,0.057306,7.672107,71.798331,1.392661,10.909597,6.399165,5.06349,2.236184,20.927007,16
2009-11-26,175.0,181.0,175.0,176.119995,156.858109,8028820,60.306661,7.168,78.440002,22210.410156,16854.929688,1110.630005,46.667999,113.92381,80.02381,185854.6,102.60462,19.44,166873.9,True,True,True,True,11.338525,0.057314,7.685475,71.830231,1.394463,10.909597,6.510603,5.192265,2.183734,20.409682,15
2009-11-27,174.199997,176.369995,168.235001,175.035004,155.891785,7487760,57.90225,7.197,77.18,21134.5,16632.009766,1091.48999,46.450001,114.026984,80.060317,185990.3,102.61826,19.5,166808.95,True,True,True,True,11.354157,0.057322,7.698843,71.862132,1.396264,10.723913,6.454078,5.233976,2.169318,20.248729,14
2009-11-30,176.5,178.699997,174.225006,176.625,157.307877,8755640,60.394294,7.257,78.470001,21821.5,16926.220703,1095.630005,46.458,114.130159,80.096825,186126.0,102.6319,19.36,166744.0,True,True,True,True,11.369789,0.057331,7.712211,71.894033,1.398066,10.813008,6.401819,5.196307,2.188052,20.397248,13
2009-12-01,177.970001,179.899994,175.0,178.970001,159.396408,5487530,63.798065,7.324,79.349998,22113.150391,17198.269531,1108.859985,46.228001,114.233333,80.133333,185268.363636,102.642523,19.22,165945.0,True,True,True,True,11.385421,0.057339,7.725579,71.925934,1.399868,10.834243,6.311852,5.13755,2.216119,20.632294,12
