,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-03,123.824997,127.995003,123.824997,126.894997,112.693031,2794270,55.594897,7.887,102.519997,24264.630859,15832.549805,1369.310059,39.883999,118.822581,73.7,157308.8,100.92475,25.54,161314.9,False,False,False,False,31.09823,0.594708,8.761235,34.04516,26.101354,12.998605,5.056929,9.39494,3.310104,12.862689,41
2008-04-04,126.099998,127.995003,121.0,124.114998,110.224182,3611710,51.815249,7.985,104.900002,24264.630859,15343.120117,1370.400024,39.805,118.896774,73.7,155672.4,100.9084,25.0,159474.2,False,False,False,False,31.044346,0.594062,8.751852,34.060741,26.057531,13.137132,4.984972,9.593116,3.236106,12.594384,40
2008-04-07,123.0,129.589996,123.0,127.660004,113.372437,3994860,55.929765,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,30.990461,0.593416,8.742469,34.076321,26.013708,13.409262,4.990363,9.314794,3.327015,12.968011,39
2008-04-08,128.5,128.934998,125.0,126.824997,112.630882,2464240,54.743988,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,30.936576,0.59277,8.733086,34.091901,25.969885,13.384518,5.01309,9.364099,3.303743,12.897031,38
2008-04-09,127.800003,128.199997,124.699997,127.68,113.39019,3337570,55.77785,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,30.882691,0.592123,8.723704,34.107481,25.926062,13.687066,5.024227,9.289435,3.324496,12.997941,37
2008-04-10,127.0,130.479996,126.010002,128.785004,114.371513,5143220,57.14059,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,30.828807,0.591477,8.714321,34.123062,25.882239,13.586137,5.008789,9.197861,3.351737,13.124547,36
2008-04-11,129.0,129.994995,126.5,127.389999,113.132652,4305010,54.842906,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,30.774922,0.590831,8.704938,34.138642,25.838416,13.536221,4.950834,9.286568,3.313918,12.996376,35
2008-04-15,126.5,129.5,123.400002,127.525002,113.252541,2939550,55.03136,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,30.721037,0.590185,8.695556,34.154222,25.794593,13.916189,4.971813,9.26472,3.315916,13.024187,34
2008-04-16,128.0,128.0,125.800003,126.434998,112.284531,1534560,53.104361,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,30.667152,0.589539,8.686173,34.169802,25.75077,13.94307,4.929332,9.332457,3.286075,12.926813,33
2008-04-17,126.0,127.699997,125.099998,126.915001,112.7108,1264810,53.870402,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,30.613267,0.588893,8.67679,34.185383,25.706947,13.84947,4.911555,9.285058,3.297047,12.989919,32
2008-04-21,127.5,135.300003,126.800003,132.854996,117.986008,5149090,62.117238,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,30.559383,0.588247,8.667407,34.200963,25.663123,13.992419,4.868794,8.858341,3.449786,13.612607,31
2008-04-22,132.0,138.5,130.009995,136.979996,121.649338,4777720,66.584835,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,30.505498,0.587601,8.658025,34.216543,25.6193,14.200857,4.877893,8.58034,3.555278,14.050472,30
2008-04-23,136.0,140.199997,134.100006,136.914993,121.591621,4501810,66.451841,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,30.451613,0.586955,8.648642,34.232123,25.575477,14.226728,4.869289,8.573151,3.551974,14.059042,29
2008-04-24,136.985001,136.985001,133.414993,134.925003,119.824371,10038340,62.346295,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,30.397728,0.586309,8.639259,34.247704,25.531654,13.954112,4.885892,8.688152,3.498756,13.869751,28
2008-04-25,135.800003,139.899994,134.009995,139.104996,123.536522,1467800,66.963389,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,30.343844,0.585663,8.629877,34.263284,25.487831,14.231192,4.900917,8.415971,3.605507,14.314981,27
2008-04-28,136.009995,145.399994,136.009995,144.785004,128.580826,3325090,71.989577,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,30.289959,0.585016,8.620494,34.278864,25.444008,14.339761,4.917209,8.075118,3.751024,14.915715,26
2008-04-29,144.050003,147.494995,142.210007,143.660004,127.581703,3605950,69.726853,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,30.236074,0.58437,8.611111,34.294444,25.400185,14.171664,5.034982,8.127571,3.720186,14.81594,25
2008-04-30,145.199997,146.990005,141.210007,144.779999,128.57634,823490,70.713755,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,30.182189,0.583724,8.601728,34.310025,25.356362,13.996983,5.076169,8.053983,3.747486,14.947733,24
2008-05-02,146.5,152.014999,142.824997,143.664993,127.586197,1093050,68.325691,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,30.128305,0.583078,8.592346,34.325605,25.312539,14.495761,5.122738,8.105675,3.71694,14.84882,23
2008-05-05,144.5,144.5,141.110001,142.975006,126.973434,3480100,66.821825,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,30.07442,0.582432,8.582963,34.341185,25.268716,14.980955,5.144744,8.133916,3.69741,14.79366,22
2008-05-06,144.800003,145.679993,142.100006,143.809998,127.71492,1708970,67.746994,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,30.020535,0.581786,8.57358,34.356765,25.224893,15.248415,5.155006,8.075865,3.717315,14.896335,21
2008-05-07,142.005005,145.679993,142.0,144.190002,128.052429,1761340,68.18184,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,29.96665,0.58114,8.564198,34.372346,25.18107,15.4347,5.213376,8.043768,3.725449,14.952064,20
2008-05-08,145.0,146.5,141.505005,142.490005,126.542671,1042090,64.023246,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,29.912765,0.580494,8.554815,34.387926,25.137247,15.463242,5.249245,8.128783,3.679858,14.791983,19
2008-05-09,141.505005,141.990005,138.175003,139.399994,123.798492,1402390,57.194672,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,29.858881,0.579848,8.545432,34.403506,25.093424,15.839333,5.230769,8.29776,3.598427,14.487096,18
2008-05-12,136.460007,141.5,130.710007,134.595001,119.531288,4430220,48.527159,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,29.804996,0.579202,8.536049,34.419086,25.049601,15.564139,5.297075,8.582362,3.47282,14.003116,17
2008-05-13,136.100006,137.800003,133.110001,135.395004,120.24173,1337820,49.888784,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,29.751111,0.578556,8.526667,34.434667,25.005778,15.681071,5.303765,8.520084,3.49188,14.101845,16
2008-05-14,135.5,138.169998,134.25,135.345001,120.197319,867820,49.800109,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,29.697226,0.577909,8.517284,34.450247,24.961955,15.351474,5.336987,8.511644,3.489012,14.112165,15
2008-05-15,132.535004,137.300003,132.535004,135.205002,120.073021,2638710,49.534636,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,29.643342,0.577263,8.507901,34.465827,24.918132,15.367168,5.309398,8.508841,3.483828,14.113119,14
2008-05-16,134.5,139.375,133.800003,138.25,122.777184,1627370,55.136448,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,29.589457,0.576617,8.498519,34.481407,24.874309,15.602297,5.288478,8.310063,3.560678,14.446893,13
2008-05-20,136.0,139.779999,134.505005,135.570007,120.397156,1602330,49.887655,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,29.535572,0.575971,8.489136,34.496988,24.830486,15.974009,5.324378,8.462727,3.490077,14.182498,12
2008-05-21,134.5,135.0,131.399994,132.220001,117.422089,2479800,44.220779,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,29.481687,0.575325,8.479753,34.512568,24.786663,16.468106,5.289154,8.665224,3.402299,13.847348,11
2008-05-22,132.300003,132.800003,128.490005,131.235001,116.547302,1559690,42.685434,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,29.427802,0.574679,8.47037,34.528148,24.74284,16.086527,5.30975,8.718241,3.375429,13.75941,10
2008-05-23,130.009995,134.600006,129.0,132.884995,118.012672,1516300,46.063681,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,29.373918,0.574033,8.460988,34.543728,24.699016,16.26731,5.268299,8.598099,3.416327,13.94786,9
2008-05-26,133.0,138.779999,130.110001,137.505005,122.11557,2285780,54.203328,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,29.320033,0.573387,8.451605,34.559309,24.655193,16.26731,5.243406,8.297714,3.533507,14.448802,8
2008-05-27,137.5,140.494995,135.550003,137.865005,122.435295,1571390,54.776042,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,29.266148,0.572741,8.442222,34.574889,24.61137,15.80367,5.27294,8.26456,3.541162,14.502733,7
2008-05-28,138.0,147.0,135.75,146.119995,129.766388,3246820,65.446703,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,29.212263,0.572095,8.43284,34.590469,24.567547,16.244416,5.3067,7.786808,3.751507,15.38822,6
2008-05-29,143.0,144.899994,137.014999,138.360001,122.874908,5085170,52.827958,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,29.158379,0.571449,8.423457,34.606049,24.523724,15.6577,5.266041,8.212061,3.550677,14.587231,5
2008-05-30,138.5,143.5,138.300003,140.270004,124.571136,3828160,55.121588,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,29.104494,0.570802,8.414074,34.62163,24.479901,15.773361,5.250092,8.088912,3.598073,14.805091,4
2008-06-02,142.949997,147.899994,142.0,144.634995,128.447601,3436890,59.918053,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,29.050609,0.570156,8.404691,34.63721,24.436078,15.834262,5.218305,7.833794,3.70837,15.282846,3
2008-06-03,142.5,148.380005,142.059998,144.095001,127.968071,3358450,59.076869,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,28.996724,0.56951,8.395309,34.65279,24.392255,15.32915,5.197736,7.852095,3.692865,15.242807,2
2008-06-04,144.0,144.800003,134.130005,136.914993,121.591621,3764660,49.188624,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,28.94284,0.568864,8.385926,34.66837,24.348432,14.998157,5.221963,8.252222,3.507278,14.499487,1
2008-06-05,137.199997,146.895004,137.0,145.289993,129.029297,2747600,58.015975,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,28.888955,0.568218,8.376543,34.683951,24.304609,15.582163,5.228222,7.765547,3.720144,15.403645,0
2008-06-06,143.0,148.0,141.020004,142.380005,126.444969,2177220,54.474732,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,28.83507,0.567572,8.36716,34.699531,24.260786,16.714009,5.185239,7.913034,3.643997,15.112053,124
2008-06-09,138.399994,147.899994,138.399994,145.615005,129.317947,4057890,57.57499,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,28.781185,0.566926,8.357778,34.715111,24.216963,16.159045,5.165802,7.726244,3.72512,15.472767,123
2008-06-10,146.005005,150.470001,145.509995,146.919998,130.476837,6381070,58.794046,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,28.7273,0.56628,8.348395,34.730691,24.17314,15.806491,5.167089,7.646714,3.756817,15.628973,122
2008-06-11,147.800003,150.0,143.104996,144.375,128.21669,3380400,55.447856,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,28.673416,0.565634,8.339012,34.746272,24.129317,16.340313,5.154665,7.770395,3.690085,15.375525,121
2008-06-12,142.399994,149.800003,142.320007,147.600006,131.080795,3992900,58.658768,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,28.619531,0.564988,8.32963,34.761852,24.085494,16.345183,5.134398,7.58973,3.770823,15.73669,120
2008-06-13,148.0,149.0,145.0,147.210007,130.734436,3517590,58.11332,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,28.565646,0.564342,8.320247,34.777432,24.041671,16.097939,5.103181,7.598915,3.759175,15.712807,119
2008-06-16,149.199997,150.699997,148.005005,149.845001,133.074493,5588540,60.76771,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,28.511761,0.563695,8.310864,34.793012,23.997848,16.117493,5.122517,7.454547,3.824748,16.012113,118
2008-06-17,151.0,151.0,148.0,149.779999,133.016769,3816990,60.665577,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,28.457877,0.563049,8.301481,34.808593,23.954025,16.043192,5.124415,7.447021,3.821377,16.023257,117
2008-06-18,150.899994,151.0,144.550003,148.220001,131.631393,4482970,58.140077,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,28.403992,0.562403,8.292099,34.824173,23.910202,16.30887,5.120966,7.514511,3.779886,15.874316,116
2008-06-19,146.699997,150.690002,146.199997,149.0,132.324081,2205890,59.05784,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,28.350107,0.561757,8.282716,34.839753,23.866379,15.571547,5.055326,7.464331,3.798077,15.975929,115
2008-06-20,149.5,149.5,144.899994,146.035004,129.690964,2340670,54.193805,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,28.296222,0.561111,8.273333,34.855333,23.822556,15.632317,4.961168,7.604803,3.720836,15.675781,114
2008-06-23,144.990005,146.979996,140.524994,141.975006,126.08532,3428060,48.324668,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,28.242337,0.560465,8.263951,34.870914,23.778733,15.744903,4.9693,7.810871,3.615773,15.257269,113
2008-06-24,141.600006,143.0,131.009995,132.360001,117.54641,3277480,37.865884,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,28.188453,0.559819,8.254568,34.886494,23.734909,15.928564,5.001517,8.366026,3.369396,14.240165,112
2008-06-25,129.0,133.5,127.220001,130.210007,115.637039,2925690,35.990162,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,28.134568,0.559173,8.245185,34.902074,23.691086,15.500808,4.926033,8.491698,3.313185,14.024796,111
2008-06-26,131.0,137.0,127.525002,134.684998,119.611214,4661280,42.3872,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,28.080683,0.558527,8.235802,34.917654,23.647263,16.236647,4.952624,8.197489,3.425523,14.523322,110
2008-06-27,130.199997,138.399994,129.809998,134.125,119.113869,4186460,41.823906,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,28.026798,0.557881,8.22642,34.933235,23.60344,16.286709,4.958212,8.219586,3.409758,14.47943,109
