,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-08,132.100006,150.690903,132.100006,148.0,118.399887,25682085,41.996062,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,7.8247,0.078,5.998605,76.547403,0.743568,13.384518,5.01309,5.058792,1.546752,19.737904,38
2008-04-09,145.454544,153.090912,145.454544,152.109085,121.687172,17494988,45.278047,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,7.83184,0.078,5.999926,76.577284,0.744481,13.687066,5.024227,4.928547,1.589077,20.281446,37
2008-04-10,151.818176,151.818176,144.963638,145.627274,116.501717,22517280,41.307553,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,7.838979,0.078,6.001247,76.607165,0.745395,13.586137,5.008789,5.154619,1.520768,19.412918,36
2008-04-11,147.27272,149.090912,142.736359,143.281815,114.62532,21946353,39.942625,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,7.846119,0.078,6.002568,76.637045,0.746309,13.536221,4.950834,5.245817,1.495691,19.096047,35
2008-04-15,138.381821,150.0,136.763641,146.863632,117.490791,29977794,43.038084,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,7.853259,0.078,6.003889,76.666926,0.747222,13.916189,4.971813,5.124531,1.532483,19.569115,34
2008-04-16,149.072723,151.090912,146.727264,148.390915,118.712601,23878305,44.355081,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,7.860399,0.078,6.00521,76.696807,0.748136,13.94307,4.929332,5.078378,1.547817,19.768268,33
2008-04-17,149.090912,154.727264,149.090912,152.136368,121.708984,23457874,47.557327,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,7.867539,0.078,6.006531,76.726687,0.749049,13.84947,4.911555,4.959783,1.586267,20.262775,32
2008-04-21,152.909088,159.063629,150.045456,157.136368,125.709,18197916,51.564544,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,7.874679,0.078,6.007852,76.756568,0.749963,13.992419,4.868794,4.808195,1.637762,20.924118,31
2008-04-22,157.27272,161.818176,155.472733,160.418182,128.334442,22462649,54.046562,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,7.881819,0.078,6.009173,76.786449,0.750877,14.200857,4.877893,4.715935,1.671316,21.356424,30
2008-04-23,155.527267,162.672729,153.645447,157.227264,125.781708,17630585,51.294257,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,7.888959,0.078,6.010494,76.816329,0.75179,14.226728,4.869289,4.817878,1.637435,20.927017,29
2008-04-24,161.636368,161.636368,155.636368,159.781815,127.825333,21350505,53.342735,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,7.896099,0.078,6.011815,76.84621,0.752704,13.954112,4.885892,4.746988,1.663392,21.262354,28
2008-04-25,159.090912,169.05455,158.181824,166.481812,133.185364,33175252,58.296835,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,7.903239,0.078,6.013136,76.876091,0.753617,14.231192,4.900917,4.561838,1.732468,22.14907,27
2008-04-28,169.418182,174.545456,161.818176,162.881821,130.305344,32783118,54.92236,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,7.910379,0.078,6.014457,76.905971,0.754531,14.339761,4.917209,4.668691,1.694346,21.665355,26
2008-04-29,160.0,168.181824,160.0,164.090912,131.272614,34043839,55.846773,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,7.917519,0.078,6.015778,76.935852,0.755444,14.171664,5.034982,4.640275,1.706261,21.821387,25
2008-04-30,166.909088,167.263641,158.545456,159.927277,127.941734,24455145,51.899761,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,7.924658,0.078,6.017099,76.965733,0.756358,13.996983,5.076169,4.767226,1.662321,21.263027,24
2008-05-02,172.490906,172.490906,162.363632,170.390915,136.312637,28232842,59.622996,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,7.931798,0.078,6.01842,76.995613,0.757272,14.495761,5.122738,4.480243,1.770395,22.649241,23
2008-05-05,172.727264,174.709091,168.181824,169.790909,135.832611,27896825,59.037615,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,7.938938,0.078,6.019741,77.025494,0.758185,14.980955,5.144744,4.501869,1.763476,22.564528,22
2008-05-06,170.0,171.27272,166.972733,168.872726,135.098068,21490155,58.097587,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,7.946078,0.078,6.021062,77.055374,0.759099,15.248415,5.155006,4.532175,1.75326,22.437582,21
2008-05-07,168.727264,168.727264,164.527267,167.090912,133.672607,17518677,56.226595,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,7.953218,0.078,6.022383,77.085255,0.760012,15.4347,5.213376,4.586399,1.734088,22.195967,20
2008-05-08,171.709091,171.709091,160.545456,162.336365,129.868988,22295454,51.463949,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,7.960358,0.078,6.023704,77.115136,0.760926,15.463242,5.249245,4.726795,1.684092,21.559657,19
2008-05-09,161.636368,164.436356,156.963638,158.881821,127.105331,25227108,48.265016,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,7.967498,0.078,6.025025,77.145016,0.76184,15.839333,5.230769,4.835775,1.647616,21.096234,18
2008-05-12,157.27272,161.581818,156.727264,160.100006,128.07991,26410763,49.458073,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,7.974638,0.078,6.026346,77.174897,0.762753,15.564139,5.297075,4.80514,1.659606,21.253329,17
2008-05-13,161.399994,164.545456,158.181824,161.563629,129.250793,22894338,50.922474,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,7.981778,0.078,6.027667,77.204778,0.763667,15.681071,5.303765,4.767718,1.674129,21.442923,16
2008-05-14,162.509094,163.636368,156.790909,162.990906,130.392624,9348108,52.371703,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,7.988918,0.078,6.028988,77.234658,0.76458,15.351474,5.336987,4.732026,1.688266,21.627615,15
2008-05-15,163.454544,169.890915,162.909088,168.790909,135.032593,18421716,57.822276,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,7.996058,0.078,6.030309,77.264539,0.765494,15.367168,5.309398,4.575278,1.747666,22.392319,14
2008-05-16,170.909088,171.818176,168.181824,171.427277,137.141708,17594560,60.059713,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,8.003198,0.078,6.03163,77.29442,0.766407,15.602297,5.288478,4.510681,1.774277,22.73709,13
2008-05-20,174.0,176.545456,166.918182,168.581818,134.865341,28874862,56.57155,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,8.010337,0.078,6.032951,77.3243,0.767321,15.974009,5.324378,4.592683,1.744152,22.35479,12
2008-05-21,165.454544,167.27272,163.127274,165.736359,132.588959,13776625,53.241517,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,8.017477,0.078,6.034272,77.354181,0.768235,16.468106,5.289154,4.677504,1.71405,21.972653,11
2008-05-22,162.727264,163.636368,159.27272,160.100006,128.07991,23924274,47.301886,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,8.024617,0.078,6.035593,77.384062,0.769148,16.086527,5.30975,4.84836,1.65512,21.220768,10
2008-05-23,159.27272,161.236359,155.881821,156.736359,125.388985,22138143,44.137335,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,8.031757,0.078,6.036914,77.413942,0.770062,16.26731,5.268299,4.958729,1.619721,20.770379,9
2008-05-26,151.863632,156.909088,147.590912,149.145447,119.316254,24573428,37.964562,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,8.038897,0.078,6.038235,77.443823,0.770975,16.26731,5.243406,5.217755,1.540681,19.760122,8
2008-05-27,151.763641,151.763641,145.836365,147.336365,117.868996,20868732,36.649076,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,8.046037,0.078,6.039556,77.473704,0.771889,15.80367,5.27294,5.288552,1.521406,19.51617,7
2008-05-28,152.509094,152.509094,144.927277,149.172729,119.338089,40316864,38.961139,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,8.053177,0.078,6.040877,77.503584,0.772802,16.244416,5.3067,5.230099,1.539775,19.755095,6
2008-05-29,150.909088,151.818176,142.618179,144.77272,115.818069,34754577,35.607845,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,8.060317,0.078,6.042198,77.533465,0.773716,15.6577,5.266041,5.395914,1.493782,19.168203,5
2008-05-30,144.590912,146.363632,141.490906,143.381821,114.705345,37687072,34.594236,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,8.067457,0.078,6.043519,77.563346,0.77463,15.773361,5.250092,5.455186,1.47886,18.979895,4
2008-06-02,150.909088,150.909088,138.363632,139.100006,111.2799,21290989,31.611048,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,8.074597,0.078,6.04484,77.593226,0.775543,15.834262,5.218305,5.630253,1.434145,18.409074,3
2008-06-03,132.072723,139.818176,132.072723,138.281815,110.625343,27875210,31.059874,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,8.081737,0.078,6.04616,77.623107,0.776457,15.32915,5.197736,5.670758,1.42516,18.296792,2
2008-06-04,134.618179,143.27272,134.618179,137.736359,110.188988,28266738,30.67587,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,8.088877,0.078,6.047481,77.652988,0.77737,14.998157,5.221963,5.700437,1.418992,18.220641,1
2008-06-05,137.736359,143.199997,135.454544,141.490906,113.192642,33248831,36.495841,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,8.096016,0.078,6.048802,77.682868,0.778284,15.582163,5.228222,5.556207,1.457112,18.713232,0
2008-06-06,145.05455,145.454544,138.418182,139.890915,111.912643,17968483,35.14188,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,8.103156,0.078,6.050123,77.712749,0.779198,16.714009,5.185239,5.626876,1.440081,18.49758,124
2008-06-09,134.545456,138.699997,133.209091,136.418182,109.134438,26898129,32.337674,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,8.110296,0.078,6.051444,77.74263,0.780111,16.159045,5.165802,5.777423,1.403791,18.034444,123
2008-06-10,135.636368,136.363632,129.390915,132.899994,106.319901,26540074,29.747836,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,8.117436,0.078,6.052765,77.77251,0.781025,15.806491,5.167089,5.937867,1.367063,17.565508,122
2008-06-11,134.181824,137.172729,132.927277,134.763641,107.810822,18695083,32.81722,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,8.124576,0.078,6.054086,77.802391,0.781938,16.340313,5.154665,5.863154,1.385701,17.807942,121
2008-06-12,135.572723,136.545456,127.645454,135.136368,108.109009,23581860,33.443535,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,8.131716,0.078,6.055407,77.832272,0.782852,16.345183,5.134398,5.854368,1.389,17.853301,120
2008-06-13,136.318176,140.363632,135.818176,139.145447,111.316277,19635088,39.930318,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,8.138856,0.078,6.056728,77.862152,0.783765,16.097939,5.103181,5.692868,1.429658,18.378945,119
2008-06-16,141.818176,146.109085,140.909088,144.990906,115.992615,17293985,47.903097,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,8.145996,0.078,6.058049,77.892033,0.784679,16.117493,5.122517,5.470246,1.489146,19.146859,118
2008-06-17,144.990906,149.899994,142.727264,149.209091,119.367172,22116061,52.774181,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,8.153136,0.078,6.05937,77.921914,0.785593,16.043192,5.124415,5.3223,1.531882,19.6996,117
2008-06-18,151.818176,151.818176,140.390915,143.081818,114.465332,20349620,46.040128,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,8.160276,0.078,6.060691,77.951794,0.786506,16.30887,5.120966,5.557212,1.468412,18.886514,116
2008-06-19,141.818176,141.818176,135.863632,137.018188,109.614433,15241787,40.52866,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,8.167416,0.078,6.062012,77.981675,0.78742,15.571547,5.055326,5.810446,1.405643,18.082186,115
2008-06-20,133.118179,138.145447,130.545456,133.263641,106.610825,28178733,37.532609,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,8.174556,0.078,6.063333,78.011556,0.788333,15.632317,4.961168,5.981661,1.366603,17.582874,114
2008-06-23,133.581818,133.909088,129.081818,131.036362,104.828987,16418688,35.84,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,8.181695,0.078,6.064654,78.041436,0.789247,15.744903,4.9693,6.09098,1.343248,17.285237,113
2008-06-24,129.136368,134.163635,126.554543,127.845451,102.276283,19041704,33.508539,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,8.188835,0.078,6.065975,78.071317,0.79016,15.928564,5.001517,6.250845,1.310037,16.860649,112
2008-06-25,124.181816,128.872726,122.745453,126.945457,101.556267,29674375,32.859266,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,8.195975,0.078,6.067296,78.101198,0.791074,15.500808,4.926033,6.303062,1.300316,16.738307,111
2008-06-26,128.0,129.963638,124.090912,126.827271,101.461746,25249515,32.76947,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,8.203115,0.078,6.068617,78.131078,0.791988,16.236647,4.952624,6.316846,1.298609,16.719088,110
2008-06-27,124.363632,124.363632,116.827271,118.572723,94.858109,27448338,27.182289,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,8.210255,0.078,6.069938,78.160959,0.792901,16.286709,4.958212,6.765067,1.213625,15.627524,109
