,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-08,186.5,186.875,181.53125,183.368744,129.683258,12385648,49.889046,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,37.171695,1.17456,15.156527,42.447868,32.267782,13.384518,5.01309,12.167023,3.055118,8.556265,38
2008-04-09,183.368744,186.0,181.375,184.993744,130.83255,9028552,51.127666,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,37.130235,1.173272,15.146432,42.493642,32.231938,13.687066,5.024227,12.059682,3.078874,8.637846,37
2008-04-10,183.125,188.737503,180.375,181.574997,128.414688,17130064,48.416258,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,37.088774,1.171984,15.136337,42.539416,32.196095,13.586137,5.008789,12.286248,3.018722,8.483868,36
2008-04-11,183.75,185.0,176.625,177.737503,125.700706,24134312,45.499433,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,37.047313,1.170695,15.126243,42.585189,32.160251,13.536221,4.950834,12.550978,2.951747,8.310108,35
2008-04-15,180.0,190.625,177.5,188.800003,133.524399,36402536,54.086582,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,37.005852,1.169407,15.116148,42.630963,32.124407,13.916189,4.971813,11.815032,3.132099,8.833229,34
2008-04-16,190.625,201.875,190.0,200.024994,141.463028,30611608,60.830515,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,36.964391,1.168119,15.106053,42.676737,32.088564,13.94307,4.929332,11.151462,3.314757,9.364658,33
2008-04-17,203.743744,211.25,202.5,207.387497,146.669968,36919280,64.512432,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,36.92293,1.166831,15.095959,42.72251,32.05272,13.84947,4.911555,10.755032,3.433084,9.715843,32
2008-04-21,209.875,214.625,203.5,205.725006,145.494217,14821992,63.07074,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,36.881469,1.165543,15.085864,42.768284,32.016877,13.992419,4.868794,10.841373,3.401919,9.644407,31
2008-04-22,203.75,205.643753,197.5,199.824997,141.321594,16797448,58.107772,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,36.840008,1.164255,15.07577,42.814058,31.981033,14.200857,4.877893,11.160858,3.300822,9.374088,30
2008-04-23,200.0,206.637497,199.637497,205.993744,145.684296,16632104,61.5174,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,36.798547,1.162967,15.065675,42.859831,31.945189,14.226728,4.869289,10.826009,3.399087,9.669948,29
2008-04-24,206.25,213.487503,204.125,212.006256,149.936493,18346552,64.54626,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,36.757086,1.161679,15.05558,42.905605,31.909346,13.954112,4.885892,10.518353,3.494567,9.958865,28
2008-04-25,212.493744,214.449997,206.375,210.537506,148.897751,15895984,63.236891,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,36.715626,1.160391,15.045486,42.951379,31.873502,14.231192,4.900917,10.591072,3.466658,9.896507,27
2008-04-28,211.25,212.5,206.387497,207.956253,147.072266,8629856,60.898771,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,36.674165,1.159103,15.035391,42.997152,31.837658,14.339761,4.917209,10.721836,3.420512,9.781739,26
2008-04-29,206.25,220.243744,205.137497,218.693756,154.666061,33966768,66.455014,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,36.632704,1.157815,15.025296,43.042926,31.801815,14.171664,5.034982,10.19473,3.593298,10.293711,25
2008-04-30,220.0,226.25,216.262497,219.137497,154.979919,20999336,66.665825,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,36.591243,1.156527,15.015202,43.0887,31.765971,13.996983,5.076169,10.173376,3.596765,10.321534,24
2008-05-02,221.875,224.625,221.043747,223.431244,158.016556,17349008,68.714612,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,36.549782,1.155239,15.005107,43.134473,31.730128,14.495761,5.122738,9.977154,3.663347,10.530852,23
2008-05-05,223.375,226.25,220.518753,223.243744,157.883972,9792280,68.516573,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,36.508321,1.153951,14.995012,43.180247,31.694284,14.980955,5.144744,9.98479,3.656393,10.529099,22
2008-05-06,220.699997,231.25,217.0,225.931244,159.784653,17782656,69.857527,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,36.46686,1.152663,14.984918,43.226021,31.65844,15.248415,5.155006,9.865261,3.696492,10.663032,21
2008-05-07,229.612503,232.375,227.324997,230.518753,163.029053,22085248,72.046225,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,36.425399,1.151374,14.974823,43.271794,31.622597,15.4347,5.213376,9.668169,3.767559,10.886877,20
2008-05-08,225.625,229.375,218.181244,223.081253,157.769012,15537672,63.940074,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,36.383938,1.150086,14.964728,43.317568,31.586753,15.463242,5.249245,9.989691,3.642148,10.542725,19
2008-05-09,222.625,223.925003,217.125,218.668747,154.648392,14412800,59.651915,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,36.342477,1.148798,14.954634,43.363342,31.550909,15.839333,5.230769,10.190415,3.566339,10.341169,18
2008-05-12,221.175003,224.875,211.918747,221.675003,156.774475,16301840,61.544193,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,36.301016,1.14751,14.944539,43.409115,31.515066,15.564139,5.297075,10.051349,3.611557,10.490419,17
2008-05-13,223.125,226.862503,214.375,218.59375,154.595367,18049576,58.515077,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,36.259556,1.146222,14.934444,43.454889,31.479222,15.681071,5.303765,10.192123,3.557606,10.351598,16
2008-05-14,217.5,229.375,217.5,228.112503,161.327301,16222912,64.352201,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,36.218095,1.144934,14.92435,43.500663,31.443379,15.351474,5.336987,9.76593,3.708617,10.80967,15
2008-05-15,228.0,238.5625,228.0,236.637497,167.356354,28982432,68.611844,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,36.176634,1.143646,14.914255,43.546436,31.407535,15.367168,5.309398,9.413228,3.84317,11.221234,14
2008-05-16,237.125,239.40625,232.506256,233.925003,165.438019,16864744,65.913041,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,36.135173,1.142358,14.90416,43.59221,31.371691,15.602297,5.288478,9.521463,3.795128,11.100123,13
2008-05-20,233.125,239.125,226.875,235.962494,166.878998,13969280,66.9642,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,36.093712,1.14107,14.894066,43.637984,31.335848,15.974009,5.324378,9.438317,3.824168,11.204395,12
2008-05-21,234.25,235.5,231.75,233.831253,165.371689,8559384,64.716108,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,36.052251,1.139782,14.883971,43.683757,31.300004,16.468106,5.289154,9.523382,3.785656,11.110724,11
2008-05-22,232.5,237.375,230.875,232.956253,164.752914,12277912,63.769554,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,36.01079,1.138494,14.873877,43.729531,31.26416,16.086527,5.30975,9.558161,3.767544,11.076663,10
2008-05-23,232.956253,235.5,227.043747,228.59375,161.667603,11698168,59.126268,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,35.969329,1.137206,14.863782,43.775305,31.228317,16.26731,5.268299,9.739542,3.693123,10.876613,9
2008-05-26,226.25,236.875,223.875,235.631256,166.644745,21397152,63.716072,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,35.927868,1.135918,14.853687,43.821078,31.192473,16.26731,5.243406,9.44763,3.802844,11.219083,8
2008-05-27,236.25,237.375,233.25,235.387497,166.472336,10323560,63.450299,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,35.886407,1.13463,14.843593,43.866852,31.15663,15.80367,5.27294,9.456368,3.794946,11.215097,7
2008-05-28,235.375,240.0,234.5625,238.949997,168.991821,15428808,65.701991,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,35.844947,1.133342,14.833498,43.912626,31.120786,16.244416,5.3067,9.314331,3.848365,11.392581,6
2008-05-29,238.125,238.5625,232.068756,235.681244,169.090454,15898512,61.931903,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,35.803486,1.132053,14.823403,43.958399,31.084942,15.6577,5.266041,9.307822,3.846602,11.406993,5
2008-05-30,236.25,247.25,233.125,245.350006,176.027344,27614928,67.81493,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,35.762025,1.130765,14.813309,44.004173,31.049099,15.773361,5.250092,8.939965,4.000242,11.883054,4
2008-06-02,247.5,253.75,242.5625,243.850006,174.951187,16651424,66.108065,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,35.720564,1.129477,14.803214,44.049947,31.013255,15.834262,5.218305,8.993874,3.971655,11.81846,3
2008-06-03,240.625,243.774994,235.125,240.28125,172.390762,15588320,62.103111,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,35.679103,1.128189,14.793119,44.09572,30.977412,15.32915,5.197736,9.126334,3.909467,11.653442,2
2008-06-04,240.0,240.0,231.637497,233.837494,167.76767,12818832,55.558276,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,35.637642,1.126901,14.783025,44.141494,30.941568,14.998157,5.221963,9.37665,3.800679,11.34867,1
2008-06-05,235.962494,248.375,233.75,247.443756,177.529587,19144816,64.149659,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,35.596181,1.125613,14.77293,44.187267,30.905724,15.582163,5.228222,8.85992,4.017664,12.017222,0
2008-06-06,250.0,255.8125,247.574997,249.193756,178.785065,14816264,65.084577,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,35.55472,1.124325,14.762835,44.233041,30.869881,16.714009,5.185239,8.796559,4.04189,12.110483,124
2008-06-09,242.631256,246.25,235.831253,237.6875,170.529907,14026352,54.939695,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,35.513259,1.123037,14.752741,44.278815,30.834037,16.159045,5.165802,9.221169,3.851275,11.559202,123
2008-06-10,236.25,240.0,224.5625,231.756256,166.274521,23390272,50.564373,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,35.471798,1.121749,14.742646,44.324588,30.798193,15.806491,5.167089,9.455886,3.751293,11.278472,122
2008-06-11,235.625,238.0,232.774994,236.606247,169.754105,9619728,53.80409,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,35.430337,1.120461,14.732551,44.370362,30.76235,16.340313,5.154665,9.260789,3.825844,11.522383,121
2008-06-12,229.512497,235.75,228.887497,234.362503,168.144379,12400424,52.102926,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,35.388877,1.119173,14.722457,44.416136,30.726506,16.345183,5.134398,9.34814,3.78566,11.420946,120
2008-06-13,236.375,239.362503,231.893753,233.331253,167.40448,10279888,51.300094,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,35.347416,1.117885,14.712362,44.461909,30.690663,16.097939,5.103181,9.388121,3.765121,11.378491,119
2008-06-16,236.987503,242.5,235.0,238.475006,171.094833,12636592,55.022775,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,35.305955,1.116597,14.702267,44.507683,30.654819,16.117493,5.122517,9.1843,3.844164,11.637309,118
2008-06-17,243.75,243.75,235.493744,238.943756,171.431213,10754704,55.357679,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,35.264494,1.115309,14.692173,44.553457,30.618975,16.043192,5.124415,9.16493,3.847765,11.6682,117
2008-06-18,239.75,240.59375,231.75,232.806244,167.027771,10401800,50.097731,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,35.223033,1.114021,14.682078,44.59923,30.583132,16.30887,5.120966,9.405144,3.745082,11.376303,116
2008-06-19,231.75,235.212494,229.568756,232.800003,167.0233,6695264,50.092519,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,35.181572,1.112733,14.671984,44.645004,30.547288,15.571547,5.055326,9.403966,3.741142,11.383825,115
2008-06-20,233.125,235.6875,227.0,228.375,163.848572,11694864,46.405948,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,35.140111,1.111444,14.661889,44.690778,30.511444,15.632317,4.961168,9.584697,3.666273,11.175134,114
2008-06-23,226.949997,233.350006,225.137497,230.725006,165.534592,9632840,48.570663,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,35.09865,1.110156,14.651794,44.736551,30.475601,15.744903,4.9693,9.485586,3.700209,11.297906,113
2008-06-24,230.725006,232.5,220.625,224.306244,160.929413,10872056,43.412809,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,35.057189,1.108868,14.6417,44.782325,30.439757,15.928564,5.001517,9.755472,3.593592,10.99117,112
2008-06-25,223.75,223.75,212.649994,218.34375,156.651627,22294144,39.243847,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,35.015728,1.10758,14.631605,44.828099,30.403914,15.500808,4.926033,10.02025,3.494496,10.706387,111
2008-06-26,217.512497,225.0,217.512497,223.137497,160.090927,17161832,43.907703,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,34.974267,1.106292,14.62151,44.873872,30.36807,16.236647,4.952624,9.803371,3.567575,10.949001,110
2008-06-27,217.518753,220.625,211.875,213.181244,152.947769,11410480,37.473628,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,34.932807,1.105004,14.611416,44.919646,30.332226,16.286709,4.958212,10.259511,3.404919,10.46769,109
