,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-11-17,58.099998,58.794998,57.700001,58.485001,48.42627,143350,68.1483,7.278,78.970001,22914.150391,17050.650391,1110.319946,46.23,113.201587,79.768254,184904.7,102.50914,19.02,167328.55,True,True,True,True,18.613,1.693083,9.360347,51.789496,7.698628,10.850509,6.35202,19.905681,0.93506,5.173555,22
2009-11-18,57.610001,60.0,57.610001,58.724998,48.624996,132970,68.728865,7.267,79.470001,22840.330078,16998.779297,1109.800049,46.099998,113.304762,79.804762,185040.4,102.52278,19.08,167263.6,True,True,True,True,18.56,1.69286,9.37531,51.828657,7.675132,10.935737,6.343745,19.782827,0.938187,5.186495,21
2009-11-19,58.650002,60.5,58.555,59.555,49.312248,297660,70.716763,7.263,77.639999,22643.160156,16785.650391,1094.900024,46.549999,113.407937,79.84127,185176.1,102.53642,19.14,167198.65,True,True,True,True,18.507,1.692636,9.390273,51.867818,7.651636,10.689798,6.409197,19.466111,0.950729,5.251418,20
2009-11-20,59.0,60.290001,57.5,59.959999,49.647587,158120,71.663345,7.188,77.199997,22455.839844,17021.849609,1091.380005,46.540001,113.511111,79.877778,185311.8,102.55006,19.2,167133.7,True,True,True,True,18.454,1.692413,9.405236,51.906979,7.62814,10.740122,6.47468,19.293816,0.956472,5.278718,19
2009-11-23,60.0,60.700001,58.549999,58.805,48.691242,28790,65.191303,7.226,77.459999,22771.390625,17180.179688,1106.23999,46.360001,113.614286,79.914286,185447.5,102.5637,19.26,167068.75,True,True,True,True,18.401,1.69219,9.420198,51.94614,7.604645,10.719623,6.415721,19.631065,0.937341,5.168813,18
2009-11-24,59.59,59.59,58.299999,58.490002,48.430416,31100,63.506783,7.201,76.459999,22423.140625,17131.080078,1105.650024,46.299999,113.71746,79.950794,185583.2,102.57734,19.32,167003.8,True,True,True,True,18.348,1.691967,9.435161,51.985302,7.581149,10.61797,6.429662,19.694778,0.931617,5.132972,17
2009-11-25,58.5,59.389999,55.165001,56.875,47.093178,56190,55.57749,7.19,78.440002,22611.800781,17198.949219,1110.630005,46.009998,113.820635,79.987302,185718.9,102.59098,19.38,166938.85,True,True,True,True,18.295,1.691744,9.450124,52.024463,7.557653,10.909597,6.399165,20.210731,0.905212,4.98334,16
2009-11-26,56.799999,58.400002,56.110001,56.435001,46.728848,26770,53.613447,7.168,78.440002,22210.410156,16854.929688,1110.630005,46.667999,113.92381,80.02381,185854.6,102.60462,19.44,166873.9,True,True,True,True,18.242,1.691521,9.465087,52.063624,7.534157,10.909597,6.510603,20.324589,0.897534,4.93697,15
2009-11-27,56.0,56.494999,54.549999,55.709999,46.128536,46500,50.449825,7.197,77.18,21134.5,16632.009766,1091.48999,46.450001,114.026984,80.060317,185990.3,102.61826,19.5,166808.95,True,True,True,True,18.189,1.691298,9.48005,52.102785,7.510661,10.723913,6.454078,20.544713,0.885337,4.865854,14
2009-11-30,56.23,58.965,56.23,58.450001,48.397293,69120,60.045449,7.257,78.470001,21821.5,16926.220703,1095.630005,46.458,114.130159,80.096825,186126.0,102.6319,19.36,166744.0,True,True,True,True,18.136,1.691074,9.495012,52.141946,7.487165,10.813008,6.401819,19.53924,0.928183,5.097128,13
2009-12-01,60.0,60.200001,58.0,58.775002,48.666405,121670,61.009944,7.324,79.349998,22113.150391,17198.269531,1108.859985,46.228001,114.233333,80.133333,185268.363636,102.642523,19.22,165945.0,True,True,True,True,18.083,1.690851,9.509975,52.181107,7.463669,10.834243,6.311852,19.38896,0.932644,5.117406,12
2009-12-02,58.799999,59.990002,58.099998,59.52,49.283264,81590,63.202774,7.333,77.879997,22289.570312,17169.910156,1109.23999,46.200001,114.336508,80.169841,184410.727273,102.653145,19.08,165146.0,True,True,True,True,18.03,1.690628,9.524938,52.220269,7.440174,10.620482,6.300286,19.104486,0.943757,5.17413,11
2009-12-03,59.880001,67.0,58.200001,62.514999,51.763161,2646010,70.408046,7.399,78.360001,22553.869141,17185.679688,1099.920044,46.0,114.439683,80.206349,183553.090909,102.663768,18.94,164347.0,True,True,True,True,17.977,1.690405,9.539901,52.25943,7.416678,10.59062,6.217056,18.149351,0.990504,5.425964,10
2009-12-04,60.224998,64.5,60.110001,60.435001,50.040905,759760,61.414027,7.475,77.519997,22498.150391,17101.539062,1105.97998,46.118,114.542857,80.242857,182695.454545,102.674391,18.8,163548.0,True,True,True,True,17.924,1.690182,9.554864,52.298591,7.393182,10.370568,6.169632,18.732674,0.956831,5.237218,9
2009-12-07,61.490002,63.389999,59.299999,59.855,49.56065,545590,59.145196,7.483,76.43,22324.960938,16983.140625,1103.25,46.467999,114.646032,80.279365,181837.818182,102.685014,18.7,162749.0,True,True,True,True,17.871,1.689959,9.569826,52.337752,7.369686,10.213818,6.209809,18.872391,0.946939,5.178845,8
2009-12-08,59.599998,60.400002,58.299999,59.465,49.23772,336300,57.604178,7.453,75.190002,22060.519531,17227.679688,1091.939941,46.618,114.749206,80.315873,180980.181818,102.695636,18.6,161950.0,True,True,True,True,17.818,1.689736,9.584789,52.376913,7.34619,10.088555,6.254931,18.954002,0.940065,5.137069,7
2009-12-09,59.970001,61.400002,57.25,59.279999,49.084545,194810,56.847527,7.466,72.389999,21741.759766,17125.220703,1095.949951,46.528,114.852381,80.352381,180122.545455,102.706259,18.5,161151.0,True,True,True,True,17.765,1.689512,9.599752,52.416074,7.322694,9.695955,6.231985,18.970769,0.936441,5.113106,6
2009-12-10,59.439999,59.959999,58.035,58.380001,48.339336,148240,53.187358,7.532,71.860001,21700.039062,17189.310547,1102.349976,46.518002,114.955556,80.388889,179264.909091,102.716882,18.4,160352.0,True,True,True,True,17.712,1.689289,9.614715,52.455236,7.299198,9.540627,6.176049,19.220105,0.921535,5.027641,5
2009-12-11,58.970001,60.0,58.040001,59.514999,49.279121,170300,56.95166,7.575,71.879997,21902.109375,17119.029297,1106.410034,46.473,115.05873,80.425397,178407.272727,102.727505,18.3,159553.0,True,True,True,True,17.659,1.689066,9.629678,52.494397,7.275702,9.489109,6.135049,18.811183,0.93875,5.117422,4
2009-12-14,58.5,63.400002,58.5,60.605,50.18166,1325320,60.256872,7.568,71.889999,22085.75,17097.550781,1114.109985,46.667999,115.161905,80.461905,177549.636364,102.738127,18.2,158754.0,True,True,True,True,17.606,1.688843,9.64464,52.533558,7.252207,9.499207,6.16649,18.431152,0.955231,5.203062,3
2009-12-15,61.0,61.900002,59.134998,61.349998,50.798523,482070,62.382776,7.605,72.050003,21813.919922,16877.160156,1107.930054,46.717999,115.265079,80.498413,176692.0,102.74875,18.1,157955.0,True,True,True,True,17.553,1.68862,9.659603,52.572719,7.228711,9.474031,6.143064,18.166058,0.966253,5.258862,2
2009-12-16,62.299999,62.299999,59.535,60.025002,49.701416,149610,56.58542,7.691,73.550003,21611.740234,16912.769531,1109.180054,46.588001,115.368254,80.534921,175834.363636,102.759373,18.0,157156.0,True,True,True,True,17.5,1.688397,9.674566,52.61188,7.205215,9.563126,6.05747,18.524782,0.94468,5.137328,1
2009-12-17,60.0,61.200001,59.25,59.814999,49.527531,81310,55.701872,7.647,73.370003,21347.630859,16894.25,1096.079956,46.868,115.471429,80.571429,174976.727273,102.769995,17.9,156357.0,True,True,True,True,17.447,1.688174,9.689529,52.651041,7.181719,9.594613,6.128939,18.547315,0.940675,5.111449,0
2009-12-18,59.990002,61.5,58.615002,59.134998,48.964474,94910,52.825547,7.731,73.75,21175.880859,16719.830078,1102.469971,46.702999,115.574603,80.607937,174119.090909,102.780618,17.8,155558.0,True,True,True,True,17.394,1.68795,9.704492,52.690202,7.158223,9.539516,6.041004,18.717517,0.92929,5.045547,124
2009-12-21,58.700001,61.490002,58.700001,60.93,50.450756,219340,58.864062,7.739,72.989998,20948.099609,16601.199219,1114.050049,46.818001,115.677778,80.644444,173261.454545,102.791241,18.0,154759.0,True,True,True,True,17.341,1.687727,9.719455,52.729364,7.134727,9.431451,6.049619,18.124206,0.956787,5.190698,123
2009-12-22,61.005001,62.0,59.314999,60.035,49.709686,168470,55.078353,7.711,73.459999,21092.039062,16692.0,1118.02002,46.798,115.780952,80.680952,172403.818182,102.801864,18.2,153960.0,True,True,True,True,17.288,1.687504,9.734417,52.768525,7.111231,9.52665,6.068992,18.351801,0.942033,5.106591,122
2009-12-23,60.0,61.869999,59.625,61.5,50.922722,197320,59.652525,7.708,75.449997,21328.740234,17231.109375,1120.589966,46.75,115.884127,80.71746,171546.181818,102.812486,18.4,153161.0,True,True,True,True,17.235,1.687281,9.74938,52.807686,7.087736,9.788531,6.065127,17.872974,0.964305,5.223175,121
2009-12-24,61.48,62.299999,60.615002,61.849998,51.212528,139470,60.682567,7.686,76.309998,21517.0,17360.609375,1126.47998,46.650002,115.987302,80.753968,170688.545455,102.823109,18.6,152362.0,True,True,True,True,17.182,1.687058,9.764343,52.846847,7.06424,9.928441,6.069477,17.73032,0.969074,5.244851,120
2009-12-29,61.700001,63.0,61.400002,62.93,52.106781,242100,63.757267,7.717,77.639999,21499.439453,17401.560547,1126.199951,46.560001,116.193651,80.826984,168973.272727,102.844355,19.0,150764.0,True,True,True,True,17.129,1.686835,9.779306,52.886008,7.040744,10.060904,6.033433,17.385154,0.985266,5.32827,119
2009-12-30,63.5,64.695,62.009998,64.504997,53.410904,469600,67.721595,7.686,78.029999,21496.619141,17343.820312,1126.420044,46.5,116.296825,80.863492,168115.636364,102.854977,19.2,149965.0,True,True,True,True,17.076,1.686612,9.794269,52.925169,7.017248,10.152225,6.049961,16.920706,1.009178,5.453282,118
2009-12-31,63.799999,66.0,63.700001,65.514999,54.247192,242150,69.988647,7.679,77.93,21872.5,17464.810547,1115.099976,46.400002,116.4,80.9,167258.0,102.8656,19.4,149166.0,True,True,True,True,17.023,1.686388,9.809231,52.964331,6.993752,10.148457,6.042454,16.620433,1.024221,5.530218,117
2010-01-04,65.800003,68.995003,64.614998,67.565002,55.944626,410060,73.982817,7.676,80.120003,21823.279297,17558.730469,1132.98999,46.287998,116.533333,80.877778,170355.333333,102.883886,19.35,152833.142857,True,True,True,True,16.97,1.686165,9.824194,53.003492,6.970256,10.437728,6.030224,16.077849,1.055489,5.694577,116
2010-01-05,66.625,68.5,65.004997,65.309998,54.077446,235170,63.907264,7.701,80.589996,22279.580078,17686.240234,1136.52002,46.119999,116.6,80.866667,171904.0,102.893029,19.1,154666.714286,True,True,True,True,16.917,1.685942,9.839157,53.042653,6.94676,10.464874,5.988832,16.593287,1.019509,5.496146,115
2010-01-06,65.699997,66.5,64.230003,64.764999,53.626183,128710,61.719539,7.734,81.889999,22416.669922,17701.130859,1137.140015,45.720001,116.666667,80.855556,173452.666667,102.902171,18.85,156500.285714,True,True,True,True,16.864,1.685719,9.85412,53.081814,6.923264,10.588311,5.91156,16.692811,1.010255,5.442006,114
2010-01-07,65.5,65.5,63.599998,63.860001,52.876835,85830,58.159142,7.778,81.510002,22269.449219,17615.720703,1141.689941,45.688,116.733333,80.844444,175001.333333,102.911314,18.6,158333.857143,True,True,True,True,16.811,1.685496,9.869083,53.120975,6.899769,10.479558,5.874004,16.888619,0.995404,5.357827,113
2010-01-08,66.050003,68.5,63.799999,64.720001,53.588928,988000,60.491533,7.773,81.370003,22296.75,17540.289062,1144.97998,45.518002,116.8,80.833333,176550.0,102.920457,18.35,160167.428571,True,True,True,True,16.758,1.685273,9.884045,53.160136,6.876273,10.468288,5.855912,16.623911,1.008066,5.421761,112
2010-01-11,65.0,65.900002,63.68,64.315002,53.253574,1147460,58.828399,7.751,80.970001,22411.519531,17526.710938,1146.97998,45.358002,116.866667,80.822222,178098.666667,102.9296,18.1,162001.0,True,True,True,True,16.705,1.68505,9.899008,53.199298,6.852777,10.446394,5.85189,16.687974,1.00102,5.379688,111
2010-01-12,63.014999,64.389999,61.055,61.529999,50.947571,213100,48.876811,7.798,79.300003,22326.640625,17422.509766,1136.219971,45.618,116.933333,80.811111,179647.333333,102.938743,17.85,163834.571429,True,True,True,True,16.652,1.684826,9.913971,53.238459,6.829281,10.169275,5.849962,17.400767,0.956969,5.138967,110
2010-01-13,62.0,62.169998,60.305,60.77,50.318291,126660,46.562035,7.767,78.309998,21748.599609,17509.800781,1145.680054,45.487999,117.0,80.8,181196.0,102.947886,17.6,165668.142857,True,True,True,True,16.599,1.684603,9.928934,53.27762,6.805785,10.0824,5.856573,17.575224,0.944455,5.067844,109
2010-01-14,62.84,62.84,60.5,60.794998,50.338985,172990,46.651531,7.7,77.82,21716.949219,17584.869141,1148.459961,45.563,117.066667,80.788889,182744.666667,102.957029,17.35,167501.714286,True,True,True,True,16.546,1.68438,9.943897,53.316781,6.782289,10.106493,5.917273,17.524776,0.944149,5.0623,108
2010-01-15,61.900002,64.400002,61.5,62.845001,52.0364,454640,53.525451,7.736,77.110001,21654.160156,17554.300781,1136.030029,45.803001,117.133333,80.777778,184293.333333,102.966171,17.1,169335.285714,True,True,True,True,16.493,1.684157,9.95886,53.355942,6.758793,9.967684,5.92076,16.911231,0.975269,5.225136,107
2010-01-18,62.900002,66.0,62.5,64.139999,53.108685,1306970,57.270913,7.613,77.110001,21460.009766,17641.080078,1136.030029,45.638,117.2,80.766667,185842.0,102.975314,17.244444,171168.857143,True,True,True,True,16.44,1.683934,9.973822,53.395103,6.735298,9.967684,5.994746,16.528662,0.994636,5.324808,106
2010-01-19,64.199997,65.0,62.605,63.209999,52.338623,177520,53.910722,7.635,77.629997,21677.980469,17486.060547,1150.22998,45.848,117.266667,80.755556,187390.666667,102.984457,17.388889,173002.428571,True,True,True,True,16.387,1.683711,9.988785,53.434264,6.711802,10.167649,6.004977,16.730041,0.979496,5.239739,105
2010-01-20,63.705002,63.98,61.529999,61.860001,51.220814,73470,49.381448,7.628,76.32,21286.169922,17474.490234,1138.040039,46.118,117.333333,80.744444,188939.333333,102.9936,17.533333,174836.0,True,True,True,True,16.334,1.683488,10.003748,53.473426,6.688306,10.005244,6.045884,17.052344,0.957874,5.120162,104
2010-01-21,61.700001,63.389999,60.605,60.98,50.492165,101500,46.631243,7.566,74.580002,20862.669922,17051.140625,1116.47998,46.108002,117.4,80.733333,190488.0,103.002743,17.677778,176669.571429,True,True,True,True,16.281,1.683264,10.018711,53.512587,6.66481,9.857256,6.094105,17.254923,0.943557,5.039787,103
2010-01-22,61.200001,61.200001,59.130001,60.299999,49.929115,99660,44.565798,7.567,72.830002,20726.179688,16859.679688,1091.76001,46.223,117.466667,80.722222,192036.666667,103.011886,17.822222,178503.142857,True,True,True,True,16.228,1.683041,10.033674,53.551748,6.641314,9.624686,6.108497,17.405431,0.932353,4.976155,102
2010-01-25,60.700001,61.384998,59.110001,59.555,49.312248,83170,42.352467,7.583,73.690002,20598.550781,16780.460938,1096.780029,46.077999,117.533333,80.711111,193585.333333,103.021029,17.966667,180336.714286,True,True,True,True,16.175,1.682818,10.048636,53.590909,6.617818,9.71779,6.076487,17.578451,0.920161,4.907357,101
2010-01-27,55.365002,60.0,55.365002,56.860001,47.08075,72060,35.486579,7.544,72.239998,20033.070312,16289.820312,1097.5,46.318001,117.6,80.7,195134.0,103.030171,18.111111,182170.285714,True,True,True,True,16.122,1.682595,10.063599,53.63007,6.594322,9.575822,6.139714,18.364703,0.87788,4.678321,100
2010-01-28,57.0,59.0,53.264999,57.605,47.69762,618290,38.456741,7.549,72.129997,20356.369141,16306.870117,1084.530029,46.348,117.666667,80.688889,196682.666667,103.039314,18.255556,184003.857143,True,True,True,True,16.069,1.682372,10.078562,53.669231,6.570826,9.554908,6.139621,18.080795,0.888733,4.732582,99
2010-01-29,59.049999,59.049999,55.799999,56.785,47.018654,53470,36.466669,7.591,71.459999,20121.990234,16357.959961,1073.869995,46.098,117.733333,80.677778,198231.333333,103.048457,18.4,185837.428571,True,True,True,True,16.016,1.682149,10.093525,53.708393,6.547331,9.413779,6.072718,18.294731,0.875443,4.658299,98
2010-02-01,57.5,60.049999,56.5,58.884998,48.757473,62190,44.401687,7.638,73.110001,20243.75,16356.030273,1089.189941,46.287998,117.866667,80.655556,200076.619048,103.06471,18.236364,188012.142857,True,True,True,True,15.963,1.681926,10.108488,53.747554,6.523835,9.571878,6.060225,17.596732,0.907157,4.823419,97
2010-02-02,61.599998,61.599998,56.610001,57.189999,47.353996,62940,40.053375,7.676,76.059998,20272.179688,16163.44043,1103.319946,46.099998,117.933333,80.644444,200373.238095,103.071819,18.154545,188353.285714,True,True,True,True,15.91,1.681702,10.12345,53.786715,6.500339,9.908806,6.005732,18.071265,0.880403,4.677654,96
2010-02-03,57.5,58.785,57.16,57.575001,47.672791,38640,41.455811,7.669,75.919998,20722.080078,16496.050781,1097.280029,45.900002,118.0,80.633333,200669.857143,103.078929,18.072727,188694.428571,True,True,True,True,15.857,1.681479,10.138413,53.825876,6.476843,9.899596,5.985135,17.903649,0.885685,4.702194,95
2010-02-04,57.0,58.0,55.099998,55.369999,45.847019,64520,36.228279,7.693,72.129997,20341.640625,16224.950195,1063.109985,46.209999,118.066667,80.622222,200966.47619,103.086038,17.990909,189035.571429,True,True,True,True,15.804,1.681256,10.153376,53.865037,6.453347,9.376056,6.006759,18.567904,0.851146,4.515446,94
2010-02-05,54.200001,55.099998,51.0,52.619999,43.569981,393790,30.981196,7.678,69.589996,19665.080078,15790.929688,1066.189941,46.619999,118.133333,80.611111,201263.095238,103.093148,17.909091,189376.714286,True,True,True,True,15.751,1.681033,10.168339,53.904198,6.429851,9.063558,6.071894,19.486927,0.808285,4.284867,93
2010-02-08,58.0,59.0,54.02,54.474998,45.105938,156380,37.551535,7.678,70.110001,19550.890625,15935.610352,1056.73999,46.709999,118.2,80.6,201559.714286,103.100257,17.827273,189717.857143,True,True,True,True,15.698,1.68081,10.183302,53.94336,6.406355,9.131284,6.083615,18.773645,0.836172,4.429402,92
2010-02-09,54.994999,56.0,54.299999,54.82,45.391605,78990,38.71996,7.701,72.129997,19790.279297,16042.179688,1070.52002,46.389999,118.266667,80.588889,201856.333333,103.107367,17.745455,190059.0,True,True,True,True,15.645,1.680587,10.198264,53.982521,6.38286,9.366316,6.023893,18.606007,0.840857,4.450915,91
2010-02-10,55.689999,55.689999,53.514999,54.125,44.816135,52930,37.209593,7.788,72.540001,19922.220703,15922.169922,1068.130005,46.377998,118.333333,80.577778,202152.952381,103.114476,17.663636,190400.142857,True,True,True,True,15.592,1.680364,10.213227,54.021682,6.359364,9.31433,5.955059,18.794705,0.829595,4.388048,90
2010-02-11,54.0,56.400002,53.5,53.880001,44.613277,78590,36.666614,7.859,73.050003,20290.689453,16152.589844,1078.469971,46.400002,118.4,80.566667,202449.571429,103.121586,17.581818,190741.285714,True,True,True,True,15.539,1.68014,10.22819,54.060843,6.335868,9.295076,5.904059,18.829628,0.825242,4.361796,89
2010-02-15,54.990002,55.860001,51.450001,51.849998,42.932419,286600,32.442296,7.891,73.050003,20290.689453,16038.349609,1078.469971,46.338001,118.533333,80.544444,203042.809524,103.135805,17.59,191423.571429,True,True,True,True,15.486,1.679917,10.243153,54.100004,6.312372,9.295076,5.87226,19.51422,0.793575,4.191329,88
2010-02-16,52.384998,53.695,52.294998,52.75,43.677631,1165000,35.96468,7.868,75.68,20290.689453,16226.679688,1094.869995,45.98,118.6,80.533333,203339.428571,103.142914,17.68,191764.714286,True,True,True,True,15.433,1.679694,10.258116,54.139165,6.288876,9.618709,5.843925,19.129465,0.806766,4.257861,87
