,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-08,77.5,81.400002,76.5,79.0,70.046463,684893,44.653225,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,9.995407,0.036206,4.36321,47.121037,0.593885,13.384518,5.01309,6.724022,1.486522,16.053883,38
2008-04-09,79.0,81.400002,78.099998,80.900002,71.731133,513613,47.34737,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,10.025889,0.036247,4.381852,47.168444,0.596062,13.687066,5.024227,6.592752,1.520744,16.37005,37
2008-04-10,81.0,83.0,80.099998,80.650002,71.509468,575149,47.023023,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,10.05637,0.036288,4.400494,47.215852,0.598239,13.586137,5.008789,6.639961,1.514522,16.250328,36
2008-04-11,80.400002,85.199997,79.5,82.150002,72.839462,961395,49.268594,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,10.086852,0.036329,4.419136,47.263259,0.600416,13.536221,4.950834,6.545044,1.541143,16.482739,35
2008-04-15,81.75,84.900002,80.0,83.199997,73.770454,763933,50.839453,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,10.117333,0.03637,4.437778,47.310667,0.602593,13.916189,4.971813,6.488475,1.559277,16.623287,34
2008-04-16,84.599998,85.5,82.300003,82.75,73.37146,306393,50.123136,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,10.147815,0.036412,4.45642,47.358074,0.60477,13.94307,4.929332,6.549971,1.549291,16.464217,33
2008-04-17,82.75,91.900002,82.75,89.449997,79.312126,1648981,59.31474,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,10.178296,0.036453,4.475062,47.405481,0.606947,13.84947,4.911555,6.083648,1.673058,17.723136,32
2008-04-21,88.5,95.300003,87.199997,94.150002,83.479439,1179031,64.28673,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,10.208778,0.036494,4.493704,47.452889,0.609123,13.992419,4.868794,5.803058,1.759207,18.576979,31
2008-04-22,94.0,95.949997,92.0,92.300003,81.839111,665645,61.120532,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,10.239259,0.036535,4.512346,47.500296,0.6113,14.200857,4.877893,5.942976,1.722918,18.136711,30
2008-04-23,93.0,95.0,90.099998,91.800003,81.395775,664930,60.256747,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,10.269741,0.036576,4.530988,47.547704,0.613477,14.226728,4.869289,5.999115,1.711876,17.964246,29
2008-04-24,91.800003,94.0,85.849998,88.900002,78.82444,1902886,55.36911,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,10.300222,0.036617,4.54963,47.595111,0.615654,13.954112,4.885892,6.219394,1.656146,17.325463,28
2008-04-25,89.199997,93.300003,88.300003,92.349998,81.883423,1103867,59.570534,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,10.330704,0.036658,4.568272,47.642519,0.617831,14.231192,4.900917,6.010749,1.718705,17.924377,27
2008-04-28,94.0,94.25,87.699997,89.0,78.913124,737407,54.231942,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,10.361185,0.0367,4.586914,47.689926,0.620008,14.339761,4.917209,6.261622,1.654713,17.20397,26
2008-04-29,89.550003,95.0,88.25,92.199997,81.750435,1474952,58.095159,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,10.391667,0.036741,4.605556,47.737333,0.622185,14.171664,5.034982,6.068108,1.712505,17.750396,25
2008-04-30,92.699997,93.900002,90.0,90.400002,80.154457,493418,55.269135,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,10.422148,0.036782,4.624198,47.784741,0.624362,13.996983,5.076169,6.21325,1.677407,17.333701,24
2008-05-02,91.0,103.5,91.0,102.349998,90.750069,5501823,66.811691,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,10.45263,0.036823,4.64284,47.832148,0.626539,14.495761,5.122738,5.509326,1.897261,19.546243,23
2008-05-05,104.0,105.699997,99.0,100.0,88.666405,3283097,63.349717,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,10.483111,0.036864,4.661481,47.879556,0.628716,14.980955,5.144744,5.660844,1.851864,19.021078,22
2008-05-06,100.400002,103.75,98.5,100.25,88.888092,2604068,63.566006,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,10.513593,0.036905,4.680123,47.926963,0.630893,15.248415,5.155006,5.668752,1.854657,18.992681,21
2008-05-07,101.0,101.25,95.0,96.449997,85.518753,1556237,57.966337,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,10.544074,0.036947,4.698765,47.97437,0.63307,15.4347,5.213376,5.915022,1.782593,18.20026,20
2008-05-08,94.050003,99.0,94.050003,96.5,85.563087,929427,58.018744,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,10.574556,0.036988,4.717407,48.021778,0.635247,15.463242,5.249245,5.934907,1.781756,18.137735,19
2008-05-09,92.0,97.5,90.050003,91.099998,80.775108,914844,50.671289,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,10.605037,0.037029,4.736049,48.069185,0.637424,15.839333,5.230769,6.311047,1.680393,17.055377,18
2008-05-12,89.900002,91.150002,86.449997,88.150002,78.159439,1401086,47.157831,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,10.635519,0.03707,4.754691,48.116593,0.639601,15.564139,5.297075,6.547449,1.624376,16.438383,17
2008-05-13,91.5,91.5,84.599998,85.400002,75.721115,1518802,44.088829,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,10.666,0.037111,4.773333,48.164,0.641778,15.681071,5.303765,6.784333,1.572152,15.863362,16
2008-05-14,83.900002,86.349998,81.5,85.699997,75.987122,1193172,44.513058,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,10.696481,0.037152,4.791975,48.211407,0.643955,15.351474,5.336987,6.786577,1.576123,15.857161,15
2008-05-15,86.5,87.949997,85.0,86.550003,76.740791,929156,45.768639,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,10.726963,0.037193,4.810617,48.258815,0.646132,15.367168,5.309398,6.745702,1.590192,15.952379,14
2008-05-16,86.400002,89.400002,86.400002,87.699997,77.760452,1164718,47.499552,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,10.757444,0.037235,4.829259,48.306222,0.648309,15.602297,5.288478,6.682722,1.60974,16.101942,13
2008-05-20,88.0,92.400002,86.349998,89.349998,79.22345,2082807,49.967036,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,10.787926,0.037276,4.847901,48.35363,0.650486,15.974009,5.324378,6.584356,1.638418,16.341804,12
2008-05-21,87.5,88.949997,87.0,88.0,78.026443,544046,47.98009,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,10.818407,0.037317,4.866543,48.401037,0.652663,16.468106,5.289154,6.710829,1.612082,16.033238,11
2008-05-22,86.5,87.550003,85.5,86.0,76.25312,556603,45.117688,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,10.848889,0.037358,4.885185,48.448444,0.65484,16.086527,5.30975,6.892987,1.573902,15.609054,10
2008-05-23,87.0,87.800003,83.5,83.849998,74.346794,432078,42.20291,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,10.87937,0.037399,4.903827,48.495852,0.657016,16.26731,5.268299,7.096531,1.533055,15.160974,9
2008-05-26,86.599998,86.599998,80.099998,80.650002,71.509468,443659,38.242828,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,10.909852,0.03744,4.922469,48.543259,0.659193,16.26731,5.243406,7.406009,1.473108,14.527154,8
2008-05-27,82.0,82.0,77.599998,78.199997,69.337143,508894,35.496518,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,10.940333,0.037481,4.941111,48.590667,0.66137,15.80367,5.27294,7.666859,1.426964,14.032703,7
2008-05-28,79.849998,79.849998,75.550003,78.599998,69.691811,640229,36.300808,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,10.970815,0.037523,4.959753,48.638074,0.663547,16.244416,5.3067,7.656557,1.432865,14.051468,6
2008-05-29,79.0,80.949997,77.050003,77.550003,68.760811,714118,35.064827,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,11.001296,0.037564,4.978395,48.685481,0.665724,15.6577,5.266041,7.78937,1.412347,13.811843,5
2008-05-30,78.099998,79.900002,77.0,77.25,68.494797,518431,34.701277,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,11.031778,0.037605,4.997037,48.732889,0.667901,15.773361,5.250092,7.848923,1.405515,13.707082,4
2008-06-02,80.25,80.25,70.0,71.849998,63.70681,1396527,28.894219,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,11.062259,0.037646,5.015679,48.780296,0.670078,15.834262,5.218305,8.470371,1.305995,12.701533,3
2008-06-03,72.0,73.449997,68.0,72.849998,64.593498,663444,31.190628,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,11.092741,0.037687,5.034321,48.827704,0.672255,15.32915,5.197736,8.385257,1.322886,12.830628,2
2008-06-04,72.849998,74.449997,69.75,70.199997,62.243816,727069,28.558481,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,11.123222,0.037728,5.052963,48.875111,0.674432,14.998157,5.221963,8.73418,1.273528,12.318281,1
2008-06-05,68.0,72.0,68.0,71.300003,63.219158,397830,31.155579,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,11.153704,0.03777,5.071605,48.922519,0.676609,15.582163,5.228222,8.631359,1.29223,12.465316,0
2008-06-06,72.400002,72.599998,70.0,70.050003,62.110832,626862,29.828582,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,11.184185,0.037811,5.090247,48.969926,0.678786,16.714009,5.185239,8.817926,1.268346,12.201929,124
2008-06-09,68.0,68.400002,64.900002,66.550003,59.0075,471085,26.43363,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,11.214667,0.037852,5.108889,49.017333,0.680963,16.159045,5.165802,9.315986,1.203809,11.549967,123
2008-06-10,65.150002,69.900002,65.150002,68.75,60.958157,592977,31.696051,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,11.245148,0.037893,5.127531,49.064741,0.68314,15.806491,5.167089,9.051131,1.242403,11.888404,122
2008-06-11,69.0,70.900002,68.050003,69.099998,61.26849,408879,32.523022,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,11.27563,0.037934,5.146173,49.112148,0.685317,16.340313,5.154665,9.038421,1.247522,11.905642,121
2008-06-12,69.0,72.0,66.099998,71.150002,63.086147,522709,37.31056,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,11.306111,0.037975,5.164815,49.159556,0.687494,16.345183,5.134398,8.810229,1.283294,12.2146,120
2008-06-13,72.0,76.0,71.5,75.050003,66.544136,822487,45.266712,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,11.336593,0.038016,5.183457,49.206963,0.689671,16.097939,5.103181,8.382997,1.352332,12.837791,119
2008-06-16,82.699997,82.699997,71.800003,72.599998,64.371819,490244,41.687394,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,11.367074,0.038058,5.202099,49.25437,0.691848,16.117493,5.122517,8.697565,1.306926,12.374202,118
2008-06-17,73.300003,75.800003,72.099998,75.050003,66.544136,505983,46.263299,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,11.397556,0.038099,5.220741,49.301778,0.694025,16.043192,5.124415,8.444317,1.349731,12.74611,117
2008-06-18,75.5,78.25,72.25,73.0,64.726479,725388,43.208018,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,11.428037,0.03814,5.239383,49.349185,0.696202,16.30887,5.120966,8.713039,1.311602,12.353837,116
2008-06-19,72.0,73.349998,69.900002,71.099998,63.041813,387312,40.535999,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,11.458519,0.038181,5.258025,49.396593,0.698379,15.571547,5.055326,8.978355,1.276238,11.989638,115
2008-06-20,73.0,73.0,68.0,68.349998,60.603477,443216,36.972194,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,11.489,0.038222,5.276667,49.444,0.700556,15.632317,4.961168,9.373424,1.225699,11.485182,114
2008-06-23,65.099998,67.699997,64.900002,65.050003,57.677498,381074,33.200138,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,11.519481,0.038263,5.295309,49.491407,0.702733,15.744903,4.9693,9.884537,1.165404,10.892188,113
2008-06-24,66.0,66.699997,62.0,63.25,56.081509,562376,31.32294,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,11.549963,0.038305,5.313951,49.538815,0.704909,15.928564,5.001517,10.202498,1.132072,10.553638,112
2008-06-25,61.0,62.950001,60.0,61.150002,54.219517,679444,29.24536,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,11.580444,0.038346,5.332593,49.586222,0.707086,15.500808,4.926033,10.590845,1.093439,10.167572,111
2008-06-26,62.0,63.799999,57.299999,59.5,52.756512,1648896,27.69123,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,11.610926,0.038387,5.351235,49.63363,0.709263,16.236647,4.952624,10.923626,1.062919,9.858755,110
2008-06-27,57.25,58.0,54.5,55.0,48.766529,1290516,23.952724,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,11.641407,0.038428,5.369877,49.681037,0.71144,16.286709,4.958212,11.859716,0.981592,9.081499,109
2008-06-30,56.0,56.700001,52.700001,54.049999,47.924202,540680,23.239415,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,11.671889,0.038469,5.388519,49.728444,0.713617,16.048434,4.918168,12.11131,0.963718,8.893762,108
2008-07-01,53.0,56.400002,52.0,52.950001,46.94886,1016063,22.407335,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,11.70237,0.03851,5.40716,49.775852,0.715794,15.999772,4.918168,12.40702,0.943206,8.68272,107
2008-07-02,53.799999,56.0,50.25,55.599998,49.298527,457698,29.002439,8.808,144.259995,21704.449219,13664.620117,1261.52002,43.113998,123.166667,73.809091,132142.173913,99.969917,21.3,128188.695652,False,False,False,False,11.732852,0.038551,5.425802,49.823259,0.717971,16.378292,4.894868,11.857736,0.989468,9.085942,106
2008-07-03,54.5,55.049999,51.5,53.049999,47.037525,349381,26.654679,8.84,146.080002,21242.779297,13094.110352,1262.900024,43.196999,123.15,73.863636,131758.26087,99.957726,21.4,127527.043478,False,False,False,False,11.763333,0.038593,5.444444,49.870667,0.720148,16.524887,4.886538,12.471857,0.94319,8.639545,105
