,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-07,170.0,173.808334,168.416672,169.766663,85.605141,7176702,50.353905,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,23.198774,0.745107,3.067712,71.980794,14.100021,13.409262,4.990363,19.506611,1.189278,27.905208,39
2008-04-08,170.0,171.5,165.891663,168.666672,85.050423,8150052,49.170143,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,23.186967,0.744634,3.11814,72.010243,14.092276,13.384518,5.01309,19.631873,1.181088,27.276012,38
2008-04-09,170.0,170.0,166.5,169.0,85.218544,6622428,49.557132,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,23.17516,0.74416,3.168568,72.039691,14.084531,13.687066,5.024227,19.591175,1.182939,26.894972,37
2008-04-10,167.0,172.333328,166.016663,167.191666,84.306694,7308654,47.446674,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,23.163354,0.743687,3.218996,72.06914,14.076786,13.586137,5.008789,19.801073,1.169803,26.19037,36
2008-04-11,170.166672,171.333328,165.933334,167.141663,84.281487,7132458,47.38658,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,23.151547,0.743214,3.269424,72.098588,14.069041,13.536221,4.950834,19.804989,1.168976,25.778697,35
2008-04-15,167.0,173.833328,163.333328,171.008331,86.231262,6401952,52.406487,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,23.139741,0.742741,3.319852,72.128037,14.061296,13.916189,4.971813,19.355209,1.19553,25.974431,34
2008-04-16,173.324997,173.666672,167.666672,169.59166,85.516891,6467670,50.505181,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,23.127934,0.742267,3.37028,72.157486,14.053551,13.94307,4.929332,19.5149,1.185142,25.373825,33
2008-04-17,171.0,173.166672,168.5,169.550003,85.495857,8934744,50.447224,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,23.116128,0.741794,3.420708,72.186934,14.045807,13.84947,4.911555,19.517699,1.184367,24.993616,32
2008-04-21,171.666672,172.5,169.71666,171.916672,86.689262,4803474,53.69813,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,23.104321,0.741321,3.471136,72.216383,14.038062,13.992419,4.868794,19.247026,1.20041,24.974322,31
2008-04-22,170.666672,177.416672,170.0,175.324997,88.407936,6990174,57.974163,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,23.092514,0.740848,3.521564,72.245831,14.030317,14.200857,4.877893,18.870907,1.22371,25.104738,30
2008-04-23,176.666672,177.833328,173.0,173.933334,87.7062,5453160,55.711775,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,23.080708,0.740374,3.571992,72.27528,14.022572,14.226728,4.869289,19.019917,1.213502,24.553864,29
2008-04-24,175.833328,176.5,170.550003,172.066666,86.764923,11168982,52.738867,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,23.068901,0.739901,3.62242,72.304728,14.014827,13.954112,4.885892,19.224251,1.19999,23.9522,28
2008-04-25,173.0,176.5,172.233337,175.858337,88.676888,6492876,57.678999,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,23.057095,0.739428,3.672848,72.334177,14.007082,14.231192,4.900917,18.807786,1.225933,24.143905,27
2008-04-28,178.833328,178.833328,173.5,174.75,88.117996,3277398,55.84154,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,23.045288,0.738955,3.723276,72.363626,13.999337,14.339761,4.917209,18.925085,1.217711,23.666793,26
2008-04-29,175.333328,178.5,174.358337,175.274994,88.382713,10807740,56.547662,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,23.033481,0.738481,3.773704,72.393074,13.991593,14.171664,5.034982,18.86641,1.220872,23.420682,25
2008-04-30,175.833328,177.300003,171.375,172.175003,86.819557,15250224,51.328339,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,23.021675,0.738008,3.824132,72.422523,13.983848,13.996983,5.076169,19.204058,1.198792,22.703077,24
2008-05-02,174.0,174.649994,172.0,173.324997,87.399422,11644764,53.059229,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,23.009868,0.737535,3.87456,72.451971,13.976103,14.495761,5.122738,19.074615,1.206308,22.557253,23
2008-05-05,171.850006,174.291672,171.03334,173.308334,87.391045,15973308,53.029802,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,22.998062,0.737062,3.924988,72.48142,13.968358,14.980955,5.144744,19.074405,1.205703,22.265304,22
2008-05-06,173.308334,175.75,171.666672,173.916672,87.697792,7396224,54.032165,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,22.986255,0.736588,3.975416,72.510868,13.960613,15.248415,5.155006,19.005647,1.209443,22.060031,21
2008-05-07,175.166672,175.166672,170.708328,173.116669,87.294403,8681910,52.447069,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,22.974449,0.736115,4.025844,72.540317,13.952868,15.4347,5.213376,19.091416,1.203392,21.683506,20
2008-05-08,172.5,174.333328,170.416672,171.65834,86.559021,4213098,49.591089,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,22.962642,0.735642,4.076272,72.569765,13.945123,15.463242,5.249245,19.251529,1.19277,21.234851,19
2008-05-09,170.0,173.166672,168.333328,171.933334,86.697708,9520152,50.142427,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,22.950835,0.735169,4.1267,72.599214,13.937379,15.839333,5.230769,19.218647,1.194196,21.00897,18
2008-05-12,170.833328,173.399994,168.84166,171.583328,86.521194,6935772,49.401815,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,22.939029,0.734695,4.177128,72.628663,13.929634,15.564139,5.297075,19.255756,1.191282,20.713084,17
2008-05-13,172.916672,172.916672,165.166672,166.71666,84.067139,12138624,40.454501,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,22.927222,0.734222,4.227556,72.658111,13.921889,15.681071,5.303765,19.815694,1.157023,19.88552,16
2008-05-14,166.649994,166.649994,155.25,156.550003,78.940605,26953212,28.742993,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,22.915416,0.733749,4.277984,72.68756,13.914144,15.351474,5.336987,21.100239,1.086026,18.45276,15
2008-05-15,157.0,159.46666,156.833328,158.558334,79.953323,8035812,32.876893,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,22.903609,0.733276,4.328412,72.717008,13.906399,15.367168,5.309398,20.830678,1.099513,18.471747,14
2008-05-16,159.0,160.0,157.050003,158.524994,79.93647,6257184,32.842829,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,22.891802,0.732802,4.37884,72.746457,13.898654,15.602297,5.288478,20.832763,1.098837,18.255172,13
2008-05-20,158.324997,158.699997,154.833328,156.133331,78.730507,9639228,30.408854,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,22.879996,0.732329,4.429267,72.775905,13.890909,15.974009,5.324378,21.14952,1.081821,17.775063,12
2008-05-21,155.0,158.15834,152.666672,156.925003,79.129715,7054494,32.200017,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,22.868189,0.731856,4.479695,72.805354,13.883165,16.468106,5.289154,21.040473,1.086867,17.664084,11
2008-05-22,155.833328,156.316666,152.666672,154.350006,77.831245,7747182,29.537057,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,22.856383,0.731383,4.530123,72.834802,13.87542,16.086527,5.30975,21.389098,1.0686,17.180822,10
2008-05-23,155.333328,156.333328,149.391663,150.024994,75.650368,51675168,25.693549,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,22.844576,0.730909,4.580551,72.864251,13.867675,16.26731,5.268299,22.003236,1.038237,16.515559,9
2008-05-26,150.833328,151.983337,147.59166,149.149994,75.20916,10255494,24.985197,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,22.83277,0.730436,4.630979,72.8937,13.85993,16.26731,5.243406,22.129818,1.031765,16.240444,8
2008-05-27,150.666672,150.824997,146.833328,147.40834,74.330917,9355830,23.591045,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,22.820963,0.729963,4.681407,72.923148,13.852185,15.80367,5.27294,22.388752,1.019305,15.8779,7
2008-05-28,147.683334,148.491669,143.333328,145.641663,73.440079,29776410,22.235674,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,22.809156,0.72949,4.731835,72.952597,13.84444,16.244416,5.3067,22.657753,1.006682,15.520421,6
2008-05-29,146.666672,148.149994,140.03334,142.208328,71.708801,28564080,19.849001,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,22.79735,0.729016,4.782263,72.982045,13.836695,15.6577,5.266041,23.202134,0.982554,14.994741,5
2008-05-30,142.833328,145.666672,142.666672,144.199997,72.713097,11496066,24.885754,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,22.785543,0.728543,4.832691,73.011494,13.828951,15.773361,5.250092,22.87905,0.995913,15.046087,4
2008-06-02,145.0,145.833328,137.100006,138.850006,70.015366,10827972,21.057736,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,22.773737,0.72807,4.883119,73.040942,13.821206,15.834262,5.218305,23.757859,0.958577,14.338246,3
2008-06-03,137.5,140.75,136.758331,139.883331,70.536415,7639062,23.50524,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,22.76193,0.727597,4.933547,73.070391,13.813461,15.32915,5.197736,23.579638,0.965321,14.297302,2
2008-06-04,141.133331,152.324997,140.066666,147.699997,74.477974,42189384,38.929793,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,22.750123,0.727123,4.983975,73.09984,13.805716,14.998157,5.221963,22.329157,1.018853,14.943488,1
2008-06-05,148.333328,162.483337,147.833328,159.516663,80.436531,55402242,54.02295,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,22.738317,0.72665,5.034403,73.129288,13.797971,15.582163,5.228222,20.672658,1.099922,15.977371,0
2008-06-06,159.5,161.666672,151.96666,156.491669,78.911186,16979772,50.576933,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,22.72651,0.726177,5.084831,73.158737,13.790226,16.714009,5.185239,21.069798,1.07863,15.518939,124
2008-06-09,150.183334,153.333328,143.883331,146.65834,73.952728,22435260,41.344475,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,22.714704,0.725704,5.135259,73.188185,13.782481,16.159045,5.165802,22.479873,1.010446,14.400973,123
2008-06-10,145.833328,145.833328,132.5,138.258331,69.716995,31238742,35.399783,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,22.702897,0.72523,5.185687,73.217634,13.774737,15.806491,5.167089,23.842858,0.952189,13.444119,122
2008-06-11,138.5,142.649994,137.183334,138.566666,69.872459,9361416,35.764883,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,22.691091,0.724757,5.236115,73.247082,13.766992,16.340313,5.154665,23.787,0.953928,13.344332,121
2008-06-12,136.433334,140.0,133.59166,138.733337,69.95652,5904810,35.975526,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,22.679284,0.724284,5.286543,73.276531,13.759247,16.345183,5.134398,23.755602,0.954692,13.232942,120
2008-06-13,139.166672,143.300003,134.983337,140.324997,70.759125,7261836,38.064291,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,22.667477,0.723811,5.336971,73.305979,13.751502,16.097939,5.103181,23.483355,0.965257,13.258292,119
2008-06-16,142.833328,145.516663,139.5,140.84166,71.019653,10112514,38.762686,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,22.655671,0.723337,5.387399,73.335428,13.743757,16.117493,5.122517,23.394416,0.968422,13.182549,118
2008-06-17,141.016663,149.5,139.733337,147.208328,74.230057,9316206,46.733523,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,22.643864,0.722864,5.437827,73.364877,13.736012,16.043192,5.124415,22.379941,1.011793,13.650683,117
2008-06-18,148.183334,149.816666,144.333328,146.991669,74.120796,7446744,46.511652,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,22.632058,0.722391,5.488255,73.394325,13.728267,16.30887,5.120966,22.410237,1.009898,13.505348,116
2008-06-19,144.183334,146.641663,139.53334,142.616669,71.914726,10328754,42.159068,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,22.620251,0.721918,5.538683,73.423774,13.720523,15.571547,5.055326,23.094911,0.979447,12.984084,115
2008-06-20,143.333328,148.649994,142.59166,144.608337,72.919014,13233936,44.696317,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,22.608444,0.721444,5.589111,73.453222,13.712778,15.632317,4.961168,22.774075,0.992727,13.046621,114
2008-06-23,143.166672,150.0,142.691666,147.46666,74.360306,13251570,48.207652,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,22.596638,0.720971,5.639539,73.482671,13.705033,15.744903,4.9693,22.329942,1.011943,13.185529,113
2008-06-24,148.0,149.78334,139.333328,142.308334,71.759232,11685498,42.912437,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,22.584831,0.720498,5.689967,73.512119,13.697288,15.928564,5.001517,23.136519,0.976155,12.611537,112
2008-06-25,139.800003,146.316666,138.333328,144.233337,72.729919,12408174,45.325985,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,22.573025,0.720025,5.740395,73.541568,13.689543,15.500808,4.926033,22.824934,0.988963,12.669846,111
2008-06-26,143.725006,148.833328,140.925003,145.291672,73.26358,14108538,46.661148,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,22.561218,0.719551,5.790823,73.571016,13.681798,16.236647,4.952624,22.655892,0.995821,12.65167,110
