,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-07,153.256363,157.69725,150.899963,156.972214,135.53894,1488401,49.199202,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,2.460317,0.929864,3.55944,92.982247,0.585933,13.409262,4.990363,1.687823,1.457686,38.078722,39
2008-04-08,154.978333,157.24411,151.851578,153.80014,132.800003,2081540,47.06828,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,2.547646,0.92958,3.6373,93.064309,0.609341,13.384518,5.01309,1.785353,1.42697,36.510595,38
2008-04-09,154.978333,157.470673,152.71257,156.700317,135.304184,1902177,49.233264,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,2.634975,0.929296,3.71516,93.14637,0.632749,13.687066,5.024227,1.813975,1.452597,36.419472,37
2008-04-10,156.700317,161.231857,156.700317,157.56131,136.047607,1746238,49.888556,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,2.722305,0.929012,3.793021,93.228432,0.656158,13.586137,5.008789,1.865495,1.459293,35.86788,36
2008-04-11,159.509872,162.681946,157.69725,159.872391,138.043137,2312454,51.69109,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,2.809634,0.928728,3.870881,93.310494,0.679566,13.536221,4.950834,1.899177,1.479396,35.661946,35
2008-04-15,157.69725,160.642746,156.111221,157.380051,135.891098,1898614,49.618254,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,2.896963,0.928444,3.948741,93.392556,0.702974,13.916189,4.971813,1.990968,1.455053,34.413781,34
2008-04-16,159.509872,162.183472,158.64888,159.963028,138.121414,1264243,51.776524,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,2.984292,0.92816,4.026601,93.474617,0.726382,13.94307,4.929332,2.01964,1.477636,34.302237,33
2008-04-17,160.416168,170.204285,160.416168,169.162033,146.064346,2432337,58.58157,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,3.071621,0.927877,4.104461,93.556679,0.749791,13.84947,4.911555,1.967425,1.561239,35.586731,32
2008-04-21,171.291855,176.185898,170.838699,174.23735,150.446655,2281980,61.785669,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,3.158951,0.927593,4.182321,93.638741,0.773199,13.992419,4.868794,1.966146,1.606671,35.972049,31
2008-04-22,173.104462,177.137527,170.521484,175.007706,151.111862,2358357,62.262861,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,3.24628,0.927309,4.260181,93.720802,0.796607,14.200857,4.877893,2.013369,1.612362,35.47076,30
2008-04-23,176.729691,176.729691,168.754196,170.521484,147.23819,1049272,57.740915,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,3.333609,0.927025,4.338041,93.802864,0.820015,14.226728,4.869289,2.123784,1.569656,33.941169,29
2008-04-24,167.802567,173.920135,166.760315,170.748062,147.433823,3127190,57.907189,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,3.420938,0.926741,4.415901,93.884926,0.843423,13.954112,4.885892,2.178432,1.570367,33.387029,28
2008-04-25,170.748062,173.104462,168.7995,171.744995,148.294601,1221529,58.677603,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,3.508267,0.926457,4.493761,93.966988,0.866832,14.231192,4.900917,2.223016,1.578156,33.000106,27
2008-04-28,176.639053,176.639053,168.663559,169.252655,146.142578,692066,55.921949,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,3.595597,0.926173,4.571621,94.049049,0.89024,14.339761,4.917209,2.313921,1.553897,31.967341,26
2008-04-29,170.748062,181.170578,168.663559,179.675186,155.142014,3041236,63.616853,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,3.682926,0.925889,4.649481,94.131111,0.913648,14.171664,5.034982,2.234584,1.648148,33.367595,25
2008-04-30,181.170578,182.076889,173.421661,175.687439,151.698761,3946560,59.347864,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,3.770255,0.925605,4.727342,94.213173,0.937056,13.996983,5.076169,2.341533,1.610165,32.089655,24
2008-05-02,179.448608,179.448608,167.757248,168.527618,145.516586,5140081,52.531791,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,3.857584,0.925321,4.805202,94.295235,0.960465,14.495761,5.122738,2.499728,1.543202,30.283138,23
2008-05-05,168.527618,169.56987,163.769501,166.171219,143.481918,3239419,50.477061,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,3.944914,0.925037,4.883062,94.377296,0.983873,14.980955,5.144744,2.594824,1.520301,29.383597,22
2008-05-06,166.760315,169.026077,163.406982,164.811768,142.30806,3436077,49.279499,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,4.032243,0.924753,4.960922,94.459358,1.007281,15.248415,5.155006,2.676469,1.506553,28.68581,21
2008-05-07,165.400864,167.168152,159.509872,162.636627,140.429947,2094701,47.344066,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,4.119572,0.924469,5.038782,94.54142,1.030689,15.4347,5.213376,2.773413,1.48538,27.869821,20
2008-05-08,162.22879,165.310226,159.963028,163.678879,141.32988,920185,48.390027,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,4.206901,0.924185,5.116642,94.623481,1.054098,15.463242,5.249245,2.816613,1.493603,27.621608,19
2008-05-09,155.20491,163.588242,155.20491,157.153473,135.69545,1834863,42.674502,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,4.29423,0.923901,5.194502,94.705543,1.077506,15.839333,5.230769,2.99706,1.432814,26.122898,18
2008-05-12,158.512939,160.778702,151.896896,158.512939,136.869308,1793484,44.154411,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,4.38156,0.923617,5.272362,94.787605,1.100914,15.564139,5.297075,3.03441,1.443958,25.95977,17
2008-05-13,160.416168,167.21347,159.102036,163.089783,140.821198,3174393,48.934105,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,4.468889,0.923333,5.350222,94.869667,1.124322,15.681071,5.303765,3.01064,1.484365,26.320626,16
2008-05-14,161.322479,176.639053,161.322479,174.282654,150.485794,8434427,58.327471,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,4.556218,0.923049,5.428082,94.951728,1.14773,15.351474,5.336987,2.874828,1.584866,27.723565,15
2008-05-15,174.282654,187.061569,173.195084,184.886444,159.641739,9663261,64.912363,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,4.643547,0.922765,5.505942,95.03379,1.171139,15.367168,5.309398,2.764276,1.679842,28.994444,14
2008-05-16,184.886444,186.653732,179.357971,184.38797,159.211319,7907600,64.397215,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,4.730877,0.922481,5.583802,95.115852,1.194547,15.602297,5.288478,2.826315,1.673867,28.513064,13
2008-05-20,184.886444,184.886444,177.318787,180.536163,155.885437,5890516,60.407843,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,4.818206,0.922198,5.661663,95.197914,1.217955,15.974009,5.324378,2.942437,1.637488,27.533509,12
2008-05-21,179.176712,182.892563,176.774994,178.859497,154.437698,5506682,58.703076,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,4.905535,0.921914,5.739523,95.279975,1.241363,16.468106,5.289154,3.026458,1.620883,26.90776,11
2008-05-22,177.635986,180.536163,173.331039,179.131393,154.672516,3150162,58.905609,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,4.992864,0.92163,5.817383,95.362037,1.264772,16.086527,5.30975,3.078308,1.621951,26.58799,10
2008-05-23,179.448608,180.400223,172.560684,174.917068,151.033569,4094435,54.448309,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,5.080193,0.921346,5.895243,95.444099,1.28818,16.26731,5.268299,3.210376,1.58243,25.619567,9
2008-05-26,172.198151,176.276535,167.711945,168.708878,145.673035,4064008,48.612694,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,5.167523,0.921062,5.973103,95.52616,1.311588,16.26731,5.243406,3.388641,1.524954,24.388168,8
2008-05-27,171.201218,171.744995,167.39473,168.210403,145.242661,2564816,48.166311,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,5.254852,0.920778,6.050963,95.608222,1.334996,15.80367,5.27294,3.459087,1.519144,24.003231,7
2008-05-28,168.572937,179.901749,166.760315,178.043823,153.733414,3309971,56.627302,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,5.342181,0.920494,6.128823,95.690284,1.358405,16.244416,5.3067,3.325203,1.606573,25.083676,6
2008-05-29,180.264282,180.264282,169.162033,171.563736,148.138123,2679749,50.748446,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,5.42951,0.92021,6.206683,95.772346,1.381813,15.6577,5.266041,3.510217,1.546773,23.867518,5
2008-05-30,174.917068,178.904816,172.243469,174.282654,150.485794,3077220,52.955319,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,5.51684,0.919926,6.284543,95.854407,1.405221,15.773361,5.250092,3.514042,1.569941,23.945383,4
2008-06-02,170.385544,174.781128,156.972214,165.310226,142.738464,2377809,45.681011,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,5.604169,0.919642,6.362403,95.936469,1.428629,15.834262,5.218305,3.766638,1.487844,22.434677,3
2008-06-03,160.416168,169.841751,158.830139,167.666626,144.773132,1725481,47.712451,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,5.691498,0.919358,6.440263,96.018531,1.452037,15.32915,5.197736,3.774798,1.507762,22.479381,2
2008-06-04,165.899323,169.479233,159.600494,161.684998,139.608231,3202154,43.286931,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,5.778827,0.919074,6.518123,96.100593,1.475446,14.998157,5.221963,3.977908,1.45273,21.41847,1
2008-06-05,161.367798,166.307159,156.790955,164.90239,142.386307,2704979,46.178652,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,5.866156,0.91879,6.595984,96.182654,1.498854,15.582163,5.228222,3.962618,1.480374,21.58682,0
2008-06-06,165.944641,167.621307,158.150406,159.102036,137.37796,1451667,42.019024,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,5.953486,0.918506,6.673844,96.264716,1.522262,16.714009,5.185239,4.17178,1.427085,20.584534,124
2008-06-09,154.072037,161.231857,153.528244,159.147354,137.417084,1716887,42.062936,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,6.040815,0.918222,6.751704,96.346778,1.54567,16.159045,5.165802,4.235376,1.426276,20.352949,123
2008-06-10,158.603561,163.49762,156.790955,159.691132,137.886642,1698179,42.624432,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,6.128144,0.917938,6.829564,96.42884,1.569079,15.806491,5.167089,4.28562,1.429932,20.18967,122
2008-06-11,159.509872,163.406982,159.011398,160.461487,138.551788,830072,43.460416,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,6.215473,0.917654,6.907424,96.510901,1.592487,16.340313,5.154665,4.329507,1.435608,20.058388,121
2008-06-12,156.609695,163.044464,156.609695,160.914642,138.943054,787160,43.977516,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,6.302802,0.91737,6.985284,96.592963,1.615895,16.345183,5.134398,4.381697,1.438439,19.890824,120
2008-06-13,162.22879,162.22879,158.603561,159.555191,137.769226,916434,42.715378,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,6.390132,0.917086,7.063144,96.675025,1.639303,16.097939,5.103181,4.484065,1.425076,19.505368,119
2008-06-16,163.361664,163.361664,154.434555,155.295547,134.091202,3331034,38.943913,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,6.477461,0.916802,7.141004,96.757086,1.662712,16.117493,5.122517,4.673985,1.385854,18.77764,118
2008-06-17,156.700317,158.467621,153.165726,156.564377,135.186798,2117363,40.625579,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,6.56479,0.916519,7.218864,96.839148,1.68612,16.043192,5.124415,4.702594,1.395993,18.726879,117
2008-06-18,156.745636,160.688065,156.564377,158.241043,136.634537,1578254,42.865027,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,6.652119,0.916235,7.296724,96.92121,1.709528,16.30887,5.120966,4.718657,1.409749,18.725462,116
2008-06-19,156.790955,159.872391,153.256363,156.065903,134.756393,1657030,40.719334,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,6.739449,0.915951,7.374584,97.003272,1.732936,15.571547,5.055326,4.851336,1.389194,18.273083,115
2008-06-20,157.062836,157.69725,143.785461,146.096542,126.148247,3748099,32.651867,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,6.826778,0.915667,7.452444,97.085333,1.756344,15.632317,4.961168,5.253977,1.299354,16.927097,114
2008-06-23,145.915283,145.915283,133.000412,134.495819,116.131516,3869784,26.157519,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,6.914107,0.915383,7.530305,97.167395,1.779753,15.744903,4.9693,5.785043,1.19517,15.421888,113
2008-06-24,136.8069,136.852219,128.967361,131.278442,113.353455,2733098,24.690745,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,7.001436,0.915099,7.608165,97.249457,1.803161,15.928564,5.001517,6.00675,1.165595,14.898922,112
2008-06-25,126.882851,137.214737,125.976547,134.586456,116.209778,3907149,29.093293,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,7.088765,0.914815,7.686025,97.331519,1.826569,15.500808,4.926033,5.937197,1.193958,15.119621,111
2008-06-26,135.945908,136.852219,128.967361,131.142487,113.236053,4345836,27.303701,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,7.176095,0.914531,7.763885,97.41358,1.849977,16.236647,4.952624,6.173379,1.162426,14.584973,110
