,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-03-25,40.464615,42.752247,39.939648,42.49551,34.577553,4395092,34.271816,7.723,100.599998,22464.519531,16217.490234,1352.98999,40.051998,118.974194,73.7,153709.777778,101.040889,26.2,157779.222222,False,False,False,False,19.710267,1.618295,10.13745,60.848363,3.113618,13.026026,5.186067,34.685435,0.568258,3.410873,48
2008-03-26,42.541492,44.066578,40.234703,41.499222,33.766907,1367802,32.873172,7.768,103.989998,22617.009766,16086.830078,1341.130005,40.056999,118.880645,73.7,155836.833333,101.024117,26.7,160043.666667,False,False,False,False,19.698614,1.617036,10.14996,60.92049,3.111494,13.386972,5.156668,35.53921,0.554278,3.326802,47
2008-03-27,40.617889,45.649143,40.242367,43.825172,35.659473,1735742,39.11981,7.773,105.0,22664.220703,16015.55957,1325.76001,39.945,118.787097,73.7,157963.888889,101.007344,27.2,162308.111111,False,False,False,False,19.68696,1.615777,10.16247,60.992618,3.109371,13.508298,5.138942,33.672938,0.584652,3.508938,46
2008-03-28,44.832954,48.208836,44.449768,46.61861,37.932423,2133824,45.660036,7.874,103.769997,23285.949219,16371.290039,1315.219971,39.615002,118.693548,73.7,160090.944444,100.990572,27.7,164572.555556,False,False,False,False,19.675307,1.614518,10.17498,61.064745,3.107247,13.178816,5.031115,31.673896,0.621184,3.72801,45
2008-03-31,45.599331,50.147766,45.599331,45.959526,37.396149,7015179,44.446804,7.938,100.300003,22849.199219,15644.44043,1322.699951,39.889,118.6,73.7,162218.0,100.9738,27.16,166837.0,False,False,False,False,19.663653,1.613259,10.18749,61.136873,3.105124,12.635425,5.025069,32.147007,0.611679,3.670791,44
2008-04-01,48.281643,48.818108,43.687222,46.051491,37.470966,1250536,44.667732,7.938,100.169998,23137.460938,15626.620117,1370.180054,39.889,118.674194,73.7,160581.6,100.95745,26.62,164996.3,False,False,False,False,19.652,1.612,10.2,61.209,3.103,12.619047,5.025069,32.101635,0.612181,3.673624,43
2008-04-02,47.507603,48.511555,46.434677,47.2547,38.449997,1020661,47.603673,7.931,103.75,23872.429688,15750.400391,1367.530029,39.919998,118.748387,73.7,158945.2,100.9411,26.08,163155.6,False,False,False,False,19.659556,1.609572,10.233004,61.456008,3.105955,13.081579,5.033413,31.422572,0.625651,3.75745,42
2008-04-03,47.135914,49.661118,46.23159,49.13615,39.980885,716894,51.901391,7.887,102.519997,24264.630859,15832.549805,1369.310059,39.883999,118.822581,73.7,157308.8,100.92475,25.54,161314.9,False,False,False,False,19.667111,1.607144,10.266008,61.703016,3.108909,12.998605,5.056929,30.352507,0.647957,3.894492,41
2008-04-04,49.201294,49.354568,46.518978,47.388817,38.559116,1919855,47.966416,7.985,104.900002,24264.630859,15343.120117,1370.400024,39.805,118.896774,73.7,155672.4,100.9084,25.0,159474.2,False,False,False,False,19.674667,1.604716,10.299012,61.950025,3.111864,13.137132,4.984972,31.609803,0.622423,3.743963,40
2008-04-07,48.205006,50.120945,46.066818,48.695484,39.62233,681950,50.960623,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,19.682222,1.602288,10.332016,62.197033,3.114819,13.409262,4.990363,30.896109,0.637045,3.834908,39
2008-04-08,48.672493,50.193748,48.285477,49.396721,40.192909,467094,52.53903,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,19.689778,1.59986,10.365021,62.444041,3.117774,13.384518,5.01309,30.590204,0.643663,3.877745,38
2008-04-09,49.048019,51.343311,48.434917,51.117233,41.592842,521937,56.259009,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,19.697333,1.597432,10.398025,62.691049,3.120728,13.687066,5.024227,29.688918,0.663457,4.000071,37
2008-04-10,51.730331,52.03688,50.963959,51.684349,42.054295,605577,57.443067,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,19.704889,1.595004,10.431029,62.938058,3.123683,13.586137,5.008789,29.490149,0.668185,4.031654,36
2008-04-11,52.649982,52.795593,50.205246,52.09819,42.391026,674630,58.329527,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,19.712444,1.592576,10.464033,63.185066,3.126638,13.536221,4.950834,29.381976,0.670903,4.051117,35
2008-04-15,50.963959,55.558376,50.596096,54.309185,44.190056,1249100,62.789142,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,19.72,1.590148,10.497037,63.432074,3.129593,13.916189,4.971813,28.306832,0.696652,4.209765,34
2008-04-16,55.17902,56.290264,54.642559,55.320801,45.013187,1031218,64.653087,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,19.727556,1.58772,10.530041,63.679082,3.132547,13.94307,4.929332,27.908102,0.706876,4.27474,33
2008-04-17,56.711769,59.348103,56.328583,57.589272,46.858978,1700720,68.46747,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,19.735111,1.585292,10.563045,63.926091,3.135502,13.84947,4.911555,26.92309,0.733018,4.436124,32
2008-04-21,61.689381,61.689381,58.627708,60.294575,49.060226,872431,72.305698,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,19.742667,1.582864,10.596049,64.173099,3.138457,13.992419,4.868794,25.824343,0.764498,4.630049,31
2008-04-22,59.010899,61.677883,59.010899,60.658604,49.356419,1556352,72.785734,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,19.750222,1.580436,10.629053,64.420107,3.141412,14.200857,4.877893,25.778034,0.766165,4.643538,30
2008-04-23,60.926834,61.080109,59.014729,59.282959,48.237099,1070820,67.989713,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,19.757778,1.578008,10.662058,64.667115,3.144366,14.226728,4.869289,26.487466,0.745929,4.524183,29
2008-04-24,59.777271,60.313736,59.087536,59.551193,48.45536,192621,68.42658,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,19.765333,1.57558,10.695062,64.914123,3.147321,13.954112,4.885892,26.478996,0.746453,4.530629,28
2008-04-25,59.010899,61.915459,58.704346,61.409653,49.967537,1264745,71.344607,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,19.772889,1.573152,10.728066,65.161132,3.150276,14.231192,4.900917,25.785218,0.76683,4.657646,27
2008-04-28,62.597534,63.60915,62.076397,63.268112,51.479717,683398,73.938499,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,19.780444,1.570724,10.76107,65.40814,3.15323,14.339761,4.917209,25.132269,0.787054,4.783885,26
2008-04-29,63.22596,65.256859,63.22596,64.9618,52.85783,843816,76.064902,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,19.788,1.568296,10.794074,65.655148,3.156185,14.171664,5.034982,24.578839,0.805083,4.89693,25
2008-04-30,67.441025,67.441025,64.222252,64.797028,52.723755,1843966,75.420186,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,19.795556,1.565868,10.827078,65.902156,3.15914,13.996983,5.076169,24.743492,0.800031,4.86962,24
2008-05-02,66.249313,67.364388,64.858337,66.778114,54.335716,2294502,77.850957,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,19.803111,1.56344,10.860082,66.149165,3.162095,14.495761,5.122738,24.108622,0.821412,5.003251,23
2008-05-05,67.441025,67.736076,66.521378,66.847084,54.391842,1438485,77.932776,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,19.810667,1.561012,10.893086,66.396173,3.165049,14.980955,5.144744,24.1829,0.819201,4.993244,22
2008-05-06,66.674652,67.28775,65.387138,66.084541,53.771385,2420980,74.649444,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,19.818222,1.558584,10.926091,66.643181,3.168004,15.248415,5.155006,24.562309,0.806855,4.921375,21
2008-05-07,65.141899,66.199493,63.992336,65.904442,53.624832,527809,73.857991,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,19.825778,1.556156,10.959095,66.890189,3.170959,15.4347,5.213376,24.730148,0.801685,4.893181,20
2008-05-08,65.141899,66.214828,64.245239,64.509644,52.489918,1165277,67.857586,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,19.833333,1.553728,10.992099,67.137198,3.173914,15.463242,5.249245,25.367813,0.781831,4.775241,19
2008-05-09,64.758713,64.758713,62.080231,62.643517,50.971504,799060,60.746751,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,19.840889,1.5513,11.025103,67.384206,3.176868,15.839333,5.230769,26.229607,0.756431,4.623223,18
2008-05-12,61.539936,62.842773,59.087536,61.693211,50.198261,629900,57.445453,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,19.848444,1.548872,11.058107,67.631214,3.179823,15.564139,5.297075,26.741452,0.742235,4.539499,17
2008-05-13,62.996048,65.908272,61.310024,62.746979,51.055683,1488448,60.038833,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,19.856,1.546444,11.091111,67.878222,3.182778,15.681071,5.303765,26.398432,0.752166,4.603297,16
2008-05-14,60.237099,63.605316,60.237099,63.202969,51.426712,438962,61.142381,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,19.863556,1.544016,11.124115,68.12523,3.185733,15.351474,5.336987,26.313354,0.754885,4.622993,15
2008-05-15,63.762424,65.509758,62.076397,64.149445,52.196835,1338169,63.40158,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,19.871111,1.541588,11.157119,68.372239,3.188687,15.367168,5.309398,26.029018,0.763421,4.678343,14
2008-05-16,65.908272,66.138184,64.459824,65.8508,53.581188,472418,67.104044,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,19.878667,1.53916,11.190123,68.619247,3.191642,15.602297,5.288478,25.457799,0.780848,4.788257,13
2008-05-20,65.141899,68.774521,64.758713,66.486885,54.098751,1961949,68.391514,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,19.886222,1.536733,11.223128,68.866255,3.194597,15.974009,5.324378,25.314626,0.785563,4.820292,12
2008-05-21,66.678482,67.824211,66.291466,67.517662,54.937477,1148653,70.412386,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,19.893778,1.534305,11.256132,69.113263,3.197551,16.468106,5.289154,25.027067,0.794891,4.880671,11
2008-05-22,67.624954,67.824211,65.145729,65.977249,53.684082,861053,63.843265,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,19.901333,1.531877,11.289136,69.360272,3.200506,16.086527,5.30975,25.712685,0.773989,4.755376,10
2008-05-23,59.87307,67.441025,59.87307,65.709015,53.465816,571273,62.745517,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,19.908889,1.529449,11.32214,69.60728,3.203461,16.26731,5.268299,25.919432,0.768107,4.722236,9
2008-05-26,62.881092,64.988625,62.881092,63.812237,51.922466,529401,55.480821,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,19.916444,1.527021,11.355144,69.854288,3.206416,16.26731,5.243406,26.794741,0.743297,4.572594,8
2008-05-27,63.839062,65.517426,63.766254,64.038322,52.106415,830885,56.132774,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,19.924,1.524593,11.388148,70.101296,3.20937,15.80367,5.27294,26.804727,0.743302,4.575495,7
2008-05-28,65.138069,65.831635,63.624477,65.444618,53.25069,760671,60.051605,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,19.931556,1.522165,11.421152,70.348305,3.212325,16.244416,5.3067,26.331135,0.756958,4.662462,6
2008-05-29,65.525085,66.483055,63.739433,64.463654,52.452503,1344093,56.275068,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,19.939111,1.519737,11.454156,70.595313,3.21528,15.6577,5.266041,26.835855,0.743003,4.579342,5
2008-05-30,66.061546,66.061546,59.547359,60.670101,49.365772,1627883,44.595268,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,19.946667,1.517309,11.48716,70.842321,3.218235,15.773361,5.250092,28.624452,0.69684,4.297474,4
2008-06-02,62.459587,62.459587,59.018562,60.861694,49.521675,382736,45.213725,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,19.954222,1.514881,11.520165,71.089329,3.221189,15.834262,5.218305,28.644675,0.696612,4.298695,3
2008-06-03,59.777271,60.07999,56.481857,58.087414,47.264309,1287919,38.510325,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,19.961778,1.512453,11.553169,71.336337,3.224144,15.32915,5.197736,30.128445,0.662556,4.091026,2
2008-06-04,57.102623,59.673813,55.573704,56.589149,46.045212,723901,35.453266,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,19.969333,1.510025,11.586173,71.583346,3.227099,14.998157,5.221963,31.044959,0.643239,3.974152,1
2008-06-05,57.094959,57.30188,54.420307,55.232666,44.941467,1248604,32.906337,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,19.976889,1.507597,11.619177,71.830354,3.230053,15.582163,5.228222,31.929242,0.625661,3.86787,0
2008-06-06,56.635136,56.638966,55.17902,56.052689,45.6087,758127,35.904031,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,19.984444,1.505169,11.652181,72.077362,3.233008,16.714009,5.185239,31.582265,0.632774,3.914177,124
2008-06-09,55.424259,55.424259,51.737995,53.205605,43.292103,880064,30.764587,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,19.992,1.502741,11.685185,72.32437,3.235963,16.159045,5.165802,33.398905,0.598583,3.704871,123
2008-06-10,53.109806,53.109806,50.81068,51.358639,41.789265,766008,27.967712,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,19.999556,1.500313,11.718189,72.571379,3.238918,15.806491,5.167089,34.731296,0.575837,3.566188,122
2008-06-11,51.745659,55.577538,51.50042,54.922283,44.688923,760436,39.412888,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,20.007111,1.497885,11.751193,72.818387,3.241872,16.340313,5.154665,32.600597,0.613704,3.802926,121
2008-06-12,53.650101,58.543407,53.266914,57.976292,47.173893,1575011,47.161226,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,20.014667,1.495457,11.784198,73.065395,3.244827,16.345183,5.134398,30.999764,0.645639,4.003149,120
2008-06-13,59.148846,61.310024,58.25985,61.191235,49.78981,1049498,53.851899,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,20.022222,1.493029,11.817202,73.312403,3.247782,16.097939,5.103181,29.481479,0.679146,4.213333,119
2008-06-16,66.598015,66.598015,60.796551,61.781345,50.269981,1093837,54.978783,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,20.029778,1.490601,11.850206,73.559412,3.250737,16.117493,5.122517,29.309314,0.683393,4.242119,118
2008-06-17,64.682076,64.682076,61.693211,63.145493,51.37994,1100909,57.558817,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,20.037333,1.488173,11.88321,73.80642,3.253691,16.043192,5.124415,28.783292,0.696145,4.323743,117
2008-06-18,62.080231,64.375526,62.080231,63.130165,51.367477,572187,57.518931,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,20.044889,1.485745,11.916214,74.053428,3.256646,16.30887,5.120966,28.897521,0.693654,4.310721,116
2008-06-19,61.463299,63.218296,59.930546,62.505569,50.859253,1407130,55.821411,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,20.052444,1.483317,11.949218,74.300436,3.259601,15.571547,5.055326,29.294677,0.684508,4.256283,115
2008-06-20,63.22596,63.22596,59.010899,59.731289,48.601898,1138345,48.915977,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,20.06,1.480889,11.982222,74.547444,3.262556,15.632317,4.961168,30.768793,0.651959,4.056167,114
2008-06-23,59.010899,59.010899,55.715485,55.899414,45.48399,673573,41.313905,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,20.067556,1.478461,12.015226,74.794453,3.26551,15.744903,4.9693,32.999344,0.60812,3.785529,113
2008-06-24,55.945396,56.328583,50.312538,50.389175,41.000443,929727,33.299626,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,20.075111,1.476033,12.04823,75.041461,3.268465,15.928564,5.001517,36.742668,0.546371,3.403026,112
2008-06-25,46.978806,50.427494,46.875343,48.638008,39.575558,907597,31.226466,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,20.082667,1.473605,12.081235,75.288469,3.27142,15.500808,4.926033,38.205229,0.525652,3.275788,111
2008-06-26,50.963959,51.573223,48.35828,48.829601,39.731453,947708,31.727281,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,20.090222,1.471177,12.114239,75.535477,3.274374,16.236647,4.952624,38.194539,0.525997,3.279732,110
2008-06-27,47.515266,49.277931,45.986347,48.764458,39.678444,308517,31.642907,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,20.097778,1.468749,12.147243,75.782486,3.277329,16.286709,4.958212,38.385063,0.523583,3.266457,109
2008-06-30,48.664829,49.58448,46.365704,47.024788,38.26292,512425,29.394753,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,20.105333,1.466321,12.180247,76.029494,3.280284,16.048434,4.918168,39.94986,0.503264,3.141391,108
