,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-04,807.0,811.900024,797.0,805.849976,744.987915,34244,45.63961,7.985,104.900002,24264.630859,15343.120117,1370.400024,39.805,118.896774,73.7,155672.4,100.9084,25.0,159474.2,False,False,False,False,30.976938,0.935432,157.371605,291.098827,13.965481,13.137132,4.984972,12.104022,2.559227,4.733941,40
2008-04-07,797.0,813.0,797.0,800.650024,740.180664,7561,44.495757,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,30.958918,0.935243,157.448807,291.432103,13.963975,13.409262,4.990363,12.189487,2.539805,4.701088,39
2008-04-08,799.0,799.0,780.200012,794.25,734.263977,6429,43.065148,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,30.940897,0.935053,157.526008,291.765379,13.962469,13.384518,5.01309,12.294601,2.516625,4.661224,38
2008-04-09,786.0,833.450012,786.0,813.549988,752.106323,22005,48.44795,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,30.922877,0.934864,157.60321,292.098654,13.960963,13.687066,5.024227,12.009646,2.574837,4.772151,37
2008-04-10,813.900024,825.0,800.0,802.349976,741.752197,9094,45.745106,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,30.904856,0.934675,157.680412,292.43193,13.959457,13.586137,5.008789,12.184078,2.536495,4.704149,36
2008-04-11,814.799988,814.799988,780.5,797.849976,737.591919,21230,44.66688,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,30.886835,0.934486,157.757613,292.765206,13.957951,13.536221,4.950834,12.259612,2.519397,4.675476,35
2008-04-15,780.0,800.0,775.0,789.349976,729.734131,11009,42.623247,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,30.868815,0.934296,157.834815,293.098481,13.956444,13.916189,4.971813,12.398492,2.489723,4.623404,34
2008-04-16,790.0,805.0,774.049988,787.150024,727.700195,31501,42.086538,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,30.850794,0.934107,157.912016,293.431757,13.954938,13.94307,4.929332,12.440017,2.479964,4.608264,33
2008-04-17,795.0,795.0,772.0,785.099976,725.805054,74170,41.561345,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,30.832774,0.933918,157.989218,293.765033,13.953432,13.84947,4.911555,12.479371,2.470699,4.594016,32
2008-04-21,794.0,795.0,756.099976,770.049988,711.891724,154513,37.829198,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,30.814753,0.933728,158.06642,294.098309,13.951926,13.992419,4.868794,12.73026,2.420591,4.503751,31
2008-04-22,788.799988,842.5,770.0,827.099976,764.632874,419221,54.50641,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,30.796733,0.933539,158.143621,294.431584,13.95042,14.200857,4.877893,11.858672,2.59698,4.835054,30
2008-04-23,840.0,840.0,800.0,819.0,757.144775,203234,52.358876,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,30.778712,0.93335,158.220823,294.76486,13.948914,14.226728,4.869289,11.982494,2.56864,4.785367,29
2008-04-24,802.099976,819.799988,785.950012,793.0,733.108398,54939,46.082577,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,30.760691,0.93316,158.298025,295.098136,13.947407,13.954112,4.885892,12.382102,2.484287,4.631191,28
2008-04-25,806.0,806.0,778.0,782.75,723.632568,21553,43.850921,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,30.742671,0.932971,158.375226,295.431412,13.945901,14.231192,4.900917,12.551053,2.44941,4.569102,27
2008-04-28,781.099976,785.0,775.0,777.549988,718.825195,10219,42.720622,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,30.72465,0.932782,158.452428,295.764687,13.944395,14.339761,4.917209,12.641831,2.430396,4.536536,26
2008-04-29,765.150024,799.799988,765.150024,781.049988,722.060974,12122,43.771185,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,30.70663,0.932593,158.52963,296.097963,13.942889,14.171664,5.034982,12.59197,2.438588,4.554738,25
2008-04-30,799.799988,799.799988,755.349976,762.950012,705.328003,25472,39.714534,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,30.688609,0.932403,158.606831,296.431239,13.941383,13.996983,5.076169,12.897634,2.379398,4.447022,24
2008-05-02,775.0,775.0,755.0,757.400024,700.197144,21747,38.535203,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,30.670588,0.932214,158.684033,296.764514,13.939877,14.495761,5.122738,12.999114,2.359437,4.412524,23
2008-05-05,769.900024,769.900024,755.0,757.650024,700.428284,33241,38.623617,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,30.652568,0.932025,158.761235,297.09779,13.93837,14.980955,5.144744,13.001774,2.357568,4.411834,22
2008-05-06,761.0,761.0,750.0,758.150024,700.890564,33271,38.813185,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,30.634547,0.931835,158.838436,297.431066,13.936864,15.248415,5.155006,13.000127,2.356481,4.412601,21
2008-05-07,761.5,761.5,740.0,742.450012,686.37616,28150,35.142767,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,30.616527,0.931646,158.915638,297.764342,13.935358,15.4347,5.213376,13.28209,2.305099,4.319123,20
2008-05-08,730.0,738.0,715.049988,717.849976,663.634216,69973,30.30667,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,30.598506,0.931457,158.99284,298.097617,13.933852,15.463242,5.249245,13.744532,2.226231,4.173988,19
2008-05-09,710.0,714.799988,688.0,691.599976,639.366699,40952,26.168437,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,30.580486,0.931267,159.070041,298.430893,13.932346,15.839333,5.230769,14.273752,2.142428,4.019404,18
2008-05-12,682.0,695.0,658.049988,664.0,613.851074,39346,22.664285,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,30.562465,0.931078,159.147243,298.764169,13.93084,15.564139,5.297075,14.874894,2.054634,3.857127,17
2008-05-13,669.0,675.049988,665.0,665.200012,614.960449,41662,23.146158,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,30.544444,0.930889,159.224444,299.097444,13.929333,15.681071,5.303765,14.855858,2.056054,3.862224,16
2008-05-14,663.0,673.75,656.0,665.900024,615.607666,16714,23.445816,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,30.526424,0.9307,159.301646,299.43072,13.927827,15.351474,5.336987,14.84801,2.055927,3.864415,15
2008-05-15,665.900024,709.75,664.849976,701.099976,648.149109,58505,36.791906,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,30.508403,0.93051,159.378848,299.763996,13.926321,15.367168,5.309398,14.109903,2.162198,4.06672,14
2008-05-16,710.0,710.0,686.099976,692.950012,640.614746,14870,35.25921,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,30.490383,0.930321,159.456049,300.097272,13.924815,15.602297,5.288478,14.283281,2.13469,4.0175,13
2008-05-20,703.0,722.0,677.0,699.400024,646.577576,43753,37.479036,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,30.472362,0.930132,159.533251,300.430547,13.923309,15.974009,5.324378,14.158902,2.15217,4.052933,12
2008-05-21,702.0,705.0,686.150024,694.400024,641.955261,15331,36.436078,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,30.454342,0.929942,159.610453,300.763823,13.921802,16.468106,5.289154,14.268228,2.134416,4.022013,11
2008-05-22,693.0,698.650024,675.099976,681.450012,629.983337,35367,33.811679,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,30.436321,0.929753,159.687654,301.097099,13.920296,16.086527,5.30975,14.546874,2.092293,3.945097,10
2008-05-23,697.200012,697.200012,665.0,665.700012,615.422852,23203,30.896884,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,30.4183,0.929564,159.764856,301.430374,13.91879,16.26731,5.268299,14.898699,2.041675,3.852054,9
2008-05-26,661.0,667.0,628.0,637.599976,589.445007,20911,26.506481,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,30.40028,0.929374,159.842058,301.76365,13.917284,16.26731,5.243406,15.563283,1.953333,3.687672,8
2008-05-27,632.0,642.0,628.150024,636.5,588.428101,231484,26.348644,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,30.382259,0.929185,159.919259,302.096926,13.915778,15.80367,5.27294,15.598145,1.947812,3.679532,7
2008-05-28,651.0,664.0,645.0,655.049988,605.577271,50891,33.536289,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,30.364239,0.928996,159.996461,302.430202,13.914272,16.244416,5.3067,15.164147,2.00237,3.784942,6
2008-05-29,672.349976,673.0,640.0,641.75,593.281677,129264,31.186319,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,30.346218,0.928807,160.073663,302.763477,13.912765,15.6577,5.266041,15.486281,1.959555,3.706304,5
2008-05-30,641.049988,659.0,640.0,649.549988,600.492371,31808,34.102687,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,30.328198,0.928617,160.150864,303.096753,13.911259,15.773361,5.250092,15.308068,1.98119,3.749542,4
2008-06-02,646.0,652.150024,634.0,639.900024,591.57135,14306,32.279979,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,30.310177,0.928428,160.228066,303.430029,13.909753,15.834262,5.218305,15.54676,1.949614,3.692058,3
2008-06-03,618.25,652.0,618.25,643.849976,595.222961,219163,33.838752,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,30.292156,0.928239,160.305267,303.763305,13.908247,15.32915,5.197736,15.459158,1.959496,3.713059,2
2008-06-04,645.0,650.0,526.849976,625.650024,578.397766,57594,30.369995,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,30.274136,0.928049,160.382469,304.09658,13.906741,14.998157,5.221963,15.916834,1.90202,3.606365,1
2008-06-05,632.0,635.0,608.900024,620.75,573.867676,109624,29.493404,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,30.256115,0.92786,160.459671,304.429856,13.905235,15.582163,5.228222,16.050503,1.885057,3.576398,0
2008-06-06,626.299988,658.900024,621.099976,640.5,592.126099,48756,37.343453,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,30.238095,0.927671,160.536872,304.763132,13.903728,16.714009,5.185239,15.563334,1.942906,3.688412,124
2008-06-09,638.900024,638.900024,603.049988,621.450012,574.514893,19845,33.472299,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,30.220074,0.927481,160.614074,305.096407,13.902222,16.159045,5.165802,16.048385,1.88306,3.57699,123
2008-06-10,629.0,629.0,605.299988,613.099976,566.79541,22056,31.910799,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,30.202053,0.927292,160.691276,305.429683,13.900716,15.806491,5.167089,16.275015,1.855731,3.527232,122
2008-06-11,606.950012,689.400024,606.950012,641.0,592.588318,7357,41.697659,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,30.184033,0.927103,160.768477,305.762959,13.89921,16.340313,5.154665,15.574319,1.938064,3.685973,121
2008-06-12,622.0,644.700012,610.25,640.150024,591.802368,23909,41.501946,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,30.166012,0.926914,160.845679,306.096235,13.897704,16.345183,5.134398,15.60268,1.933387,3.679318,120
2008-06-13,631.25,650.0,625.25,638.150024,589.953674,7130,41.014136,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,30.147992,0.926724,160.922881,306.42951,13.896198,16.097939,5.103181,15.659254,1.925251,3.666065,119
2008-06-16,638.150024,649.799988,611.0,618.900024,572.15741,30857,36.559909,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,30.129971,0.926535,161.000082,306.762786,13.894691,16.117493,5.122517,16.154215,1.865146,3.553771,118
2008-06-17,620.0,632.950012,611.25,630.450012,582.835083,18812,40.719818,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,30.111951,0.926346,161.077284,307.096062,13.893185,16.043192,5.124415,15.866,1.897892,3.618357,117
2008-06-18,624.0,657.0,624.0,632.25,584.499146,42704,41.365099,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,30.09393,0.926156,161.154486,307.429337,13.891679,16.30887,5.120966,15.828521,1.901247,3.626949,116
2008-06-19,627.0,646.0,623.0,627.799988,580.385193,21389,40.200055,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,30.075909,0.925967,161.231687,307.762613,13.890173,15.571547,5.055326,15.948444,1.885821,3.599697,115
2008-06-20,629.0,636.5,590.049988,592.549988,547.797424,59930,32.412467,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,30.057889,0.925778,161.308889,308.095889,13.888667,15.632317,4.961168,16.905359,1.77801,3.395953,114
2008-06-23,589.900024,598.75,570.5,574.650024,531.249329,132546,29.307656,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,30.039868,0.925588,161.386091,308.429165,13.88716,15.744903,4.9693,17.440345,1.722435,3.291791,113
2008-06-24,569.0,578.0,555.0,561.849976,519.416016,107207,27.29422,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,30.021848,0.925399,161.463292,308.76244,13.885654,15.928564,5.001517,17.846232,1.682251,3.216929,112
2008-06-25,553.450012,573.75,540.049988,570.599976,527.505249,46200,30.794314,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,30.003827,0.92521,161.540494,309.095716,13.884148,15.500808,4.926033,17.580971,1.706608,3.265468,111
2008-06-26,578.0,599.849976,571.0,590.799988,546.179688,136541,38.191814,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,29.985807,0.925021,161.617695,309.428992,13.882642,16.236647,4.952624,16.987959,1.765121,3.379455,110
2008-06-27,580.0,580.0,555.0,568.900024,525.933655,51108,33.954272,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,29.967786,0.924831,161.694897,309.762267,13.881136,16.286709,4.958212,17.650305,1.697862,3.25263,109
2008-06-30,550.0,569.0,535.150024,545.450012,504.25473,64760,30.102734,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,29.949765,0.924642,161.772099,310.095543,13.87963,16.048434,4.918168,18.417852,1.626127,3.117069,108
2008-07-01,545.0,545.0,515.049988,522.200012,482.760742,63111,26.850668,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,29.931745,0.924453,161.8493,310.428819,13.878123,15.999772,4.918168,19.246959,1.555142,2.982779,107
