,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-04-24,165.699997,170.449997,165.699997,168.649994,124.62323,33596281,69.69765,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,False,False,5.291041,0.769265,19.10598,163.808653,2.198531,10.04445,9.396283,6.954709,0.760785,6.522734,35
2019-04-25,168.350006,170.0,166.550003,168.850006,124.771042,134264338,69.906335,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,False,True,5.30131,0.768416,19.097445,163.860163,2.202433,9.978526,9.40757,6.962141,0.761448,6.533389,34
2019-04-26,169.5,169.949997,167.899994,168.399994,124.43853,8708111,68.758983,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,False,True,5.31158,0.767567,19.08891,163.911673,2.206335,9.739471,9.470843,6.996466,0.75918,6.518891,33
2019-04-30,168.0,171.149994,166.149994,169.199997,125.029671,9844317,69.710729,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,False,True,5.321849,0.766718,19.080376,163.963184,2.210237,9.819261,9.416212,6.979042,0.762547,6.552789,32
2019-05-02,169.300003,172.0,168.399994,168.899994,124.807983,22056708,68.863495,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,False,True,5.332118,0.765869,19.071841,164.014694,2.214139,9.578933,9.427687,7.00713,0.760956,6.544097,31
2019-05-03,168.850006,171.899994,168.699997,170.25,125.805565,12720120,70.595362,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,False,True,5.342388,0.76502,19.063306,164.066204,2.218041,9.578207,9.385481,6.967142,0.766798,6.599357,30
2019-05-06,170.0,171.699997,168.149994,170.149994,125.731659,18962836,70.283492,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,False,True,5.352657,0.764171,19.054771,164.117714,2.221943,9.634839,9.354612,6.986831,0.766107,6.598434,29
2019-05-07,170.399994,172.5,168.600006,171.699997,126.877014,9042790,72.324232,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,False,True,5.362927,0.763322,19.046237,164.169224,2.225845,9.466269,9.401287,6.93922,0.772843,6.661527,28
2019-05-08,171.399994,171.399994,167.75,168.899994,124.807983,8603091,63.800589,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,False,True,5.373196,0.762473,19.037702,164.220735,2.229747,9.541695,9.479323,7.069982,0.760001,6.555832,27
2019-05-09,167.399994,170.100006,167.399994,169.399994,125.17746,6869953,64.602832,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,False,True,5.383465,0.761624,19.029167,164.272245,2.233649,9.51602,9.464648,7.064802,0.762012,6.578189,26
2019-05-10,168.399994,169.399994,165.699997,166.300003,122.886749,6195094,56.275613,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,False,True,5.393735,0.760776,19.020633,164.323755,2.237551,9.526508,9.498179,7.212484,0.747833,6.460708,25
2019-05-13,167.199997,167.899994,163.0,164.100006,121.261032,7792358,51.228888,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,True,False,True,5.404004,0.759927,19.012098,164.375265,2.241453,9.505956,9.464334,7.325392,0.737709,6.378098,24
2019-05-14,162.0,165.399994,160.850006,164.149994,121.297974,7268915,51.335677,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,False,True,5.414273,0.759078,19.003563,164.426776,2.245355,9.655733,9.571293,7.339377,0.737702,6.382907,23
2019-05-15,164.600006,165.199997,161.800003,162.75,120.263458,5412275,48.155462,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,True,False,True,5.424543,0.758229,18.995029,164.478286,2.249257,9.72625,9.527985,7.418875,0.731181,6.331312,22
2019-05-16,163.399994,166.899994,162.0,165.949997,122.62809,5197438,55.015249,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,False,True,5.434812,0.75738,18.986494,164.529796,2.253159,9.84411,9.51731,7.291874,0.745325,6.458701,21
2019-05-17,166.5,168.0,162.100006,167.350006,123.662621,5532072,57.655073,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,False,True,5.445082,0.756531,18.977959,164.581306,2.257061,9.808476,9.540207,7.246803,0.751377,6.516118,20
2019-05-20,170.0,176.600006,169.100006,176.0,130.054504,7103649,69.546155,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,False,True,5.455351,0.755682,18.969424,164.632816,2.260963,9.877848,9.646102,6.905795,0.789967,6.856007,19
2019-05-21,175.100006,176.5,173.800003,174.75,129.130829,7135887,66.634127,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,False,True,5.46562,0.754833,18.96089,164.684327,2.264865,9.88361,9.602561,6.970466,0.784111,6.810378,18
2019-05-22,174.850006,178.0,174.149994,177.0,130.793472,10347293,69.139021,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,False,True,5.47589,0.753984,18.952355,164.735837,2.268767,9.778237,9.602561,6.896944,0.793959,6.901173,17
2019-05-23,178.5,178.899994,173.0,174.149994,128.687469,9247879,62.716351,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,False,True,5.486159,0.753135,18.94382,164.787347,2.272669,9.360409,9.666046,7.025157,0.780931,6.793111,16
2019-05-24,174.0,175.899994,168.800003,174.399994,128.872177,9263195,63.040687,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,False,True,5.496429,0.752286,18.935286,164.838857,2.276571,9.505951,9.679629,7.030416,0.781807,6.805927,15
2019-05-27,174.0,175.199997,172.550003,173.649994,128.317963,7461458,61.317366,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,False,True,5.506698,0.751437,18.926751,164.890367,2.280473,9.505951,9.677689,7.076183,0.778202,6.779714,14
2019-05-28,173.149994,176.399994,171.600006,175.300003,129.537231,16628505,63.670336,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,False,True,5.516967,0.750588,18.918216,164.941878,2.284376,9.806966,9.752413,7.024845,0.785351,6.847222,13
2019-05-29,173.899994,174.649994,170.350006,171.550003,126.766182,7205487,55.419589,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,False,True,5.527237,0.749739,18.909682,164.993388,2.288278,9.747368,9.807018,7.194013,0.768311,6.703771,12
2019-05-30,172.0,172.0,167.550003,169.449997,125.214386,21945960,51.402475,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,False,True,5.537506,0.74889,18.901147,165.044898,2.29218,9.374738,9.787607,7.298979,0.758669,6.624698,11
2019-05-31,168.0,173.949997,166.550003,171.949997,127.061752,17113729,55.534632,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,False,True,5.547776,0.748041,18.892612,165.096408,2.296082,9.170933,9.95165,7.208446,0.769622,6.725473,10
2019-06-03,173.0,173.199997,167.5,172.149994,127.209549,17756361,55.85799,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,False,True,5.558045,0.747192,18.884078,165.147918,2.299984,9.230879,9.964137,7.21565,0.770276,6.736339,9
2019-06-04,172.899994,173.5,170.050003,170.600006,126.064178,8578302,52.661705,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,False,True,5.568314,0.746343,18.875543,165.199429,2.303886,8.825121,9.849317,7.296937,0.763103,6.678705,8
2019-06-06,170.5,172.100006,168.850006,169.399994,125.17746,14152285,50.263665,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,False,True,5.578584,0.745494,18.867008,165.250939,2.307788,8.897706,10.045448,7.364474,0.757499,6.634728,7
2019-06-07,169.600006,170.100006,166.550003,167.5,123.773453,5052519,46.642143,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,False,True,5.588853,0.744645,18.858473,165.302449,2.31169,9.075136,9.945512,7.464049,0.74877,6.563281,6
2019-06-10,168.100006,169.0,163.199997,164.649994,121.667458,10866149,41.779438,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,False,True,5.599122,0.743796,18.849939,165.353959,2.315592,8.801752,9.798644,7.60957,0.7358,6.454528,5
2019-06-11,164.850006,170.350006,164.850006,169.25,125.066612,11282418,50.711336,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,False,True,5.609392,0.742947,18.841404,165.405469,2.319494,8.851784,9.879707,7.418639,0.756121,6.637861,4
2019-06-12,168.050003,171.449997,166.0,170.850006,126.24897,9478876,53.389861,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,False,True,5.619661,0.742098,18.832869,165.45698,2.323396,8.552482,9.895393,7.364909,0.763032,6.70365,3
2019-06-13,168.800003,170.199997,167.0,168.949997,124.844948,6678516,49.920524,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,False,True,5.629931,0.741249,18.824335,165.50849,2.327298,8.747325,9.944357,7.463669,0.754311,6.632104,2
2019-06-14,168.949997,171.0,168.449997,169.300003,125.103569,7153585,50.55789,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,False,True,5.6402,0.7404,18.8158,165.56,2.3312,8.962278,10.088163,7.464148,0.755639,6.648857,1
2019-06-17,169.5,169.949997,162.949997,164.399994,121.482719,4603627,42.418517,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,False,True,5.650469,0.739551,18.807265,165.61151,2.335102,8.792382,10.066441,7.703011,0.73354,6.459351,0
2019-06-18,164.0,166.949997,163.25,166.149994,122.775887,5808715,45.776041,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,False,True,5.660739,0.738702,18.798731,165.66302,2.339004,9.127497,10.298546,7.638105,0.741118,6.531073,124
2019-06-19,166.800003,169.100006,164.600006,167.350006,123.662621,4625698,48.014508,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,False,True,5.671008,0.737853,18.790196,165.714531,2.342906,9.03669,10.19807,7.599454,0.746239,6.581231,123
2019-06-20,166.300003,172.75,166.300003,172.0,127.098732,5793816,55.654013,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,False,True,5.681278,0.737004,18.781661,165.766041,2.346808,9.504497,10.30379,7.409695,0.766736,6.767172,122
2019-06-21,171.75,173.449997,169.800003,170.949997,126.322823,11402911,53.733782,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,False,True,5.691547,0.736155,18.773127,165.817551,2.35071,9.502987,10.170529,7.471004,0.761818,6.728918,121
2019-06-24,171.149994,171.850006,164.850006,165.199997,122.073891,6585159,44.648721,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,False,True,5.701816,0.735306,18.764592,165.869061,2.354612,9.467231,10.154707,7.747397,0.735965,6.505545,120
2019-06-25,165.5,168.449997,165.5,166.199997,122.812805,6697367,46.347691,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,False,True,5.712086,0.734457,18.756057,165.920571,2.358514,9.452195,10.113703,7.71705,0.74019,6.547901,119
2019-06-26,166.100006,169.149994,166.100006,167.550003,123.810402,5978575,48.639648,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,False,True,5.722355,0.733608,18.747522,165.972082,2.362416,9.590365,10.044353,7.671013,0.745971,6.604094,118
2019-06-27,167.550003,171.800003,167.25,170.600006,126.064178,36738164,53.475258,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,False,True,5.732624,0.732759,18.738988,166.023592,2.366318,9.649123,10.091707,7.549733,0.759315,6.727374,117
2019-06-28,170.300003,171.300003,166.649994,167.75,123.958183,5325984,48.847255,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,False,True,5.742894,0.73191,18.730453,166.075102,2.37022,9.674372,10.077772,7.694141,0.746398,6.618002,116
2019-07-01,168.199997,170.399994,159.25,161.0,118.970314,15160240,40.014424,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,False,True,5.753163,0.731061,18.721918,166.126612,2.374122,9.662889,10.017509,8.033546,0.716142,6.354601,115
2019-07-02,163.0,166.25,161.5,165.649994,122.40641,10975678,47.109697,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,False,True,5.763433,0.730212,18.713384,166.178122,2.378024,9.114812,10.103346,7.824398,0.736598,6.541116,114
2019-07-03,165.800003,167.949997,163.5,166.300003,122.886749,8253849,48.035002,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,False,True,5.773702,0.729363,18.704849,166.229633,2.381927,9.339968,10.110127,7.810121,0.739259,6.56978,113
2019-07-04,166.399994,168.899994,166.100006,167.100006,123.477875,8827834,49.212666,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,False,True,5.783971,0.728514,18.696314,166.281143,2.385829,9.339968,10.221819,7.788969,0.742585,6.604397,112
2019-07-05,167.100006,168.050003,160.0,161.5,119.339783,14509056,42.031899,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,False,True,5.794241,0.727665,18.68778,166.332653,2.389731,9.593727,10.267363,8.075861,0.717477,6.38598,111
2019-07-08,161.449997,161.5,151.050003,152.399994,112.615356,10273814,33.482279,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,True,False,False,True,5.80451,0.726816,18.679245,166.384163,2.393633,9.769887,10.429747,8.575905,0.676839,6.028903,110
2019-07-09,152.399994,155.449997,150.649994,153.399994,113.354309,15033604,35.04585,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,True,True,False,True,5.81478,0.725967,18.67071,166.435673,2.397535,9.73892,10.450819,8.537715,0.68107,6.071237,109
2019-07-10,153.050003,154.399994,149.649994,151.649994,112.061127,5310646,33.559181,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,False,False,False,True,5.825049,0.725118,18.662176,166.487184,2.401437,10.24148,10.509705,8.65417,0.673092,6.004719,108
2019-07-11,153.0,154.100006,152.0,153.100006,113.132637,6576542,35.982415,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,True,True,False,True,5.835318,0.724269,18.653641,166.538694,2.405339,10.244879,10.529432,8.589973,0.679317,6.064909,107
2019-07-12,153.0,153.350006,148.0,149.699997,110.620209,13015538,32.947951,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,False,False,False,True,5.845588,0.72342,18.645106,166.590204,2.409241,10.283601,10.584155,8.803253,0.664026,5.932935,106
2019-07-15,150.0,151.699997,148.800003,150.699997,111.359169,8465078,34.692407,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,False,False,True,True,5.855857,0.722571,18.636571,166.641714,2.413143,10.334215,10.656039,8.762907,0.668255,5.975303,105
2019-07-16,151.0,154.399994,150.699997,152.25,112.504524,12865346,37.410513,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,False,False,True,True,5.866127,0.721722,18.628037,166.693224,2.417045,10.164271,10.858869,8.691593,0.67492,6.039527,104
2019-07-17,152.399994,153.649994,149.0,149.899994,110.767998,8046201,35.030034,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,False,False,True,True,5.876396,0.720873,18.619502,166.744735,2.420947,10.033097,10.858155,8.846039,0.664297,5.949031,103
2019-07-18,149.949997,150.800003,143.050003,143.399994,105.964844,15971004,29.448397,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,False,True,True,5.886665,0.720024,18.610967,166.796245,2.424849,9.696258,10.769689,9.266032,0.635295,5.693677,102
2019-07-19,144.5,145.800003,140.399994,143.899994,106.334328,25660025,30.367521,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,False,True,True,5.896935,0.719176,18.602433,166.847755,2.428751,9.820783,10.82377,9.2528,0.637314,5.716152,101
2019-07-22,144.0,147.399994,140.649994,146.649994,108.36644,12077069,35.355731,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,False,False,True,True,5.907204,0.718327,18.593898,166.899265,2.432653,9.856653,10.724525,9.097909,0.649292,5.828065,100
2019-07-23,146.5,147.75,144.149994,144.600006,106.851585,5519598,33.43303,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,False,False,True,True,5.917473,0.717478,18.585363,166.950776,2.436555,9.874691,10.699258,9.245785,0.640019,5.749233,99
2019-07-24,145.399994,145.850006,142.899994,143.600006,106.112648,9202665,32.504431,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,False,True,True,5.927743,0.716629,18.576829,167.002286,2.440457,9.813607,10.72072,9.329205,0.635396,5.712097,98
2019-07-25,144.300003,144.800003,141.399994,143.850006,106.297379,28004780,33.005407,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,False,True,True,5.938012,0.71578,18.568294,167.053796,2.444359,9.731348,10.62097,9.332003,0.636306,5.724671,97
2019-07-26,144.399994,144.399994,141.399994,141.899994,104.856438,10055490,31.068353,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,False,False,True,True,5.948282,0.714931,18.559759,167.105306,2.448261,9.72567,10.597777,9.479527,0.627487,5.649666,96
2019-07-29,142.0,142.399994,138.350006,140.350006,103.711075,19155260,29.582203,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,False,True,True,5.958551,0.714082,18.551224,167.156816,2.452163,9.936057,10.740799,9.603723,0.620442,5.590524,95
2019-07-30,141.399994,141.800003,138.100006,138.75,102.528763,11943745,28.088543,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,True,True,5.96882,0.713233,18.54269,167.208327,2.456065,10.133083,10.795365,9.73421,0.61318,5.529336,94
2019-07-31,137.699997,139.699997,136.25,138.850006,102.602654,9857785,28.332119,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,False,True,True,5.97909,0.712384,18.534155,167.259837,2.459967,10.232375,10.845894,9.746937,0.613433,5.535869,93
2019-08-01,138.5,139.75,135.100006,136.899994,101.161697,9105690,26.450763,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,True,True,5.989359,0.711535,18.52562,167.311347,2.463869,10.149463,10.805698,9.905802,0.604631,5.460637,92
2019-08-02,136.0,136.350006,132.75,134.350006,99.277397,9912972,24.188771,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,True,True,5.999629,0.710686,18.517086,167.362857,2.467771,9.743388,10.909509,10.114236,0.593187,5.361394,91
2019-08-05,132.800003,132.899994,130.100006,131.300003,97.023621,9551686,21.788665,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,True,True,6.009898,0.709837,18.508551,167.414367,2.471673,9.359938,10.900923,10.370086,0.579542,5.242097,90
2019-08-06,130.850006,132.5,129.350006,131.449997,97.134453,11765339,22.197519,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,True,True,6.020167,0.708988,18.500016,167.465878,2.475576,9.299463,11.284316,10.379145,0.580025,5.250506,89
2019-08-07,131.449997,131.850006,128.399994,130.5,96.432449,13083927,21.433295,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,True,True,6.030437,0.708139,18.491482,167.517388,2.479478,8.828701,11.18386,10.475758,0.575656,5.214966,88
2019-08-08,130.5,132.699997,127.900002,130.850006,96.691101,10164125,22.492062,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,True,True,6.040706,0.70729,18.482947,167.568898,2.48338,8.962824,11.116073,10.468745,0.577023,5.231368,87
2019-08-09,131.649994,132.399994,129.649994,130.949997,96.764977,8847432,22.812084,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,False,True,True,6.050976,0.706441,18.474412,167.620408,2.487282,9.012935,10.851694,10.481757,0.577286,5.237784,86
2019-08-13,130.949997,133.5,125.5,127.75,94.400345,12944927,19.970289,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,True,True,6.061245,0.705592,18.465878,167.671918,2.491184,9.404725,10.981897,10.765856,0.563006,5.11215,85
2019-08-14,129.0,129.800003,125.75,126.849998,93.735306,14449993,19.244174,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,True,True,6.071514,0.704743,18.457343,167.723429,2.495086,8.984894,10.73716,10.863945,0.558868,5.078483,84
2019-08-16,127.699997,129.100006,126.400002,127.900002,94.5112,12017531,22.772161,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,False,True,False,6.081784,0.703894,18.448808,167.774939,2.498988,8.973221,10.974752,10.796296,0.563321,5.122889,83
2019-08-19,128.0,128.5,126.050003,126.300003,93.328896,5695238,21.248806,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,True,False,6.092053,0.703045,18.440273,167.826449,2.50289,9.077648,10.808692,10.954888,0.556104,5.061145,82
2019-08-20,126.599998,126.849998,124.349998,125.050003,92.405212,6214250,20.116596,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,True,False,6.102322,0.702196,18.431739,167.877959,2.506792,9.125874,10.944816,11.086446,0.550431,5.013375,81
2019-08-21,125.0,125.550003,119.650002,121.199997,89.560257,9765538,17.095231,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,True,False,6.112592,0.701347,18.423204,167.929469,2.510694,9.192073,10.946646,11.461382,0.533321,4.861275,80
2019-08-22,121.199997,121.5,116.199997,116.949997,86.95784,8867462,14.505303,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,True,False,6.122861,0.700498,18.414669,167.98098,2.514596,9.142508,10.899878,11.827849,0.517665,4.722205,79
2019-08-23,116.349998,123.449997,115.75,122.25,90.898643,10008179,28.959407,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,True,False,6.133131,0.699649,18.406135,168.03249,2.518498,9.040219,10.956795,11.33752,0.540959,4.938497,78
2019-08-26,124.0,125.050003,119.599998,123.75,92.013954,11056410,32.440673,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,False,True,False,6.1434,0.6988,18.3976,168.084,2.5224,9.069839,11.047976,11.22229,0.547428,5.001411,77
2019-08-27,124.099998,126.400002,123.150002,125.599998,93.389519,18829260,36.569204,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,False,True,False,6.153669,0.697951,18.389065,168.13551,2.526302,9.125901,11.065788,11.07887,0.555442,5.078535,76
