,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-04,125.666664,127.375,125.375,126.875,87.591499,3592586,44.888145,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,10.88985,0.330891,8.790619,101.809138,4.207166,7.440398,9.708981,12.657464,0.86035,9.964201,39
2016-10-05,127.708336,128.166672,125.291664,127.041664,87.706566,3460152,45.328319,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,10.886417,0.330818,8.776032,101.832563,4.204943,7.629837,9.795204,12.639781,0.861282,9.993874,38
2016-10-06,127.666664,128.208328,123.75,124.125,85.692993,5083105,39.397947,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,10.882984,0.330745,8.761445,101.855988,4.202721,7.699413,9.76,12.935679,0.841315,9.780691,37
2016-10-07,124.166664,125.125,123.083336,123.583336,85.319016,2824920,38.393339,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,10.879551,0.330672,8.746858,101.879413,4.200498,7.583236,9.738187,12.991268,0.837451,9.754247,36
2016-10-10,124.0,124.541664,121.583336,122.208336,84.369743,5757795,35.891432,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,10.876117,0.330599,8.732271,101.902838,4.198275,7.583236,9.765538,13.136312,0.827943,9.661833,35
2016-10-13,122.5,122.5,119.416664,120.625,83.276657,7622096,33.207872,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,False,True,True,True,10.872684,0.330526,8.717684,101.926263,4.196053,7.620094,9.785896,13.307596,0.817028,9.552612,34
2016-10-14,121.083336,121.333336,119.583336,120.833336,83.420494,3912372,33.908108,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,False,True,True,True,10.869251,0.330453,8.703097,101.949688,4.19383,7.581728,9.746643,13.283507,0.818252,9.58515,33
2016-10-17,122.5,123.833336,121.75,122.916664,84.85878,9453096,40.612959,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,10.865818,0.330381,8.68851,101.973113,4.191607,7.527762,9.746537,13.057238,0.832168,9.766781,32
2016-10-18,123.333336,124.0,122.625,123.333336,85.146431,10349815,41.882849,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,10.862385,0.330308,8.673923,101.996538,4.189385,7.586612,9.803817,13.012003,0.834797,9.816369,31
2016-10-19,123.708336,125.166664,123.041664,124.208336,85.750519,8062418,44.56367,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,10.858951,0.330235,8.659336,102.019964,4.187162,7.724006,9.787065,12.91922,0.840527,9.902667,30
2016-10-20,124.791664,124.916664,123.625,124.166664,85.721733,3200011,44.458489,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,10.855518,0.330162,8.644749,102.043389,4.184939,7.504017,9.732204,12.922439,0.840052,9.916047,29
2016-10-21,123.666664,125.0,123.666664,124.583336,86.009415,1824866,45.835098,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,10.852085,0.330089,8.630162,102.066814,4.182717,7.561332,9.760704,12.878099,0.842678,9.966141,28
2016-10-24,124.875,126.666664,124.75,126.125,87.073708,1329955,50.703529,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,10.848652,0.330016,8.615575,102.090239,4.180494,7.505834,9.75951,12.719585,0.852909,10.106546,27
2016-10-25,125.5,127.125,124.625,126.666664,87.447678,2033961,52.324919,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,10.845219,0.329943,8.600988,102.113664,4.178271,7.393013,9.728384,12.664087,0.856376,10.167167,26
2016-10-26,126.208336,127.416664,125.916664,126.541664,87.361366,1938522,51.900681,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,10.841785,0.32987,8.586401,102.137089,4.176049,7.27405,9.719299,12.675493,0.855334,10.174387,25
2016-10-27,126.416664,127.333336,125.416664,126.416664,87.275085,3302029,51.451437,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,10.838352,0.329798,8.571814,102.160514,4.173826,7.327236,9.707317,12.686916,0.854294,10.181636,24
2016-10-28,126.583336,129.125,125.208336,126.875,87.591499,7337786,53.05597,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,10.834919,0.329725,8.557227,102.183939,4.171603,7.220043,9.717211,12.639979,0.857194,10.235968,23
2016-11-01,126.416664,130.458328,125.583336,129.166672,89.173622,4078814,60.148073,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,10.831486,0.329652,8.54264,102.207364,4.169381,6.996237,9.650477,12.414631,0.872477,10.43865,22
2016-11-02,128.291672,131.333328,127.625,130.416672,90.036591,8157837,63.396406,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,10.828053,0.329579,8.528053,102.230789,4.167158,6.791304,9.66355,12.294561,0.880719,10.557696,21
2016-11-03,130.666672,131.083328,127.083336,127.541664,88.051758,4332021,52.747054,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,10.824619,0.329506,8.513466,102.254215,4.164935,6.793199,9.787117,12.570595,0.861106,10.342646,20
2016-11-04,128.0,129.583328,127.333336,127.916664,88.310654,2394276,53.836325,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,10.821186,0.329433,8.498879,102.27764,4.162713,6.665692,9.752048,12.532637,0.86344,10.39086,19
2016-11-07,128.458328,130.75,127.791664,129.25,89.231148,4567302,57.580574,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,10.817753,0.32936,8.484291,102.301065,4.16049,6.753,9.772505,12.402257,0.872241,10.517219,18
2016-11-08,129.5,130.5,127.958336,128.458328,88.684586,4490103,54.741534,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,10.81432,0.329287,8.469704,102.32449,4.158267,6.774573,9.819747,12.477588,0.8667,10.4708,17
2016-11-09,123.083336,130.0,121.333336,128.416672,88.655861,8218180,54.589015,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,10.810887,0.329215,8.455117,102.347915,4.156045,6.954696,9.935419,12.480525,0.86622,10.485468,16
2016-11-10,129.583328,130.291672,128.375,129.0,89.058548,4426790,56.420095,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,10.807453,0.329142,8.44053,102.37134,4.153822,6.885985,9.990611,12.42299,0.869956,10.551298,15
2016-11-11,128.333328,128.333328,125.666664,126.416664,87.275085,3641463,47.320038,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,True,True,True,True,10.80402,0.329069,8.425943,102.394765,4.151599,6.885985,9.999182,12.675727,0.852339,10.357901,14
2016-11-15,126.166664,127.125,124.166664,125.125,86.383362,4077310,43.538751,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,True,True,True,True,10.800587,0.328996,8.411356,102.41819,4.149377,7.189893,10.379096,12.805436,0.843438,10.269849,13
2016-11-16,126.083336,126.5,124.375,125.125,86.383362,3384367,43.538751,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,True,True,True,True,10.797154,0.328923,8.396769,102.441615,4.147154,7.236189,10.513346,12.804293,0.843245,10.28769,12
2016-11-17,125.0,127.25,124.333336,126.5,87.332611,6488716,48.608732,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,True,True,True,True,10.793721,0.32885,8.382182,102.46504,4.144931,7.242561,10.590668,12.663987,0.852316,10.41884,11
2016-11-18,127.25,133.333328,126.791664,132.541672,91.503632,13243760,63.933627,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,True,True,True,True,10.790287,0.328777,8.367595,102.488466,4.142709,7.289981,10.574798,12.085641,0.892819,10.935475,10
2016-11-21,132.5,133.208328,128.708328,129.083328,89.116074,9888339,54.005992,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,True,True,True,True,10.786854,0.328704,8.353008,102.511891,4.140486,7.75698,10.813769,12.408321,0.869324,10.66874,9
2016-11-22,130.0,130.083328,125.875,128.416672,88.655861,10578529,52.319446,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,True,True,True,True,10.783421,0.328632,8.338421,102.535316,4.138263,7.788172,10.81584,12.471612,0.864637,10.632212,8
2016-11-23,128.666672,134.166672,125.791664,133.208328,91.96389,10153308,61.601409,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,True,True,True,True,10.779988,0.328559,8.323834,102.558741,4.13604,7.797069,10.89288,12.021914,0.896695,11.048261,7
2016-11-24,132.333328,133.333328,129.291672,130.833328,90.324234,5111353,55.802881,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,True,True,True,True,10.776555,0.328486,8.309247,102.582166,4.133818,7.797069,11.127042,12.239044,0.880506,10.870327,6
2016-11-25,131.625,135.375,129.583328,134.583328,92.913162,5798672,61.900965,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,True,True,True,True,10.773121,0.328413,8.29466,102.605591,4.131595,7.583882,11.036362,11.896942,0.905537,11.201564,5
2016-11-28,133.416672,137.458328,133.416672,136.958328,94.552803,4603195,65.177925,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,True,True,True,True,10.769688,0.32834,8.280073,102.629016,4.129372,7.62929,10.834809,11.68958,0.921307,11.41932,4
2016-11-29,137.083328,137.666672,135.166672,135.833328,93.776131,6154771,62.438356,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,True,True,True,True,10.766255,0.328267,8.265486,102.652441,4.12715,7.342093,10.85254,11.785327,0.91353,11.345507,3
2016-11-30,136.0,136.666672,134.791672,135.958328,93.862427,9674742,62.626327,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,True,True,True,True,10.762822,0.328194,8.250899,102.675866,4.124927,8.084255,10.989589,11.773423,0.914163,11.376025,2
2016-12-01,135.958328,137.458328,134.291672,134.916672,93.14328,3768108,59.934654,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,True,True,True,True,10.759389,0.328121,8.236312,102.699291,4.122704,8.122988,11.04121,11.863245,0.906952,11.308858,1
2016-12-02,134.958328,135.791672,133.166672,134.708328,92.999451,3513333,59.384884,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,True,True,True,True,10.755955,0.328049,8.221725,102.722717,4.120482,8.726166,10.93038,11.880511,0.905345,11.311428,0
2016-12-05,133.791672,136.0,133.791672,135.375,93.459702,3422251,60.629377,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,True,True,True,True,10.752522,0.327976,8.207138,102.746142,4.118259,8.838481,10.941361,11.820926,0.909618,11.387612,124
2016-12-06,135.833328,137.958328,135.25,135.916672,93.833656,5353840,61.657382,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,True,True,True,True,10.749089,0.327903,8.192551,102.769567,4.116036,8.696984,10.967989,11.77274,0.913049,11.453534,123
2016-12-07,136.541672,138.166672,135.416672,135.958328,93.862427,3689476,61.740118,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,True,True,True,True,10.745656,0.32783,8.177964,102.792992,4.113814,8.268331,10.565055,11.768054,0.913121,11.477482,122
2016-12-08,136.625,137.625,134.416672,135.875,93.804901,4154828,61.454449,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,True,True,True,True,10.742223,0.327757,8.163377,102.816417,4.111591,8.420312,10.536172,11.774191,0.912353,11.490944,121
2016-12-09,136.208328,137.0,134.25,136.708328,94.380219,2481586,63.284062,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,True,True,True,True,10.738789,0.327684,8.148789,102.839842,4.109368,8.440267,10.471648,11.701344,0.91774,11.582115,120
2016-12-12,136.583328,140.0,136.291672,137.875,95.185631,3724072,65.736163,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,True,True,True,True,10.735356,0.327611,8.134202,102.863267,4.107146,8.440267,10.471648,11.601266,0.925361,11.701901,119
2016-12-13,138.625,139.166672,135.875,137.333328,94.811707,3550705,63.611967,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,True,True,True,True,10.731923,0.327538,8.119615,102.886692,4.104923,8.675074,10.496341,11.645947,0.921516,11.676872,118
2016-12-14,137.583328,138.666672,135.875,136.291672,94.092567,3354277,59.621994,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,True,True,True,True,10.72849,0.327466,8.105028,102.910117,4.1027,8.416615,10.522564,11.733872,0.914318,11.60916,117
2016-12-15,135.583328,137.125,133.125,133.5,92.16526,3354172,50.482959,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,True,True,True,True,10.725057,0.327393,8.090441,102.933543,4.100478,8.262466,10.373203,11.978137,0.895386,11.391871,116
2016-12-16,133.708328,135.166672,132.958328,133.333328,92.050201,4329195,49.990282,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,True,True,True,True,10.721623,0.32732,8.075854,102.956968,4.098255,8.488622,10.431273,11.991998,0.894065,11.3982,115
2016-12-19,134.166672,134.375,132.708328,133.25,91.992668,3143113,49.728981,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,True,True,True,True,10.71819,0.327247,8.061267,102.980393,4.096032,8.436252,10.420123,11.998385,0.893303,11.411688,114
2016-12-20,134.083328,135.416672,133.75,134.875,93.114517,2882146,54.701594,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,True,True,True,True,10.714757,0.327174,8.04668,103.003818,4.09381,8.541666,10.469167,11.852726,0.903991,11.571793,113
2016-12-21,135.291672,137.416672,134.208328,136.375,94.150101,3838824,58.757046,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,True,True,True,True,10.711324,0.327101,8.032093,103.027243,4.091587,8.43034,10.510372,11.721264,0.913837,11.721739,112
2016-12-22,136.125,136.75,133.333328,133.75,92.337845,2898685,50.274489,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,True,True,True,True,10.707891,0.327028,8.017506,103.050668,4.089364,8.445842,10.405876,11.950195,0.896043,11.517028,111
2016-12-23,133.416672,134.875,131.583328,134.208328,92.654266,3019249,51.588643,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,True,True,True,True,10.704457,0.326955,8.002919,103.074093,4.087142,8.429095,10.366442,11.908272,0.898909,11.577559,110
2016-12-26,133.416672,135.125,132.791672,133.291672,92.021408,2883518,48.810257,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,True,True,True,True,10.701024,0.326883,7.988332,103.097518,4.084919,8.429095,10.324323,11.989048,0.892567,11.519477,109
2016-12-27,133.25,134.541672,132.916672,133.666672,92.280327,3137931,49.996699,6.587,56.09,21574.759766,26213.439453,2268.879883,67.772003,113.911111,71.063492,233756.478261,98.325043,15.04,230111.826087,True,True,True,True,10.697591,0.32681,7.973745,103.120943,4.082696,8.515257,10.288751,11.954289,0.894875,11.573022,108
