,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-03,1069.0,1090.0,1068.300049,1086.699951,1062.162598,881426,51.882545,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,True,True,21.164474,0.112466,38.781049,219.635802,3.387563,7.116973,9.645818,4.376426,4.836018,27.388702,40
2016-10-04,1092.0,1096.349976,1072.0,1083.75,1059.279297,490022,51.288835,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,21.155421,0.112397,38.825146,220.079405,3.387688,7.440398,9.708981,4.395321,4.813169,27.283331,39
2016-10-05,1090.0,1093.849976,1068.300049,1074.25,1049.993774,729161,49.331041,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,21.146368,0.112328,38.869243,220.523008,3.387814,7.629837,9.795204,4.441227,4.76138,27.013487,38
2016-10-06,1076.050049,1105.0,1066.0,1077.25,1052.926025,1182671,49.980373,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,21.137316,0.112259,38.91334,220.966611,3.387939,7.699413,9.76,4.435868,4.765091,27.058228,37
2016-10-07,1086.699951,1090.0,1076.0,1082.5,1058.057495,606885,51.159944,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,21.128263,0.11219,38.957437,221.410215,3.388065,7.583236,9.738187,4.421322,4.77872,27.15932,36
2016-10-10,1085.150024,1092.650024,1072.5,1073.949951,1049.700562,382402,49.128023,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,21.119211,0.112121,39.001534,221.853818,3.38819,7.583236,9.765538,4.463537,4.731496,26.91434,35
2016-10-13,1085.0,1085.0,1040.199951,1053.949951,1030.1521,969024,44.659758,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,21.110158,0.112053,39.045632,222.297421,3.388316,7.620094,9.785896,4.555379,4.634116,26.383287,34
2016-10-14,1061.800049,1069.800049,1040.099976,1061.300049,1037.336426,819460,46.582585,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,21.101105,0.111984,39.089729,222.741024,3.388441,7.581728,9.746643,4.530914,4.657141,26.537315,33
2016-10-17,1064.699951,1085.0,1051.050049,1078.849976,1054.489868,920879,50.963693,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,21.092053,0.111915,39.133826,223.184628,3.388567,7.527762,9.746537,4.46417,4.724742,26.945739,32
2016-10-18,1089.0,1121.0,1085.099976,1117.349976,1092.120605,1356207,58.922918,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,21.083,0.111846,39.177923,223.628231,3.388692,7.586612,9.803817,4.317063,4.883644,27.875919,31
2016-10-19,1123.300049,1129.949951,1111.25,1118.849976,1093.586548,648141,59.200774,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,21.073947,0.111777,39.22202,224.071834,3.388818,7.724006,9.787065,4.317974,4.880518,27.881954,30
2016-10-20,1123.5,1135.0,1117.599976,1121.400024,1096.079102,535999,59.699853,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,21.064895,0.111709,39.266117,224.515437,3.388943,7.504017,9.732204,4.314829,4.881977,27.91412,29
2016-10-21,1126.0,1139.0,1115.300049,1134.300049,1108.68811,466028,62.217716,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,21.055842,0.11164,39.310215,224.95904,3.389069,7.561332,9.760704,4.272349,4.9284,28.203563,28
2016-10-24,1136.5,1142.150024,1125.199951,1128.949951,1103.458618,399832,60.528667,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,21.046789,0.111571,39.354312,225.402644,3.389194,7.505834,9.75951,4.299212,4.8955,28.039078,27
2016-10-25,1128.0,1145.0,1115.099976,1141.699951,1115.920776,417201,63.09961,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,21.037737,0.111502,39.398409,225.846247,3.38932,7.393013,9.728384,4.257734,4.941064,28.324006,26
2016-10-26,1140.0,1163.300049,1125.050049,1148.400024,1122.469482,971690,64.411433,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,21.028684,0.111433,39.442506,226.28985,3.389445,7.27405,9.719299,4.239383,4.960317,28.458371,25
2016-10-27,1150.949951,1162.0,1098.0,1104.800049,1079.854248,2014635,51.564807,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,21.019632,0.111364,39.486603,226.733453,3.389571,7.327236,9.707317,4.413423,4.76266,27.347357,24
2016-10-28,1105.099976,1107.0,1052.699951,1072.550049,1048.332153,1452433,44.495591,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,21.010579,0.111296,39.5307,227.177057,3.389696,7.220043,9.717211,4.553062,4.614604,26.519443,23
2016-11-01,1087.0,1089.949951,1056.300049,1060.800049,1036.847656,903775,42.224298,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,21.001526,0.111227,39.574798,227.62066,3.389822,6.996237,9.650477,4.610495,4.555156,26.199696,22
2016-11-02,1048.0,1050.0,1015.599976,1019.849976,996.822083,1329886,35.435456,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,20.992474,0.111158,39.618895,228.064263,3.389947,6.791304,9.66355,4.802896,4.370795,25.16027,21
2016-11-03,1029.800049,1046.150024,1015.0,1030.849976,1007.57373,968028,38.304956,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,20.983421,0.111089,39.662992,228.507866,3.390073,6.793199,9.787117,4.758835,4.409361,25.403372,20
2016-11-04,1035.0,1036.199951,970.099976,993.150024,970.725037,1666744,32.906959,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,20.974368,0.11102,39.707089,228.95147,3.390198,6.665692,9.752048,4.946934,4.239872,24.447147,19
2016-11-07,1009.799988,1028.400024,985.200012,990.400024,968.037109,1063258,32.546662,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,20.965316,0.110951,39.751186,229.395073,3.390324,6.753,9.772505,4.968136,4.219956,24.352408,18
2016-11-08,996.700012,1001.900024,972.0,983.700012,961.488403,960336,31.637782,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,20.956263,0.110883,39.795283,229.838676,3.390449,6.774573,9.819747,5.009483,4.183319,24.160863,17
2016-11-09,920.0,934.5,836.150024,929.150024,908.170105,3384855,25.414892,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,20.947211,0.110814,39.839381,230.282279,3.390575,6.954696,9.935419,5.311528,3.943726,22.795789,16
2016-11-10,950.0,979.299988,923.900024,929.200012,908.218994,1753921,25.429366,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,20.938158,0.110745,39.883478,230.725883,3.3907,6.885985,9.990611,5.319174,3.936355,22.77181,15
2016-11-11,920.0,920.0,850.0,858.099976,838.724365,2780607,19.602264,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,False,True,True,True,20.929105,0.110676,39.927575,231.169486,3.390826,6.885985,9.999182,5.768487,3.628179,21.006143,14
2016-11-15,868.599976,868.599976,762.299988,815.049988,796.646484,4368353,17.054068,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,False,True,True,20.920053,0.110607,39.971672,231.613089,3.390951,7.189893,10.379096,6.082193,3.439557,19.930277,13
2016-11-16,827.0,942.700012,803.549988,899.799988,879.482788,7757348,34.974929,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,True,True,True,20.911,0.110538,40.015769,232.056692,3.391077,7.236189,10.513346,5.51749,3.789948,21.978405,12
2016-11-17,903.5,903.5,860.0,871.150024,851.479736,1929384,32.424539,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,True,True,True,20.901947,0.11047,40.059866,232.500296,3.391202,7.242561,10.590668,5.707369,3.662274,21.255182,11
2016-11-18,872.0,901.450012,865.0,878.400024,858.565979,1647276,33.741254,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,True,True,True,20.892895,0.110401,40.103964,232.943899,3.391328,7.289981,10.574798,5.668606,3.68572,21.408507,10
2016-11-21,891.450012,891.450012,815.5,832.200012,813.409302,2076791,29.761581,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,True,True,20.883842,0.110332,40.148061,233.387502,3.391453,7.75698,10.813769,5.992097,3.485231,20.260239,9
2016-11-22,850.049988,863.0,830.25,858.0,838.626648,1434086,34.413806,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,True,True,True,20.874789,0.110263,40.192158,233.831105,3.391579,7.788172,10.81584,5.820439,3.586463,20.86543,8
2016-11-23,871.0,871.450012,844.5,850.25,831.051636,1161595,33.691903,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,True,True,True,20.865737,0.110194,40.236255,234.274709,3.391704,7.797069,10.89288,5.882083,3.547338,20.654299,7
2016-11-24,847.5,850.849976,816.150024,820.700012,802.168884,1613090,31.01996,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,True,True,20.856684,0.110126,40.280352,234.718312,3.39183,7.797069,11.127042,6.102762,3.417581,19.914644,6
2016-11-25,831.0,884.0,823.25,877.900024,858.077332,1623036,40.80592,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,True,True,True,20.847632,0.110057,40.324449,235.161915,3.391955,7.583882,11.036362,5.713435,3.648879,21.279332,5
2016-11-28,876.200012,899.0,857.799988,879.25,859.396729,1818863,41.018592,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,True,True,True,20.838579,0.109988,40.368547,235.605518,3.392081,7.62929,10.834809,5.712943,3.647609,21.288771,4
2016-11-29,884.5,926.299988,883.900024,907.25,886.764648,2546446,45.400253,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,True,True,True,20.829526,0.109919,40.412644,236.049121,3.392206,7.342093,10.85254,5.544641,3.756695,21.942753,3
2016-11-30,910.0,927.849976,909.049988,919.799988,899.031189,1775315,47.290348,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,True,True,True,20.820474,0.10985,40.456741,236.492725,3.392332,8.084255,10.989589,5.476885,3.801517,22.222037,2
2016-12-01,926.0,929.900024,910.0,914.200012,893.557739,997475,46.51655,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,True,True,True,20.811421,0.109781,40.500838,236.936328,3.392457,8.122988,11.04121,5.518369,3.771299,22.062698,1
2016-12-02,904.0,910.0,880.0,886.5,866.483032,1818221,42.787082,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,True,True,True,20.802368,0.109713,40.544935,237.379931,3.392583,8.726166,10.93038,5.698975,3.650195,21.370931,0
2016-12-05,887.0,907.799988,885.0,902.25,881.877502,797813,45.464428,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,True,True,True,20.793316,0.109644,40.589032,237.823534,3.392709,8.838481,10.941361,5.607513,3.708117,21.72699,124
2016-12-06,903.299988,923.900024,893.299988,898.049988,877.772278,878434,44.861537,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,True,True,True,20.784263,0.109575,40.63313,238.267138,3.392834,8.696984,10.967989,5.64179,3.683984,21.602379,123
2016-12-07,906.700012,910.75,875.650024,891.049988,870.930359,888028,43.818599,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,True,True,True,20.775211,0.109506,40.677227,238.710741,3.39296,8.268331,10.565055,5.694216,3.648476,21.41076,122
2016-12-08,908.0,915.900024,904.099976,911.549988,890.967407,1001920,47.656447,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,True,True,True,20.766158,0.109437,40.721324,239.154344,3.393085,8.420312,10.536172,5.574072,3.725491,21.879628,121
2016-12-09,913.799988,917.700012,891.549988,896.349976,876.110718,651767,45.191397,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,True,True,True,20.757105,0.109368,40.765421,239.597947,3.393211,8.440267,10.471648,5.676634,3.656587,21.491516,120
2016-12-12,896.75,896.75,834.0,843.599976,824.551697,2395425,37.870445,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,False,True,True,20.748053,0.1093,40.809518,240.041551,3.393336,8.440267,10.471648,6.040124,3.435037,20.204887,119
2016-12-13,820.0,843.400024,805.0,836.75,817.856445,2913971,37.031498,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,False,True,True,20.739,0.109231,40.853615,240.485154,3.393462,8.675074,10.496341,6.098163,3.40086,20.019194,118
2016-12-14,839.700012,857.849976,832.799988,848.75,829.585571,1423592,39.557609,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,False,True,True,20.729947,0.109162,40.897713,240.928757,3.393587,8.416615,10.522564,6.020404,3.443282,20.2844,117
2016-12-15,835.099976,866.900024,831.049988,853.799988,834.521545,833495,40.636902,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,False,True,True,20.720895,0.109093,40.94181,241.37236,3.393713,8.262466,10.373203,5.993196,3.457403,20.383113,116
2016-12-16,860.900024,863.0,848.0,850.799988,831.589172,626459,40.177915,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,False,True,True,20.711842,0.109024,40.985907,241.815964,3.393838,8.488622,10.431273,6.02275,3.438934,20.289637,115
2016-12-19,853.200012,853.200012,818.900024,822.900024,804.319153,808312,36.094797,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,True,True,20.702789,0.108955,41.030004,242.259567,3.393964,8.436252,10.420123,6.235645,3.320072,19.603195,114
2016-12-20,825.0,829.5,786.299988,805.799988,787.605225,2029604,33.825816,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,True,True,20.693737,0.108887,41.074101,242.70317,3.394089,8.541666,10.469167,6.376844,3.245138,19.175227,113
2016-12-21,811.0,814.799988,783.049988,788.599976,770.793579,1608265,31.669354,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,True,True,20.684684,0.108818,41.118198,243.146773,3.394215,8.43034,10.510372,6.524982,3.170075,18.745801,112
2016-12-22,784.799988,784.799988,760.5,765.400024,748.117493,1836222,28.985169,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,True,True,20.675632,0.108749,41.162296,243.590377,3.39434,8.445842,10.405876,6.732077,3.071211,18.174824,111
2016-12-23,776.700012,827.900024,761.299988,808.950012,790.684265,3365297,39.373002,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,False,True,True,20.666579,0.10868,41.206393,244.03398,3.394466,8.429095,10.366442,6.378459,3.240058,19.188388,110
2016-12-26,810.0,821.299988,782.049988,810.0,791.710388,2133916,39.602393,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,False,False,True,False,20.657526,0.108611,41.25049,244.477583,3.394591,8.429095,10.324323,6.378977,3.238376,19.192751,109
