,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-04,725.25,727.375,705.5,707.674988,649.878601,3167876,49.150428,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,17.925267,0.741251,39.829425,267.950077,4.713352,7.440398,9.708981,7.390729,2.425372,16.316545,39
2016-10-05,712.950012,712.950012,697.400024,699.599976,642.463013,2300598,45.6603,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,17.963445,0.741085,39.908709,268.178462,4.723587,7.629837,9.795204,7.498345,2.395655,16.098316,38
2016-10-06,703.950012,703.950012,682.75,686.450012,630.387085,2127622,40.603833,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,18.001623,0.740919,39.987992,268.406846,4.733822,7.699413,9.76,7.664749,2.348625,15.76441,37
2016-10-07,687.5,694.0,685.0,687.0,630.892212,1374730,40.898627,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,18.039802,0.740753,40.067275,268.635231,4.744057,7.583236,9.738187,7.681385,2.348509,15.745823,36
2016-10-10,689.049988,694.0,687.474976,688.450012,632.223877,729386,41.719894,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,18.07798,0.740587,40.146559,268.863615,4.754291,7.583236,9.765538,7.687959,2.351467,15.747897,35
2016-10-13,680.025024,692.450012,676.5,684.875,628.940735,1654226,40.235376,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,18.116158,0.740421,40.225842,269.092,4.764526,7.620094,9.785896,7.75099,2.33727,15.635241,34
2016-10-14,688.5,688.5,676.549988,678.549988,623.132385,1595846,37.680734,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,False,True,True,True,18.154336,0.740255,40.305126,269.320385,4.774761,7.581728,9.746643,7.846379,2.313722,15.460376,33
2016-10-17,679.849976,680.200012,654.025024,656.549988,602.929016,1865522,30.440941,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,False,False,True,True,18.192514,0.740089,40.384409,269.548769,4.784996,7.527762,9.746537,8.133246,2.236809,14.929747,32
2016-10-18,660.200012,667.450012,658.775024,666.674988,612.227173,1576968,36.488959,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,False,True,True,True,18.230692,0.739923,40.463692,269.777154,4.795231,7.586612,9.803817,8.033332,2.269381,15.130284,31
2016-10-19,669.349976,669.349976,656.025024,663.950012,609.724609,2310602,35.592017,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,False,True,True,True,18.26887,0.739757,40.542976,270.005538,4.805466,7.724006,9.787065,8.09004,2.258193,15.03897,30
2016-10-20,665.0,671.849976,661.5,663.700012,609.495117,1040256,35.505786,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,False,True,True,True,18.307049,0.739591,40.622259,270.233923,4.8157,7.504017,9.732204,8.116858,2.255435,15.003969,29
2016-10-21,663.450012,665.0,660.200012,663.375,609.196716,812896,35.385757,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,False,True,True,True,18.345227,0.739425,40.701543,270.462308,4.825935,7.561332,9.760704,8.144647,2.252427,14.967411,28
2016-10-24,664.25,671.599976,660.174988,669.625,614.936157,1778610,39.613331,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,False,True,True,True,18.383405,0.739259,40.780826,270.690692,4.83617,7.505834,9.75951,8.092249,2.27173,15.079051,27
2016-10-25,670.0,670.424988,649.650024,651.950012,598.704712,2905508,33.031395,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,False,False,True,True,18.421583,0.739093,40.860109,270.919077,4.846405,7.393013,9.728384,8.335926,2.209902,14.652548,26
2016-10-26,650.049988,662.5,646.325012,654.474976,601.02356,1250544,34.700572,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,False,False,True,True,18.459761,0.738927,40.939393,271.147462,4.85664,7.27405,9.719299,8.327989,2.216593,14.680813,25
2016-10-27,655.0,658.049988,646.5,649.875,596.799316,1908564,33.082796,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,False,False,True,True,18.497939,0.738761,41.018676,271.375846,4.866874,7.327236,9.707317,8.41136,2.199162,14.549453,24
2016-10-28,649.0,657.424988,645.0,655.900024,602.332153,1498016,37.211822,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,False,False,True,True,18.536117,0.738595,41.09796,271.604231,4.877109,7.220043,9.717211,8.358325,2.217683,14.656011,23
2016-11-01,660.450012,668.900024,652.0,663.174988,609.013,1854896,41.875471,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,False,True,True,True,18.574296,0.738429,41.177243,271.832615,4.887344,6.996237,9.650477,8.290627,2.240397,14.790038,22
2016-11-02,659.5,693.25,653.25,684.650024,628.734192,6050492,52.978311,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,False,True,True,True,18.612474,0.738263,41.256526,272.061,4.897579,6.791304,9.66355,8.053846,2.311004,15.23963,21
2016-11-03,680.525024,687.775024,676.5,680.474976,624.900085,2224808,50.941013,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,False,True,True,True,18.650652,0.738097,41.33581,272.289385,4.907814,6.793199,9.787117,8.126698,2.294985,15.117645,20
2016-11-04,680.0,696.0,673.125,686.174988,630.134583,3198050,53.566367,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,18.68883,0.737931,41.415093,272.517769,4.918049,6.665692,9.752048,8.082461,2.31227,15.215095,19
2016-11-07,692.0,696.674988,685.299988,688.974976,632.705872,2123570,54.844698,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,18.727008,0.737765,41.494377,272.746154,4.928283,6.753,9.772505,8.072818,2.319761,15.247991,18
2016-11-08,692.0,694.299988,683.525024,692.299988,635.759399,884762,56.380424,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,18.765186,0.737599,41.57366,272.974538,4.938518,6.774573,9.819747,8.057164,2.329006,15.292361,17
2016-11-09,657.0,679.5,626.924988,666.674988,612.227173,3743020,43.969328,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,False,True,True,True,18.803364,0.737433,41.652943,273.202923,4.948753,6.954696,9.935419,8.390895,2.240925,14.698293,16
2016-11-10,678.974976,689.224976,655.0,660.650024,606.694275,2512840,41.647926,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,False,False,True,True,18.841543,0.737267,41.732227,273.431308,4.958988,6.885985,9.990611,8.491703,2.218818,14.537788,15
2016-11-11,650.0,658.5,615.799988,620.099976,569.455872,4555506,30.12142,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,False,False,True,True,18.879721,0.737101,41.81151,273.659692,4.969223,6.885985,9.999182,9.072904,2.080891,13.619596,14
2016-11-15,621.0,628.974976,584.625,619.150024,568.583618,4130936,29.912561,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,False,True,True,18.917899,0.736935,41.890794,273.888077,4.979457,7.189893,10.379096,9.112797,2.075971,13.572997,13
2016-11-16,626.0,639.174988,609.775024,618.674988,568.1474,2696932,29.80128,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,False,True,False,18.956077,0.736769,41.970077,274.116462,4.989692,7.236189,10.513346,9.145818,2.07265,13.536964,12
2016-11-17,615.0,622.5,605.5,609.825012,560.020142,1058432,27.731422,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,False,True,False,18.994255,0.736603,42.04936,274.344846,4.999927,7.242561,10.590668,9.30498,2.0413,13.318161,11
2016-11-18,611.125,623.5,610.5,619.924988,569.295288,1094450,33.41528,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,False,True,False,19.032433,0.736437,42.128644,274.573231,5.010162,7.289981,10.574798,9.179413,2.073382,13.513259,10
2016-11-21,622.224976,622.849976,595.0,599.700012,550.721985,1510636,28.569643,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,True,False,19.070611,0.736271,42.207927,274.801615,5.020397,7.75698,10.813769,9.515935,2.004071,13.047833,9
2016-11-22,605.0,611.799988,592.5,609.549988,559.767517,1287998,33.618409,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,True,False,19.108789,0.736105,42.287211,275.03,5.030632,7.788172,10.81584,9.388702,2.035296,13.237277,8
2016-11-23,612.474976,613.25,593.549988,595.900024,547.232422,1161412,30.4106,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,False,True,False,19.146968,0.735939,42.366494,275.258385,5.040866,7.797069,10.89288,9.630941,1.988068,12.916632,7
2016-11-24,594.0,599.900024,579.0,581.849976,534.329834,3266868,27.501742,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,True,False,19.185146,0.735773,42.445777,275.486769,5.051101,7.797069,11.127042,9.891369,1.939584,12.588527,6
2016-11-25,584.950012,589.25,576.625,586.5,538.600159,1527176,29.891907,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,False,True,False,19.223324,0.735607,42.525061,275.715154,5.061336,7.583882,11.036362,9.840624,1.953466,12.665477,5
2016-11-28,587.5,591.974976,578.0,581.25,533.77887,1327884,28.739851,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,False,True,False,19.261502,0.735441,42.604344,275.943538,5.071571,7.62929,10.834809,9.95747,1.934377,12.528743,4
2016-11-29,580.5,600.5,580.025024,592.924988,544.500366,2076356,34.761376,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,False,True,False,19.29968,0.735275,42.683628,276.171923,5.081806,7.342093,10.85254,9.788845,1.971599,12.756656,3
2016-11-30,596.0,598.950012,590.275024,592.549988,544.156006,1876180,34.660067,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,False,True,False,19.337858,0.735109,42.762911,276.400308,5.09204,8.084255,10.989589,9.822532,1.968724,12.724952,2
2016-12-01,595.0,597.0,578.450012,580.049988,532.676819,1331604,31.377364,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,False,True,False,19.376036,0.734943,42.842194,276.628692,5.102275,8.122988,11.04121,10.062326,1.925602,12.433463,1
2016-12-02,579.0,582.0,570.825012,572.775024,525.996094,2193510,29.619117,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,False,True,False,19.414215,0.734777,42.921478,276.857077,5.11251,8.726166,10.93038,10.218636,1.899883,12.254846,0
2016-12-05,578.924988,592.799988,575.0,590.650024,542.411255,1325654,38.707208,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,False,True,False,19.452393,0.734611,43.000761,277.085462,5.122745,8.838481,10.941361,9.937064,1.957559,12.613992,124
2016-12-06,593.0,596.224976,586.025024,587.700012,539.702148,1087404,37.838812,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,False,True,False,19.490571,0.734445,43.080045,277.313846,5.13298,8.696984,10.967989,10.014793,1.946178,12.527892,123
2016-12-07,591.450012,597.950012,585.0,591.0,542.732605,1875400,39.474636,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,False,True,False,19.528749,0.734279,43.159328,277.542231,5.143215,8.268331,10.565055,9.986598,1.955496,12.575094,122
2016-12-08,593.5,607.099976,593.5,604.599976,555.221802,1803138,45.804457,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,False,True,False,19.566927,0.734113,43.238611,277.770615,5.153449,8.420312,10.536172,9.789092,1.99885,12.84088,121
2016-12-09,609.5,609.5,591.5,594.174988,545.648132,1954666,42.164293,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,False,True,False,19.605105,0.733947,43.317895,277.999,5.163684,8.440267,10.471648,9.988488,1.96277,12.596368,120
2016-12-12,593.599976,597.700012,581.099976,582.799988,535.202209,1082646,38.563105,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,False,True,False,19.643283,0.733781,43.397178,278.227385,5.173919,8.440267,10.471648,10.211653,1.923614,12.33265,119
2016-12-13,582.0,587.25,576.549988,583.700012,536.02887,1501832,39.006989,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,False,True,False,19.681462,0.733615,43.476462,278.455769,5.184154,8.675074,10.496341,10.224107,1.925005,12.329174,118
2016-12-14,587.400024,592.0,579.525024,586.974976,539.036316,1104776,40.6863,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,False,True,False,19.71964,0.733449,43.555745,278.684154,5.194389,8.416615,10.522564,10.195141,1.934219,12.37578,117
2016-12-15,585.0,598.400024,583.049988,593.275024,544.821777,1923330,43.886942,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,False,True,False,19.757818,0.733283,43.635028,278.912538,5.204623,8.262466,10.373203,10.11469,1.953379,12.485881,116
2016-12-16,592.5,594.474976,583.950012,590.5,542.273438,1602460,42.791604,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,False,True,False,19.795996,0.733117,43.714312,279.140923,5.214858,8.488622,10.431273,10.190196,1.942651,12.404941,115
2016-12-19,591.650024,594.900024,586.0,588.525024,540.459839,1482614,41.988407,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,True,False,19.834174,0.732951,43.793595,279.369308,5.225093,8.436252,10.420123,10.252491,1.934571,12.34107,114
2016-12-20,589.049988,593.025024,585.0,589.299988,541.171448,1064722,42.444918,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,True,False,19.872352,0.732785,43.872879,279.597692,5.235328,8.541666,10.469167,10.267105,1.935536,12.334988,113
2016-12-21,593.0,602.349976,587.5,595.224976,546.612488,1676032,45.947158,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,True,False,19.91053,0.732619,43.952162,279.826077,5.245563,8.43034,10.510372,10.192752,1.953401,12.436532,112
2016-12-22,593.5,596.450012,586.525024,591.799988,543.467224,1711402,44.270171,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,True,False,19.948709,0.732453,44.031445,280.054462,5.255798,8.445842,10.405876,10.279782,1.940577,12.342707,111
2016-12-23,585.5,590.900024,577.5,585.799988,537.957336,1540542,41.418237,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,False,True,False,19.986887,0.732287,44.110729,280.282846,5.266032,8.429095,10.366442,10.413431,1.919337,12.195612,110
2016-12-26,586.0,586.5,572.875,574.349976,527.442383,2124360,36.575823,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,False,False,True,False,20.025065,0.732121,44.190012,280.511231,5.276267,8.429095,10.324323,10.649989,1.88029,11.935783,109
2016-12-27,574.5,585.724976,570.700012,583.625,535.9599,1161856,42.445857,6.587,56.09,21574.759766,26213.439453,2268.879883,67.772003,113.911111,71.063492,233756.478261,98.325043,15.04,230111.826087,False,False,True,False,20.063243,0.731955,44.269296,280.739615,5.286502,8.515257,10.288751,10.50927,1.9091,12.106809,108
