,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-09-30,284.571991,285.247925,277.677368,282.994781,271.359985,6355157,37.787319,6.958,49.060001,23297.150391,27865.960938,2168.27002,66.816299,112.6,72.0,268058.0,98.6292,12.8,278428.0,False,False,True,False,3.641215,0.37915,6.450976,154.479984,1.057433,7.050877,9.602802,2.072873,1.756603,42.064952,41
2016-10-03,282.994781,288.402313,282.994781,287.230682,275.421722,1672721,42.830121,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,False,False,True,False,3.624785,0.37885,6.432024,154.499016,1.052567,7.116973,9.645818,2.033339,1.782676,42.82038,40
2016-10-04,286.14917,292.773407,284.887421,292.007355,280.002014,2908344,47.953419,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,False,False,True,False,3.608356,0.378551,6.413073,154.518049,1.0477,7.440398,9.708981,1.991258,1.812099,43.661131,39
2016-10-05,290.204834,293.945068,288.943085,289.934448,278.014374,1439691,46.025794,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,False,False,True,False,3.591927,0.378251,6.394121,154.537081,1.042834,7.629837,9.795204,1.996609,1.799014,43.479683,38
2016-10-06,292.863556,293.133911,287.591187,290.47522,278.532837,1741337,46.628535,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,False,False,True,False,3.575498,0.377951,6.37517,154.556113,1.037968,7.699413,9.76,1.984021,1.802147,43.69026,37
2016-10-07,290.745605,292.412933,285.878815,287.906647,276.069916,1477152,44.108922,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,False,False,True,False,3.559069,0.377652,6.356219,154.575146,1.033101,7.583236,9.738187,1.992769,1.785992,43.433043,36
2016-10-10,286.689941,288.312195,283.896027,284.707184,273.001984,2687189,41.127751,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,False,False,True,False,3.54264,0.377352,6.337267,154.594178,1.028235,7.583236,9.765538,2.006108,1.765927,43.078818,35
2016-10-13,282.048462,282.904663,275.334106,276.460663,265.094482,3440146,34.630904,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,False,False,True,False,3.526211,0.377053,6.318316,154.613211,1.023368,7.620094,9.785896,2.05662,1.714566,41.95651,34
2016-10-14,277.497101,277.497101,272.540192,275.243958,263.927856,5431236,33.782965,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,False,False,True,False,3.509781,0.376753,6.299364,154.632243,1.018502,7.581728,9.746643,2.05634,1.70681,41.897538,33
2016-10-17,275.243958,275.649536,266.997467,271.548828,260.384583,3779712,31.278175,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,False,False,True,False,3.493352,0.376453,6.280413,154.651275,1.013636,7.527762,9.746537,2.074821,1.683689,41.459787,32
2016-10-18,272.179688,277.58725,267.718475,276.370544,265.008057,5102965,37.762738,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,False,False,True,False,3.476923,0.376154,6.261462,154.670308,1.008769,7.586612,9.803817,2.029285,1.713374,42.323674,31
2016-10-19,276.370544,278.894073,273.982208,276.64093,265.267334,5073975,38.115381,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,False,False,True,False,3.460494,0.375854,6.24251,154.68934,1.003903,7.724006,9.787065,2.01797,1.714839,42.493697,30
2016-10-20,276.776093,279.840393,274.883453,278.578613,267.125336,5290430,40.708149,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,False,False,True,False,3.444065,0.375555,6.223559,154.708372,0.999036,7.504017,9.732204,1.994665,1.726638,42.921638,29
2016-10-21,280.65152,280.65152,275.424225,279.164429,267.687103,2362713,41.50606,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,False,False,True,False,3.427636,0.375255,6.204607,154.727405,0.99417,7.561332,9.760704,1.981228,1.730056,43.143279,28
2016-10-24,276.100159,277.58725,273.666779,276.370544,265.008057,2185144,38.822708,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,False,False,True,False,3.411206,0.374955,6.185656,154.746437,0.989304,7.505834,9.75951,1.991909,1.712531,42.842354,27
2016-10-25,273.531586,281.552765,271.909302,281.012024,269.45874,4024793,45.165138,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,False,False,True,False,3.394777,0.374656,6.166704,154.76547,0.984437,7.393013,9.728384,1.949814,1.741078,43.695744,26
2016-10-26,283.896027,291.015961,283.71579,286.329437,274.557526,6538988,51.383522,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,False,False,True,False,3.378348,0.374356,6.147753,154.784502,0.979571,7.27405,9.719299,1.904577,1.773805,44.659817,25
2016-10-27,283.490479,293.494415,282.634277,291.196228,279.224243,5615716,56.271329,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,False,False,True,False,3.361919,0.374057,6.128802,154.803534,0.974704,7.327236,9.707317,1.863867,1.803733,45.559354,24
2016-10-28,291.061035,291.061035,286.825134,287.365875,275.551361,1566275,51.852745,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,False,False,True,False,3.34549,0.373757,6.10985,154.822567,0.969838,7.220043,9.717211,1.879712,1.779788,45.099528,23
2016-11-01,286.599823,289.033203,285.022614,286.104126,274.341492,2398681,50.447492,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,False,False,True,False,3.329061,0.373457,6.090899,154.841599,0.964972,6.996237,9.650477,1.878961,1.771756,45.041217,22
2016-11-02,284.34668,284.436798,278.173065,279.029236,267.557465,2221637,43.352834,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,False,False,True,False,3.312632,0.373158,6.071947,154.860632,0.960105,6.791304,9.66355,1.917331,1.727731,44.064523,21
2016-11-03,278.488495,284.211487,275.153839,278.44342,266.995728,2989059,42.815897,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,False,False,True,False,3.296202,0.372858,6.052996,154.879664,0.955239,6.793199,9.787117,1.912071,1.723891,44.109682,20
2016-11-04,279.164429,279.885437,274.027283,276.415588,265.05127,2376146,40.926324,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,False,False,True,False,3.279773,0.372559,6.034045,154.898696,0.950372,6.665692,9.752048,1.916733,1.711127,43.925972,19
2016-11-07,281.102142,281.102142,273.711823,275.424225,264.100647,1847168,39.99699,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,False,False,True,False,3.263344,0.372259,6.015093,154.917729,0.945506,6.753,9.772505,1.914232,1.70478,43.906327,18
2016-11-08,276.32547,276.460663,271.278442,274.793335,263.495697,1527704,39.384082,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,False,False,True,False,3.246915,0.37196,5.996142,154.936761,0.94064,6.774573,9.819747,1.909202,1.700666,43.944208,17
2016-11-09,259.562103,274.883453,255.100876,271.278442,260.125336,5669889,36.067946,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,False,False,True,False,3.230486,0.37166,5.97719,154.955794,0.935773,6.954696,9.935419,1.92439,1.678707,43.519668,16
2016-11-10,274.883453,283.0849,273.306274,278.173065,266.736542,3190980,45.722167,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,False,False,True,False,3.214057,0.37136,5.958239,154.974826,0.930907,6.885985,9.990611,1.867378,1.72116,44.767682,15
2016-11-11,273.982208,277.542175,268.890106,271.638947,260.471008,1886129,39.616466,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,False,False,True,False,3.197628,0.371061,5.939287,154.993858,0.92604,6.885985,9.999182,1.902755,1.680525,43.855599,14
2016-11-15,273.080963,274.793335,264.969635,272.765503,261.55127,3114405,41.077435,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,False,True,False,3.181198,0.370761,5.920336,155.012891,0.921174,7.189893,10.379096,1.885392,1.687287,44.17845,13
2016-11-16,274.928528,280.606445,273.351318,279.07431,267.600708,2746958,48.580358,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,False,True,False,3.164769,0.370462,5.901385,155.031923,0.916308,7.236189,10.513346,1.833479,1.726101,45.345411,12
2016-11-17,280.65152,284.436798,266.006073,267.808594,256.798126,4236589,39.024275,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,False,True,False,3.14834,0.370162,5.882433,155.050955,0.911441,7.242561,10.590668,1.900922,1.656218,43.655086,11
2016-11-18,268.935181,274.387787,266.096222,273.756897,262.501923,3641254,45.158345,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,False,True,False,3.131911,0.369862,5.863482,155.069988,0.906575,7.289981,10.574798,1.85014,1.692796,44.76895,10
2016-11-21,274.342712,275.37915,268.078979,269.926544,258.829041,1826207,42.21343,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,True,False,3.115482,0.369563,5.84453,155.08902,0.901709,7.75698,10.813769,1.866781,1.668906,44.285687,9
2016-11-22,271.278442,275.289032,265.87088,273.937134,262.674683,3327374,46.17165,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,True,False,3.099053,0.369263,5.825579,155.108053,0.896842,7.788172,10.81584,1.829975,1.693495,45.089885,8
2016-11-23,275.289032,277.812561,269.611115,270.872864,259.73642,1970256,43.708223,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,False,True,False,3.082623,0.368964,5.806628,155.127085,0.891976,7.797069,10.89288,1.841091,1.674346,44.731028,7
2016-11-24,271.278442,274.613098,268.935181,272.540192,261.335175,4795418,45.41477,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,True,False,3.066194,0.368664,5.787676,155.146117,0.887109,7.797069,11.127042,1.820299,1.684445,45.153732,6
2016-11-25,272.990814,275.784729,269.160492,271.278442,260.125336,2099139,44.319786,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,False,True,False,3.049765,0.368364,5.768725,155.16515,0.882243,7.583882,11.036362,1.819189,1.676442,45.092347,5
2016-11-28,271.278442,289.483826,271.278442,287.320801,275.508148,4886483,58.139395,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,False,True,False,3.033336,0.368065,5.749773,155.184182,0.877377,7.62929,10.834809,1.708573,1.775362,47.91635,4
2016-11-29,289.123322,293.809875,285.518311,292.773407,280.736603,4516337,61.62563,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,False,True,False,3.016907,0.367765,5.730822,155.203215,0.87251,7.342093,10.85254,1.667875,1.808832,48.987145,3
2016-11-30,292.9086,294.530884,291.827087,292.548096,280.520508,4993485,61.398084,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,False,True,False,3.000478,0.367466,5.71187,155.222247,0.867644,8.084255,10.989589,1.660274,1.807218,49.111847,2
2016-12-01,292.007355,292.728363,282.589203,286.78006,274.989624,7124295,55.725371,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,False,True,False,2.984049,0.367166,5.692919,155.241279,0.862777,8.122988,11.04121,1.6846,1.771369,48.3038,1
2016-12-02,283.896027,289.573944,283.265167,287.140564,275.335297,1836012,55.999002,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,False,True,False,2.967619,0.366866,5.673968,155.260312,0.857911,8.726166,10.93038,1.673427,1.773378,48.526061,0
2016-12-05,286.14917,296.198212,286.14917,294.485809,282.378571,2481220,61.253421,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,False,True,False,2.95119,0.366567,5.655016,155.279344,0.853045,8.838481,10.941361,1.622853,1.81852,49.934175,124
2016-12-06,294.621002,299.172363,292.683289,296.378448,284.193359,3142493,62.496171,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,False,True,False,2.934761,0.366267,5.636065,155.298377,0.848178,8.696984,10.967989,1.60371,1.829983,50.424076,123
2016-12-07,297.144531,301.876129,292.998749,295.747559,283.588409,2899591,61.78479,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,False,False,False,2.918332,0.365968,5.617113,155.317409,0.843312,8.268331,10.565055,1.59833,1.825864,50.486503,122
2016-12-08,298.135895,301.019928,295.9729,299.622986,287.304535,2061325,64.460913,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,False,False,False,2.901903,0.365668,5.598162,155.336441,0.838445,8.420312,10.536172,1.568967,1.849563,51.321226,121
2016-12-09,301.155121,304.129272,296.60376,299.217407,286.915649,2646396,63.956145,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,False,False,False,2.885474,0.365368,5.579211,155.355474,0.833579,8.440267,10.471648,1.56239,1.846833,51.425851,120
2016-12-12,296.964264,297.414886,294.305573,296.648834,284.452667,775144,60.713618,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,False,False,False,2.869045,0.365069,5.560259,155.374506,0.828713,8.440267,10.471648,1.567137,1.830755,51.158168,119
2016-12-13,293.809875,298.271088,293.809875,297.414886,285.187225,1063869,61.343095,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,False,False,False,2.852615,0.364769,5.541308,155.393538,0.823846,8.675074,10.496341,1.55434,1.835258,51.46569,118
2016-12-14,295.702515,297.189575,289.754211,290.745605,278.792114,1481398,53.331378,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,False,False,False,2.836186,0.36447,5.522356,155.412571,0.81898,8.416615,10.522564,1.581031,1.793884,50.484268,117
2016-12-15,289.123322,290.520294,286.14917,287.005371,275.205688,3073256,49.43219,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,False,False,False,2.819757,0.36417,5.503405,155.431603,0.814113,8.262466,10.373203,1.592552,1.77059,50.006441,116
2016-12-16,287.501068,288.041809,277.992798,279.615051,268.119232,4401700,42.777128,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,False,False,False,2.803328,0.36387,5.484453,155.450636,0.809247,8.488622,10.431273,1.625318,1.724787,48.887138,115
2016-12-19,279.750244,280.741638,274.072327,275.334106,264.014252,4126010,39.462829,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,False,False,2.786899,0.363571,5.465502,155.469668,0.804381,8.436252,10.420123,1.641117,1.698172,48.305581,114
2016-12-20,275.784729,276.460663,269.56604,272.675385,261.464844,3596096,37.518612,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,False,False,2.77047,0.363271,5.446551,155.4887,0.799514,8.541666,10.469167,1.647551,1.681568,48.005584,113
2016-12-21,274.072327,276.100159,270.377167,271.909302,260.730286,2651665,36.953673,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,False,False,2.75404,0.362972,5.427599,155.507733,0.794648,8.43034,10.510372,1.642596,1.676639,48.037867,112
2016-12-22,269.926544,271.233368,261.589935,263.392426,252.563568,3156188,31.309281,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,False,False,2.737611,0.362672,5.408648,155.526765,0.789781,8.445842,10.405876,1.685801,1.623923,46.69625,111
