,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-03,180.000046,180.037552,177.862549,179.606293,174.079117,2668343,39.315653,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,False,False,False,False,16.593939,0.712951,12.224951,80.598008,10.745211,7.116973,9.645818,7.682934,2.159844,14.239657,40
2016-10-04,179.625046,181.856293,179.625046,180.675049,175.11499,3547988,42.702928,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,False,False,False,False,16.588818,0.712854,12.222854,80.597024,10.741632,7.440398,9.708981,7.635037,2.172723,14.326849,39
2016-10-05,180.675049,181.18129,178.74379,179.831299,174.29718,3769183,40.76822,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,False,False,False,False,16.583696,0.712757,12.220757,80.59604,10.738053,7.629837,9.795204,7.668399,2.162602,14.262388,38
2016-10-06,180.000046,180.225052,178.893799,179.250046,173.733841,3698007,39.442481,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,False,False,False,False,16.578575,0.71266,12.21866,80.595057,10.734474,7.699413,9.76,7.690794,2.155639,14.218731,37
2016-10-07,179.250046,179.887543,178.350037,178.856293,173.352203,2783148,38.528449,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,False,False,False,False,16.573453,0.712563,12.216563,80.594073,10.730895,7.583236,9.738187,7.70525,2.15093,14.189933,36
2016-10-10,178.950043,179.906296,178.537537,178.875046,173.370392,1769002,38.601426,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,False,False,False,False,16.568332,0.712466,12.214466,80.593089,10.727316,7.583236,9.765538,7.701967,2.151182,14.193858,35
2016-10-13,178.875046,179.625046,177.90004,179.343796,173.824707,3664679,40.502787,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,False,False,False,False,16.563211,0.712368,12.212368,80.592105,10.723737,7.620094,9.785896,7.679369,2.156845,14.233497,34
2016-10-14,179.175049,180.450043,177.862549,178.125046,172.643478,3442097,37.271051,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,False,False,False,False,16.558089,0.712271,12.210271,80.591121,10.720158,7.581728,9.746643,7.729426,2.142215,14.139201,33
2016-10-17,178.143799,178.36879,176.850037,177.05629,171.60759,4149196,34.659369,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,False,False,False,False,16.552968,0.712174,12.208174,80.590138,10.716579,7.527762,9.746537,7.773584,2.129387,14.056778,32
2016-10-18,177.412537,181.537552,177.375046,181.031296,175.460281,2900671,48.979249,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,False,False,False,False,16.547846,0.712077,12.206077,80.589154,10.713,7.586612,9.803817,7.600449,2.17722,14.37483,31
2016-10-19,181.875046,186.33754,181.406296,185.625046,179.912643,6189318,59.913092,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,False,False,False,False,16.542725,0.71198,12.20398,80.58817,10.709421,7.724006,9.787065,7.409973,2.232494,14.742129,30
2016-10-20,186.71254,187.93129,184.575043,185.77504,180.058044,3126191,60.212911,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,False,False,False,False,16.537603,0.711883,12.201883,80.587186,10.705842,7.504017,9.732204,7.401607,2.234326,14.756579,29
2016-10-21,187.443802,187.875046,184.987549,187.200043,181.439194,5308580,63.041064,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,False,False,False,False,16.532482,0.711785,12.199785,80.586202,10.702263,7.561332,9.760704,7.3429,2.251492,14.872327,28
2016-10-24,183.750046,183.750046,179.100037,181.481293,175.896408,9289723,48.22578,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,False,False,False,False,16.52736,0.711688,12.197688,80.585219,10.698684,7.505834,9.75951,7.571848,2.182738,14.420471,27
2016-10-25,181.500046,181.725052,179.700043,180.52504,174.969589,9299624,46.267742,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,False,False,False,False,16.522239,0.711591,12.195591,80.584235,10.695105,7.393013,9.728384,7.609505,2.171263,14.346954,26
2016-10-26,180.281296,180.281296,176.456299,176.831299,171.389557,3664695,39.582418,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,False,False,False,False,16.517117,0.711494,12.193494,80.583251,10.691526,7.27405,9.719299,7.765952,2.126863,14.05582,25
2016-10-27,176.737549,177.61879,172.500046,173.137543,167.809464,5021414,34.252475,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,False,False,False,False,16.511996,0.711397,12.191397,80.582267,10.687947,7.327236,9.707317,7.929076,2.082461,13.764581,24
2016-10-28,173.137543,174.90004,170.287537,173.287537,167.954834,6160123,34.637367,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,False,False,False,False,16.506874,0.7113,12.1893,80.581283,10.684368,7.220043,9.717211,7.91966,2.084291,13.778875,23
2016-11-01,174.393799,174.918793,172.500046,172.781296,167.464142,1893362,33.915712,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,False,False,False,False,16.501753,0.711202,12.187202,80.5803,10.680789,6.996237,9.650477,7.940304,2.078227,13.740983,22
2016-11-02,171.637543,172.818787,169.65004,171.71254,166.428299,3761815,32.381829,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,False,False,False,False,16.496632,0.711105,12.185105,80.579316,10.677211,6.791304,9.66355,7.987147,2.065397,13.658339,21
2016-11-03,171.750046,172.481293,167.268784,167.850037,162.684647,4026988,27.53506,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,False,False,False,False,16.49151,0.711008,12.183008,80.578332,10.673632,6.793199,9.787117,8.168308,2.018963,13.353405,20
2016-11-04,167.906296,170.156296,166.575043,169.687546,164.465622,3273724,32.696092,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,False,False,False,False,16.486389,0.710911,12.180911,80.577348,10.670053,6.665692,9.752048,8.077247,2.04109,13.501915,19
2016-11-07,170.625046,170.793793,168.168793,168.750046,163.556961,3567287,31.464803,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,False,False,False,False,16.481267,0.710814,12.178814,80.576364,10.666474,6.753,9.772505,8.119499,2.029838,13.42963,18
2016-11-08,169.875046,170.96254,167.418793,169.406296,164.193008,3458119,33.356725,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,False,False,False,False,16.476146,0.710717,12.176717,80.575381,10.662895,6.774573,9.819747,8.085434,2.037757,13.484178,17
2016-11-09,159.375046,168.918793,153.037537,167.58754,162.430237,5779369,30.817632,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,False,False,False,False,16.471024,0.710619,12.174619,80.574397,10.659316,6.954696,9.935419,8.170541,2.015904,13.34171,16
2016-11-10,169.18129,169.27504,165.037537,166.856293,161.721497,4158188,29.834332,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,False,False,False,False,16.465903,0.710522,12.172522,80.573413,10.655737,6.885985,9.990611,8.203696,2.007132,13.285784,15
2016-11-11,165.71254,166.55629,162.768784,165.881287,160.776489,5242814,28.527332,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,False,False,False,False,16.460781,0.710425,12.170425,80.572429,10.652158,6.885985,9.999182,8.249248,1.995428,13.210425,14
2016-11-15,165.562546,169.27504,164.831284,167.981293,162.811859,18852867,35.120096,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,False,False,False,16.45566,0.710328,12.168328,80.571445,10.648579,7.189893,10.379096,8.143487,2.020714,13.37997,13
2016-11-16,168.375046,170.437546,165.787537,166.987534,161.848709,4414553,33.543289,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,False,False,False,16.450538,0.710231,12.166231,80.570462,10.645,7.236189,10.513346,8.189299,2.008785,13.30311,12
2016-11-17,166.162537,166.856293,162.675034,164.40004,159.34082,5538209,29.792577,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,False,False,False,16.445417,0.710134,12.164134,80.569478,10.641421,7.242561,10.590668,8.3155,1.977682,13.099233,11
2016-11-18,164.981293,165.750046,162.225037,163.93129,158.886505,2881553,29.156528,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,False,False,False,16.440296,0.710036,12.162036,80.568494,10.637842,7.289981,10.574798,8.336579,1.972067,13.064137,10
2016-11-21,164.062546,166.406296,163.950043,165.675034,160.576553,4454788,34.738239,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,False,False,16.435174,0.709939,12.159939,80.56751,10.634263,7.75698,10.813769,8.246167,1.993068,13.205375,9
2016-11-22,165.750046,169.875046,164.662537,168.90004,163.702347,2945769,43.590466,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,False,False,16.430053,0.709842,12.157842,80.566526,10.630684,7.788172,10.81584,8.086092,2.03189,13.464753,8
2016-11-23,168.90004,169.443787,165.787537,168.33754,163.15715,3378401,42.507448,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,False,False,False,16.424931,0.709745,12.155745,80.565543,10.627105,7.797069,10.89288,8.110484,2.025148,13.422226,7
2016-11-24,168.168793,170.58754,167.475037,169.031296,163.829559,3687100,44.344089,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,False,False,16.41981,0.709648,12.153648,80.564559,10.623526,7.797069,11.127042,8.074579,2.033519,13.479867,6
2016-11-25,169.875046,175.125046,169.125046,174.281296,168.917999,3411295,55.840745,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,False,False,False,16.414688,0.709551,12.151551,80.563575,10.619947,7.583882,11.036362,7.828804,2.096704,13.900942,5
2016-11-28,175.500046,175.500046,170.850037,172.725037,167.409622,3067759,52.386248,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,False,False,False,16.409567,0.709453,12.149453,80.562591,10.616368,7.62929,10.834809,7.896782,2.078007,13.77919,4
2016-11-29,173.02504,174.937546,172.687546,174.43129,169.06337,1666836,55.627367,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,False,False,False,16.404445,0.709356,12.147356,80.561607,10.612789,7.342093,10.85254,7.817001,2.09856,13.917709,3
2016-11-30,174.375046,176.606293,173.250046,174.468796,169.099731,5793854,55.698754,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,False,False,False,16.399324,0.709259,12.145259,80.560623,10.609211,8.084255,10.989589,7.812784,2.099037,13.923106,2
2016-12-01,176.137543,176.606293,174.093796,175.612549,170.208282,1651063,57.921947,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,False,False,False,16.394202,0.709162,12.143162,80.55964,10.605632,8.122988,11.04121,7.759382,2.112823,14.016801,1
2016-12-02,176.437546,176.625046,171.937546,172.65004,167.336945,2020634,50.809511,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,False,False,False,16.389081,0.709065,12.141065,80.558656,10.602053,8.726166,10.93038,7.889963,2.077206,13.782724,0
2016-12-05,172.500046,172.500046,169.893799,171.24379,165.973969,1588058,47.808499,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,False,False,False,16.38396,0.708968,12.138968,80.557672,10.598474,8.838481,10.941361,7.952173,2.060312,13.672824,124
2016-12-06,171.000046,173.568787,170.96254,171.675049,166.391968,1678892,48.807102,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,False,False,False,16.378838,0.70887,12.13687,80.556688,10.594895,8.696984,10.967989,7.929619,2.065526,13.709627,123
2016-12-07,171.90004,172.406296,169.500046,170.006287,164.774551,1572455,45.202968,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,False,False,False,16.373717,0.708773,12.134773,80.555704,10.591316,8.268331,10.565055,8.004854,2.045473,13.578709,122
2016-12-08,170.625046,172.293793,170.287537,171.975037,166.682724,2798215,49.903095,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,False,False,False,16.368595,0.708676,12.132676,80.554721,10.587737,8.420312,10.536172,7.910644,2.069186,13.738331,121
2016-12-09,171.787537,172.950043,171.187546,171.787537,166.500977,2715135,49.467913,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,False,False,False,16.363474,0.708579,12.130579,80.553737,10.584158,8.440267,10.471648,7.916704,2.066955,13.725724,120
2016-12-12,170.625046,170.96254,169.312546,170.081299,164.84726,1915666,45.57319,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,False,False,False,16.358352,0.708482,12.128482,80.552753,10.580579,8.440267,10.471648,7.993523,2.046451,13.591747,119
2016-12-13,171.187546,174.018799,170.643799,173.906296,168.554535,3134524,54.266137,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,False,False,False,16.353231,0.708385,12.126385,80.551769,10.577,8.675074,10.496341,7.815166,2.092499,13.899818,118
2016-12-14,174.05629,175.631287,173.718796,174.862549,169.481369,2753953,56.151668,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,False,False,False,16.348109,0.708287,12.124287,80.550785,10.573421,8.416615,10.522564,7.769899,2.104031,13.978666,117
2016-12-15,172.725037,176.96254,172.725037,174.787537,169.408661,2755655,55.956777,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,False,False,False,16.342988,0.70819,12.12219,80.549802,10.569842,8.262466,10.373203,7.770703,2.103154,13.975087,116
2016-12-16,174.862549,176.30629,172.481293,173.812546,168.463669,4409425,53.364193,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,False,False,False,16.337866,0.708093,12.120093,80.548818,10.566263,8.488622,10.431273,7.811749,2.091448,13.899536,115
2016-12-19,173.531296,174.937546,173.418793,173.831299,168.481857,2072276,53.408906,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,False,False,16.332745,0.707996,12.117996,80.547834,10.562684,8.436252,10.420123,7.808361,2.091699,13.903442,114
2016-12-20,175.08754,176.21254,173.11879,174.99379,169.608566,2167156,56.211632,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,False,False,16.327623,0.707899,12.115899,80.54685,10.559105,8.541666,10.469167,7.753964,2.105713,13.998843,113
2016-12-21,175.687546,176.437546,172.950043,173.418793,168.082077,2743311,51.675965,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,False,False,16.322502,0.707802,12.113802,80.545866,10.555526,8.43034,10.510372,7.821834,2.086787,13.875254,112
