,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-04,424.649994,431.899994,422.25,428.700012,344.936768,2145572,31.340797,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,False,False,False,False,19.856709,1.143332,37.901202,189.889453,12.525368,7.440398,9.708981,10.93122,1.816514,9.100945,39
2016-10-05,431.100006,433.0,423.25,425.299988,342.20105,1476240,29.837753,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,False,False,False,False,19.870514,1.142887,37.931004,189.910089,12.532947,7.629837,9.795204,11.027468,1.801911,9.021671,38
2016-10-06,425.0,428.649994,419.149994,420.75,338.5401,1559084,27.908824,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,False,False,False,False,19.88432,1.142441,37.960806,189.930725,12.540526,7.699413,9.76,11.155675,1.78244,8.918148,37
2016-10-07,421.899994,424.399994,417.200012,419.75,337.735474,1562901,27.488222,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,False,False,False,False,19.898126,1.141996,37.990607,189.95136,12.548105,7.583236,9.738187,11.191232,1.77801,8.889973,36
2016-10-10,421.5,424.799988,417.0,421.850006,339.42514,997527,29.878168,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,False,False,True,False,19.911931,1.141551,38.020409,189.971996,12.555684,7.583236,9.765538,11.144458,1.786711,8.927446,35
2016-10-13,421.700012,424.700012,417.5,422.200012,339.706757,2473032,30.290561,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,False,False,True,False,19.925737,1.141105,38.050211,189.992632,12.563263,7.620094,9.785896,11.14415,1.788,8.927855,34
2016-10-14,423.5,429.649994,418.0,419.100006,337.212524,6379695,28.681645,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,False,False,True,False,19.939543,1.14066,38.080012,190.013267,12.570842,7.581728,9.746643,11.235578,1.774679,8.855368,33
2016-10-17,421.0,421.0,405.5,408.549988,328.723816,3248168,24.007985,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,False,False,True,False,19.953348,1.140215,38.109814,190.033903,12.578421,7.527762,9.746537,11.53495,1.729817,8.6257,32
2016-10-18,408.0,430.799988,405.75,425.100006,342.040192,7264158,40.411753,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,False,False,True,False,19.967154,1.139769,38.139615,190.054538,12.586,7.586612,9.803817,11.094744,1.799695,8.968108,31
2016-10-19,427.850006,436.450012,419.100006,424.899994,341.879211,4525016,40.298537,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,False,False,True,False,19.98096,1.139324,38.169417,190.075174,12.593579,7.724006,9.787065,11.108848,1.798653,8.956888,30
2016-10-20,424.25,429.200012,421.200012,425.0,341.959656,2133653,40.388463,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,False,False,True,False,19.994765,1.138879,38.199219,190.09581,12.601158,7.504017,9.732204,11.115116,1.798881,8.952007,29
2016-10-21,428.850006,436.100006,422.200012,434.100006,349.281616,4853235,48.055682,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,False,False,True,False,20.008571,1.138433,38.22902,190.116445,12.608737,7.561332,9.760704,10.890806,1.837198,9.136557,28
2016-10-24,436.0,438.5,427.600006,429.149994,345.298828,2292196,44.688601,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,False,False,True,False,20.022377,1.137988,38.258822,190.137081,12.616316,7.505834,9.75951,11.025222,1.816052,9.025339,27
2016-10-25,431.0,437.75,429.299988,434.049988,349.241394,1684650,48.532861,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,False,False,True,False,20.036182,1.137543,38.288623,190.157717,12.623895,7.393013,9.728384,10.909459,1.836588,9.121284,26
2016-10-26,434.0,435.0,421.950012,423.049988,340.390686,2685974,41.551134,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,False,False,True,False,20.049988,1.137097,38.318425,190.178352,12.631474,7.27405,9.719299,11.20205,1.78985,8.883212,25
2016-10-27,423.0,426.549988,412.649994,414.100006,333.189453,3706854,36.899918,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,False,False,True,False,20.063794,1.136652,38.348227,190.198988,12.639053,7.327236,9.707317,11.453283,1.751794,8.688523,24
2016-10-28,429.0,444.0,429.0,435.649994,350.528748,12710319,51.095217,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,False,False,True,False,20.077599,1.136206,38.378028,190.219623,12.646632,7.220043,9.717211,10.895407,1.842758,9.133579,23
2016-11-01,436.0,436.0,429.549988,433.549988,348.839111,4643934,49.916745,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,False,False,True,False,20.091405,1.135761,38.40783,190.240259,12.654211,6.996237,9.650477,10.956897,1.833677,9.0825,22
2016-11-02,422.25,433.450012,422.25,429.799988,345.821777,3387397,47.796761,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,False,False,True,False,20.105211,1.135316,38.437632,190.260895,12.661789,6.791304,9.66355,11.061291,1.817619,8.996959,21
2016-11-03,431.0,432.0,424.0,428.0,344.373505,2159069,46.769983,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,False,False,True,False,20.119016,1.13487,38.467433,190.28153,12.669368,6.793199,9.787117,11.116643,1.80981,8.952339,20
2016-11-04,428.0,434.899994,414.799988,430.049988,346.022919,7835863,48.136473,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,False,False,True,False,20.132822,1.134425,38.497235,190.302166,12.676947,6.665692,9.752048,11.072445,1.818282,8.988254,19
2016-11-07,435.0,449.450012,430.549988,444.850006,357.931183,7039296,56.765737,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,False,False,True,False,20.146628,1.13398,38.527036,190.322802,12.684526,6.753,9.772505,10.712569,1.880653,9.29039,18
2016-11-08,446.200012,455.799988,445.350006,454.149994,365.414093,5501834,61.141035,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,False,False,True,False,20.160433,1.133534,38.556838,190.343437,12.692105,6.774573,9.819747,10.501528,1.919762,9.477284,17
2016-11-09,419.899994,444.0,409.0,434.5,349.603485,4852450,49.697099,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,False,False,True,False,20.174239,1.133089,38.58664,190.364073,12.699684,6.954696,9.935419,10.98516,1.836499,9.060221,16
2016-11-10,447.5,449.149994,435.0,442.25,355.839233,3301285,53.401663,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,False,False,True,False,20.188045,1.132644,38.616441,190.384709,12.707263,6.885985,9.990611,10.801212,1.869054,9.214708,15
2016-11-11,440.0,440.0,428.0,429.399994,345.499969,1161656,47.195402,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,False,False,True,False,20.20185,1.132198,38.646243,190.405344,12.714842,6.885985,9.999182,11.133258,1.81455,8.940066,14
2016-11-15,435.0,437.200012,427.299988,430.950012,346.747162,6787283,47.980742,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,False,True,False,20.215656,1.131753,38.676045,190.42598,12.722421,7.189893,10.379096,11.101997,1.820903,8.965425,13
2016-11-16,434.0,448.0,433.0,443.600006,356.925415,9156138,53.99435,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,False,True,False,20.229462,1.131308,38.705846,190.446615,12.73,7.236189,10.513346,10.793943,1.874149,9.221486,12
2016-11-17,447.0,455.0,439.5,441.850006,355.517395,2616362,53.080162,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,False,True,False,20.243267,1.130862,38.735648,190.467251,12.737579,7.242561,10.590668,10.845262,1.866554,9.178042,11
2016-11-18,440.0,449.0,437.799988,445.299988,358.293274,2041621,54.708221,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,False,True,False,20.257073,1.130417,38.765449,190.487887,12.745158,7.289981,10.574798,10.769744,1.880924,9.242593,10
2016-11-21,445.899994,452.0,440.899994,447.149994,359.78183,2718966,55.59795,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,True,False,20.270879,1.129972,38.795251,190.508522,12.752737,7.75698,10.813769,10.733658,1.888534,9.273863,9
2016-11-22,448.0,455.0,446.200012,453.399994,364.810638,2409601,58.559728,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,True,False,20.284684,1.129526,38.825053,190.529158,12.760316,7.788172,10.81584,10.594055,1.914723,9.396269,8
2016-11-23,457.0,458.950012,448.049988,453.100006,364.569214,1950811,58.358512,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,False,True,False,20.29849,1.129081,38.854854,190.549794,12.767895,7.797069,10.89288,10.609434,1.913249,9.382849,7
2016-11-24,450.700012,464.5,450.100006,458.649994,369.034882,2574455,61.026624,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,True,False,20.312296,1.128636,38.884656,190.570429,12.775474,7.797069,11.127042,10.489314,1.936475,9.490501,6
2016-11-25,461.899994,489.5,461.149994,487.25,392.046692,4561987,71.249654,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,True,True,True,False,20.326101,1.12819,38.914457,190.591065,12.783053,7.583882,11.036362,9.881408,2.057005,10.074577,5
2016-11-28,485.950012,495.850006,482.5,489.350006,393.736359,2279428,71.833876,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,True,True,True,False,20.339907,1.127745,38.944259,190.6117,12.790632,7.62929,10.834809,9.846752,2.065646,10.110254,4
2016-11-29,489.399994,494.399994,481.299988,483.850006,389.311035,2029150,67.939958,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,True,True,True,False,20.353713,1.1273,38.974061,190.632336,12.798211,7.342093,10.85254,9.966519,2.042209,9.988978,3
2016-11-30,487.25,489.799988,481.350006,485.200012,390.397247,2604888,68.392856,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,True,True,True,False,20.367518,1.126854,39.003862,190.652972,12.805789,8.084255,10.989589,9.946607,2.047685,10.009195,2
2016-12-01,480.049988,485.200012,471.399994,475.049988,382.23053,2059534,61.372976,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,True,True,False,20.381324,1.126409,39.033664,190.673607,12.813368,8.122988,11.04121,10.167112,2.004633,9.79233,1
2016-12-02,477.0,481.950012,471.0,473.399994,380.902832,2450542,60.289644,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,True,True,False,20.39513,1.125964,39.063466,190.694243,12.820947,8.726166,10.93038,10.210567,1.997453,9.750871,0
2016-12-05,467.0,476.600006,459.350006,462.399994,372.052124,1727408,53.508511,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,False,True,False,20.408935,1.125518,39.093267,190.714879,12.828526,8.838481,10.941361,10.461673,1.950829,9.517038,124
2016-12-06,463.0,469.5,462.399994,465.450012,374.506165,1073627,55.019221,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,False,True,False,20.422741,1.125073,39.123069,190.735514,12.836105,8.696984,10.967989,10.401276,1.963484,9.572515,123
2016-12-07,468.850006,470.0,453.75,455.600006,366.58078,1540255,49.43271,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,False,True,False,20.436547,1.124628,39.15287,190.75615,12.843684,8.268331,10.565055,10.634483,1.921725,9.362807,122
2016-12-08,459.899994,465.600006,457.100006,463.75,373.138367,1158682,53.628226,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,False,True,False,20.450352,1.124182,39.182672,190.776785,12.851263,8.420312,10.536172,10.455779,1.95589,9.523045,121
2016-12-09,467.0,474.950012,465.0,471.700012,379.535065,2017058,57.345903,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,True,True,False,20.464158,1.123737,39.212474,190.797421,12.858842,8.440267,10.471648,10.28761,1.989204,9.678937,120
2016-12-12,473.950012,474.049988,466.700012,469.399994,377.684387,709914,55.948397,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,False,True,False,20.477964,1.123291,39.242275,190.818057,12.866421,8.440267,10.471648,10.346113,1.979291,9.624426,119
2016-12-13,470.0,487.5,467.299988,484.549988,389.874237,1863492,62.441158,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,True,True,True,False,20.491769,1.122846,39.272077,190.838692,12.874,8.675074,10.496341,10.030472,2.042952,9.927518,118
2016-12-14,484.0,487.0,473.350006,476.649994,383.517853,1702307,57.668043,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,True,True,True,False,20.505575,1.122401,39.301879,190.859328,12.881579,8.416615,10.522564,10.204689,2.009427,9.758258,117
2016-12-15,475.25,482.0,468.049988,477.450012,384.16156,3292408,58.01803,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,True,True,True,False,20.519381,1.121955,39.33168,190.879964,12.889158,8.262466,10.373203,10.195551,2.012582,9.76723,116
2016-12-16,481.399994,482.100006,475.0,477.149994,383.920197,2185723,57.824952,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,True,True,True,False,20.533186,1.12151,39.361482,190.900599,12.896737,8.488622,10.431273,10.209928,2.0111,9.753703,115
2016-12-19,474.0,475.600006,470.450012,473.350006,380.862671,1389090,55.31409,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,True,True,False,20.546992,1.121065,39.391283,190.921235,12.904316,8.436252,10.420123,10.299925,1.994868,9.668704,114
2016-12-20,476.899994,480.75,473.649994,476.75,383.598267,1919780,57.10865,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,True,True,True,False,20.560798,1.120619,39.421085,190.94187,12.911895,8.541666,10.469167,10.23445,2.008979,9.730789,113
2016-12-21,478.0,479.600006,472.5,474.450012,381.747681,667563,55.485353,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,True,True,False,20.574603,1.120174,39.450887,190.962506,12.919474,8.43034,10.510372,10.29208,1.999071,9.67653,112
2016-12-22,472.299988,477.200012,464.549988,473.950012,381.345398,932766,55.118559,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,True,True,False,20.588409,1.119729,39.480688,190.983142,12.927053,8.445842,10.405876,10.310965,1.996749,9.659036,111
2016-12-23,474.0,477.450012,465.25,467.100006,375.83374,942216,50.220425,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,False,True,False,20.602215,1.119283,39.51049,191.003777,12.934632,8.429095,10.366442,10.470323,1.967677,9.512252,110
2016-12-26,463.25,468.049988,460.399994,463.600006,373.017731,572307,47.879208,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,False,False,True,False,20.61602,1.118838,39.540291,191.024413,12.942211,8.429095,10.324323,10.557576,1.952723,9.433864,109
