,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-04,406.25,410.5,405.0,409.075012,333.620972,3013374,65.727739,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,False,True,27.563401,1.124923,30.331802,123.162356,19.893571,7.440398,9.708981,10.17554,2.70879,10.999049,39
2016-10-05,409.125,411.625,403.125,408.0,332.744141,1596940,64.123271,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,False,True,27.543668,1.124538,30.334336,123.223927,19.882951,7.629837,9.795204,10.200146,2.700321,10.969224,38
2016-10-06,408.0,408.375,398.600006,400.774994,326.851837,3177462,54.494993,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,False,True,27.523935,1.124154,30.33687,123.285498,19.872332,7.699413,9.76,10.381774,2.651178,10.774079,37
2016-10-07,401.075012,404.725006,392.649994,403.274994,328.890778,1535854,56.906198,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,False,True,27.504202,1.123769,30.339405,123.347069,19.861713,7.583236,9.738187,10.315165,2.666385,10.840383,36
2016-10-10,401.0,407.924988,401.0,406.5,331.520813,1538488,59.860927,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,False,True,27.48447,1.123385,30.341939,123.40864,19.851093,7.583236,9.765538,10.231095,2.686366,10.926158,35
2016-10-13,404.899994,412.549988,395.325012,401.649994,327.565369,4152022,53.878037,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,False,True,27.464737,1.123,30.344474,123.470211,19.840474,7.620094,9.785896,10.352367,2.652991,10.794894,34
2016-10-14,402.0,411.25,399.924988,406.350006,331.398529,2752386,58.234433,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,False,True,27.445004,1.122615,30.347008,123.531781,19.829854,7.581728,9.746643,10.230372,2.682699,10.920303,33
2016-10-17,408.799988,409.0,401.5,404.200012,329.645142,1480186,55.645205,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,False,True,27.425271,1.122231,30.349543,123.593352,19.819235,7.527762,9.746537,10.282515,2.667175,10.861618,32
2016-10-18,406.0,418.200012,406.0,417.399994,340.410309,2653938,65.722076,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,False,True,27.405538,1.121846,30.352077,123.654923,19.808615,7.586612,9.803817,9.955133,2.752905,11.215388,31
2016-10-19,417.299988,420.825012,413.0,415.274994,338.677307,4278520,63.23156,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,False,True,27.385806,1.121462,30.354611,123.716494,19.797996,7.724006,9.787065,10.003847,2.737528,11.157359,30
2016-10-20,414.774994,416.5,406.024994,407.774994,332.560608,4977454,55.2707,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,False,True,27.366073,1.121077,30.357146,123.778065,19.787377,7.504017,9.732204,10.185571,2.686749,10.954937,29
2016-10-21,411.5,424.350006,410.625,415.875,339.166626,10282518,60.983892,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,False,True,27.34634,1.120692,30.35968,123.839636,19.776757,7.561332,9.760704,9.984947,2.738757,11.171614,28
2016-10-24,415.625,418.450012,404.325012,405.325012,330.562561,3414444,51.718136,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,False,True,27.326607,1.120308,30.362215,123.901206,19.766138,7.505834,9.75951,10.242538,2.667953,10.887301,27
2016-10-25,403.375,405.75,401.25,402.274994,328.075134,3469130,49.382146,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,False,True,27.306874,1.119923,30.364749,123.962777,19.755518,7.393013,9.728384,10.317868,2.646562,10.804474,26
2016-10-26,400.850006,401.924988,393.799988,395.424988,322.488586,3223550,44.518705,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,False,True,27.287142,1.119538,30.367283,124.024348,19.744899,7.27405,9.719299,10.494232,2.600204,10.619606,25
2016-10-27,392.399994,393.325012,385.649994,387.149994,318.153778,4050632,39.462551,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,False,False,True,27.267409,1.119154,30.369818,124.085919,19.734279,7.327236,9.707317,10.634799,2.56398,10.475986,24
2016-10-28,387.075012,390.600006,380.0,381.575012,313.572266,5422932,36.45831,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,False,False,False,True,27.247676,1.118769,30.372352,124.14749,19.72366,7.220043,9.717211,10.787723,2.525804,10.324267,23
2016-11-01,385.899994,388.200012,383.5,386.450012,317.578522,2196342,40.708952,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,False,False,True,27.227943,1.118385,30.374887,124.209061,19.71304,6.996237,9.650477,10.6492,2.556806,10.455299,22
2016-11-02,382.5,386.5,381.5,382.149994,314.0448,2054166,38.276689,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,False,False,False,True,27.208211,1.118,30.377421,124.270632,19.702421,6.791304,9.66355,10.766558,2.527104,10.338099,21
2016-11-03,382.950012,384.625,380.25,381.549988,313.551666,2406676,37.93609,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,False,False,False,True,27.188478,1.117615,30.379955,124.332202,19.691802,6.793199,9.787117,10.781009,2.521886,10.321005,20
2016-11-04,381.5,399.5,381.5,397.375,326.556488,5683326,50.457653,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,False,True,27.168745,1.117231,30.38249,124.393773,19.681182,6.665692,9.752048,10.349274,2.625184,10.748181,19
2016-11-07,400.0,413.75,397.450012,408.600006,335.781006,5987574,57.073324,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,False,True,27.149012,1.116846,30.385024,124.455344,19.670563,6.753,9.772505,10.062629,2.698004,11.050872,18
2016-11-08,405.5,407.950012,395.625,404.5,332.411713,2514742,54.225062,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,False,True,27.129279,1.116462,30.387559,124.516915,19.659943,6.774573,9.819747,10.16226,2.669611,10.939073,17
2016-11-09,382.5,398.875,381.575012,392.424988,322.488647,5296796,46.815033,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,False,True,27.109547,1.116077,30.390093,124.578486,19.649324,6.954696,9.935419,10.472512,2.588638,10.611637,16
2016-11-10,395.024994,402.899994,388.0,394.825012,324.460907,3644546,48.326506,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,False,True,27.089814,1.115692,30.392628,124.640057,19.638704,6.885985,9.990611,10.406418,2.603183,10.675645,15
2016-11-11,392.424988,396.5,377.5,382.049988,313.962616,5043522,41.556605,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,False,False,False,True,27.070081,1.115308,30.395162,124.701628,19.628085,6.885985,9.999182,10.751863,2.517711,10.329362,14
2016-11-15,382.5,393.5,368.0,385.375,316.695068,5257576,43.764721,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,True,False,False,True,27.050348,1.114923,30.397696,124.763198,19.617466,7.189893,10.379096,10.656585,2.538369,10.41839,13
2016-11-16,388.0,393.975006,382.125,386.924988,317.968811,4562692,44.8115,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,True,False,False,True,27.030615,1.114538,30.400231,124.824769,19.606846,7.236189,10.513346,10.611388,2.547321,10.459421,12
2016-11-17,383.0,388.0,378.0,380.075012,312.33963,5376838,41.164665,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,False,False,True,27.010883,1.114154,30.402765,124.88634,19.596227,7.242561,10.590668,10.800071,2.500991,10.273395,11
2016-11-18,378.799988,389.475006,378.799988,381.924988,313.859802,3682234,42.525066,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,True,False,False,True,26.99115,1.113769,30.4053,124.947911,19.585607,7.289981,10.574798,10.745205,2.511925,10.322536,10
2016-11-21,382.5,389.75,377.600006,379.174988,311.599945,2155720,41.007178,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,False,True,26.971417,1.113385,30.407834,125.009482,19.574988,7.75698,10.813769,10.82055,2.49261,10.247357,9
2016-11-22,382.5,383.75,377.524994,381.049988,313.140869,2063646,42.513824,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,False,True,26.951684,1.113,30.410368,125.071053,19.564368,7.788172,10.81584,10.764726,2.503704,10.297174,8
2016-11-23,381.5,384.350006,378.225006,381.725006,313.695648,1801756,43.077456,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,True,False,False,True,26.931951,1.112615,30.412903,125.132623,19.553749,7.797069,10.89288,10.743106,2.506905,10.314558,7
2016-11-24,382.5,386.325012,376.5,383.899994,315.483032,4187488,44.950348,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,True,False,False,True,26.912219,1.112231,30.415437,125.194194,19.54313,7.797069,11.127042,10.679666,2.519949,10.372464,6
2016-11-25,385.975006,406.0,385.024994,400.975006,329.514954,5477332,56.931033,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,True,True,False,True,26.892486,1.111846,30.417972,125.255765,19.53251,7.583882,11.036362,10.222416,2.630737,10.832904,5
2016-11-28,403.0,405.575012,395.174988,403.024994,331.199646,3033048,58.109764,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,True,True,False,True,26.872753,1.111462,30.420506,125.317336,19.521891,7.62929,10.834809,10.167951,2.642888,10.887381,4
2016-11-29,403.0,406.850006,399.649994,402.649994,330.891357,1647360,57.798142,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,True,True,False,True,26.85302,1.111077,30.42304,125.378907,19.511271,7.342093,10.85254,10.174948,2.639131,10.876341,3
2016-11-30,405.0,405.225006,399.0,401.899994,330.275085,3063460,57.138177,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,True,True,False,True,26.833287,1.110692,30.425575,125.440478,19.500652,8.084255,10.989589,10.191445,2.632923,10.85518,2
2016-12-01,401.950012,403.25,396.0,401.549988,329.987396,2512750,56.812154,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,True,True,False,True,26.813555,1.110308,30.428109,125.502049,19.490032,8.122988,11.04121,10.197832,2.629339,10.844821,1
2016-12-02,400.850006,408.450012,395.0,396.799988,326.083923,2103394,52.439156,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,True,True,False,True,26.793822,1.109923,30.430644,125.563619,19.479413,8.726166,10.93038,10.317372,2.596962,10.715643,0
2016-12-05,394.774994,400.725006,391.100006,396.700012,326.001709,1507316,52.347825,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,True,True,False,True,26.774089,1.109538,30.433178,125.62519,19.468794,8.838481,10.941361,10.317431,2.595035,10.712049,124
2016-12-06,399.0,400.75,389.200012,390.450012,320.865601,1557628,46.853903,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,True,True,False,True,26.754356,1.109154,30.435713,125.686761,19.458174,8.696984,10.967989,10.47999,2.552899,10.542405,123
2016-12-07,393.350006,394.549988,385.549988,392.674988,322.694092,1621702,48.909572,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,True,True,False,True,26.734623,1.108769,30.438247,125.748332,19.447555,8.268331,10.565055,10.418023,2.56619,10.601599,122
2016-12-08,394.5,398.5,391.5,397.424988,326.597565,2063636,53.081873,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,True,True,False,True,26.714891,1.108385,30.440781,125.809903,19.436935,8.420312,10.536172,10.290946,2.595961,10.728948,121
2016-12-09,398.5,402.950012,391.625,401.649994,330.06955,2699554,56.485839,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,True,True,False,True,26.695158,1.108,30.443316,125.871474,19.426316,8.440267,10.471648,10.180154,2.622274,10.842102,120
2016-12-12,398.0,401.774994,395.325012,399.899994,328.631409,3011062,54.715129,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,True,True,False,True,26.675425,1.107615,30.44585,125.933045,19.415696,8.440267,10.471648,10.222144,2.609572,10.793964,119
2016-12-13,400.524994,401.950012,395.600006,400.475006,329.104095,1877952,55.211943,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,True,True,False,True,26.655692,1.107231,30.448385,125.994615,19.405077,8.675074,10.496341,10.204898,2.612049,10.80859,118
2016-12-14,403.049988,412.149994,398.125,410.399994,337.260254,3721154,62.79841,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,True,True,False,True,26.63596,1.106846,30.450919,126.056186,19.394457,8.416615,10.522564,9.955598,2.675476,11.075536,117
2016-12-15,411.0,420.0,411.0,416.075012,341.923889,5601630,66.312173,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,True,True,False,True,26.616227,1.106462,30.453453,126.117757,19.383838,8.262466,10.373203,9.817328,2.711148,11.227754,116
2016-12-16,417.899994,417.899994,407.600006,410.299988,337.178101,2632882,60.092048,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,True,True,False,True,26.596494,1.106077,30.455988,126.179328,19.373219,8.488622,10.431273,9.952982,2.672213,11.070995,115
2016-12-19,410.299988,413.450012,407.5,412.350006,338.862671,2148158,61.473556,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,True,True,False,True,26.576761,1.105692,30.458522,126.240899,19.362599,8.436252,10.420123,9.900985,2.684254,11.125381,114
2016-12-20,412.5,417.075012,412.174988,415.075012,341.102051,2804568,63.292595,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,True,True,False,True,26.557028,1.105308,30.461057,126.30247,19.35198,8.541666,10.469167,9.833474,2.700676,11.197972,113
2016-12-21,417.5,418.399994,408.149994,410.399994,337.260254,2063788,58.214349,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,True,True,False,True,26.537296,1.104923,30.463591,126.36404,19.34136,8.43034,10.510372,9.942944,2.668958,11.070929,112
2016-12-22,409.149994,411.450012,403.0,408.549988,335.739746,1582514,56.289646,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,True,True,False,True,26.517563,1.104538,30.466126,126.425611,19.330741,8.445842,10.405876,9.98541,2.655631,11.0201,111
2016-12-23,408.0,408.0,395.5,396.875,326.145599,2905268,45.962014,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,True,True,False,True,26.49783,1.104154,30.46866,126.487182,19.320121,8.429095,10.366442,10.276502,2.578487,10.704297,110
