,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-03,99.646896,102.881271,98.775024,101.925026,70.208633,9403402,55.250161,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,True,True,15.806202,0.13651,6.570676,56.076927,3.859364,7.116973,9.645818,12.624705,1.252006,10.685146,40
2016-10-04,102.093773,102.768776,101.503151,101.812523,70.131126,7967290,54.885087,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,15.805607,0.13653,6.560028,56.096781,3.859093,7.440398,9.708981,12.642656,1.250181,10.690674,39
2016-10-05,101.896896,103.162521,101.475021,102.037521,70.286125,5347763,55.518125,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,15.805012,0.136551,6.549381,56.116636,3.858822,7.629837,9.795204,12.618765,1.252501,10.731721,38
2016-10-06,101.981277,102.515648,99.843773,100.068771,68.929977,5654229,49.034639,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,15.804417,0.136571,6.538733,56.13649,3.858551,7.699413,9.76,12.871098,1.2279,10.541795,37
2016-10-07,100.068771,101.025024,99.168777,99.534401,68.56189,3980080,47.416053,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,15.803822,0.136591,6.528085,56.156344,3.858279,7.583236,9.738187,12.944288,1.220911,10.502604,36
2016-10-10,99.675026,100.687523,99.675026,100.153152,68.988106,4458994,49.494918,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,15.803227,0.136611,6.517437,56.176198,3.858008,7.583236,9.765538,12.868381,1.228066,10.585158,35
2016-10-13,99.871902,100.040649,97.706276,98.437523,67.806351,14897308,44.268976,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,15.802632,0.136632,6.506789,56.196053,3.857737,7.620094,9.785896,13.09679,1.206603,10.420861,34
2016-10-14,98.887527,100.406273,97.059402,99.956276,68.852486,4958871,49.365764,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,15.802036,0.136652,6.496142,56.215907,3.857466,7.581728,9.746643,12.90187,1.224787,10.598981,33
2016-10-17,99.168777,99.928146,98.325027,99.028152,68.213188,4534814,46.56326,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,15.801441,0.136672,6.485494,56.235761,3.857194,7.527762,9.746537,13.026896,1.212986,10.517809,32
2016-10-18,99.421898,100.012527,98.437523,99.225021,68.348808,7289895,47.247362,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,15.800846,0.136692,6.474846,56.255615,3.856923,7.586612,9.803817,13.005147,1.214969,10.556051,31
2016-10-19,99.534401,101.671898,99.056274,100.434402,69.181847,9020687,51.36633,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,15.800251,0.136713,6.464198,56.27547,3.856652,7.724006,9.787065,12.852599,1.229343,10.702309,30
2016-10-20,100.884399,101.390648,100.040649,100.490646,69.220581,4037879,51.555775,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,15.799656,0.136733,6.453551,56.295324,3.856381,7.504017,9.732204,12.849455,1.229597,10.725969,29
2016-10-21,100.884399,100.884399,99.056274,99.534401,68.56189,10350237,48.123501,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,15.799061,0.136753,6.442903,56.315178,3.856109,7.561332,9.760704,12.976989,1.217467,10.64146,28
2016-10-24,99.337524,100.321899,98.521896,99.056274,68.232544,2945373,46.45808,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,15.798466,0.136773,6.432255,56.335032,3.855838,7.505834,9.75951,13.043733,1.211192,10.607873,27
2016-10-25,99.309402,100.659401,98.775024,100.321899,69.104362,3002870,51.265884,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,15.79787,0.136794,6.421607,56.354887,3.855567,7.393013,9.728384,12.883227,1.226235,10.761225,26
2016-10-26,100.125023,100.293777,98.325027,98.718773,68.000084,3927291,45.671577,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,15.797275,0.136814,6.41096,56.374741,3.855296,7.27405,9.719299,13.096562,1.206215,10.60685,25
2016-10-27,98.493774,99.478149,97.706276,98.718773,68.000084,7017500,45.671577,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,15.79668,0.136834,6.400312,56.394595,3.855024,7.327236,9.707317,13.100681,1.205791,10.624496,24
2016-10-28,98.887527,99.562523,96.778152,98.943771,68.155052,4282450,46.619733,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,15.796085,0.136854,6.389664,56.414449,3.854753,7.220043,9.717211,13.075002,1.208113,10.666453,23
2016-11-01,98.578148,100.996902,97.959396,99.506271,68.542526,5277438,49.015362,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,15.79549,0.136874,6.379016,56.434304,3.854482,6.996237,9.650477,13.005174,1.214554,10.745,22
2016-11-02,98.971901,99.281273,98.128151,98.493774,67.84507,4859666,45.092533,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,15.794895,0.136895,6.368368,56.454158,3.854211,6.791304,9.66355,13.142996,1.201773,10.653446,21
2016-11-03,98.521896,98.831276,98.043777,98.409401,67.78698,4078615,44.770974,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,15.7943,0.136915,6.357721,56.474012,3.853939,6.793199,9.787117,13.158389,1.200322,10.662151,20
2016-11-04,98.437523,98.915649,96.328148,97.621902,67.244514,4179894,41.776526,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,15.793704,0.136935,6.347073,56.493866,3.853668,6.665692,9.752048,13.268702,1.190298,10.594571,19
2016-11-07,98.043777,98.212524,97.621902,97.875023,67.418861,7660803,43.093995,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,15.793109,0.136955,6.336425,56.513721,3.853397,6.753,9.772505,13.238541,1.192964,10.639889,18
2016-11-08,98.015648,99.900024,97.818771,99.562523,68.581268,3265787,51.04687,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,15.792514,0.136976,6.325777,56.533575,3.853126,6.774573,9.819747,13.018238,1.213107,10.841556,17
2016-11-09,95.625023,101.981277,93.909401,101.362526,69.821144,13247214,57.81862,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,15.791919,0.136996,6.31513,56.553429,3.852854,6.954696,9.935419,12.79107,1.234605,11.05617,16
2016-11-10,104.062523,106.875023,101.896896,106.003151,73.017738,18046820,69.523627,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,15.791324,0.137016,6.304482,56.573283,3.852583,6.885985,9.990611,12.234932,1.290675,11.581878,15
2016-11-11,104.625023,106.031273,102.093773,102.993774,70.944801,8770575,58.237643,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,True,True,True,True,15.790729,0.137036,6.293834,56.593138,3.852312,6.885985,9.999182,12.596369,1.253594,11.272112,14
2016-11-15,102.684402,104.962524,102.684402,104.034401,71.661621,11489252,60.61834,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,True,True,True,True,15.790134,0.137057,6.283186,56.612992,3.85204,7.189893,10.379096,12.474274,1.265816,11.4053,13
2016-11-16,104.934402,107.156273,103.134399,106.031273,73.037109,10203154,64.768717,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,True,True,True,True,15.789538,0.137077,6.272538,56.632846,3.851769,7.236189,10.513346,12.24318,1.28966,11.643948,12
2016-11-17,105.721901,110.475029,103.612526,108.506279,74.741959,9392264,69.113543,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,True,True,True,True,15.788943,0.137097,6.261891,56.6527,3.851498,7.242561,10.590668,11.967659,1.319301,11.936005,11
2016-11-18,108.984406,109.856277,107.662529,107.971901,74.373878,12168642,67.186967,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,True,True,True,True,15.788348,0.137117,6.251243,56.672555,3.851227,7.289981,10.574798,12.030649,1.312344,11.897455,10
2016-11-21,108.928154,108.928154,103.668777,104.090652,71.700371,12187225,55.160035,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,True,True,True,True,15.787753,0.137138,6.240595,56.692409,3.850955,7.75698,10.813769,12.48314,1.264726,11.489348,9
2016-11-22,104.568779,105.018776,101.671898,103.359398,71.196648,11976002,53.226812,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,True,True,True,True,15.787158,0.137158,6.229947,56.712263,3.850684,7.788172,10.81584,12.575388,1.255401,11.42813,8
2016-11-23,103.612526,105.496902,101.025024,102.178146,70.38298,13625626,50.168066,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,True,True,True,True,15.786563,0.137178,6.2193,56.732117,3.850413,7.797069,10.89288,12.72474,1.24062,11.316866,7
2016-11-24,102.346901,105.131279,101.418777,104.090652,71.700371,18404432,54.706385,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,True,True,True,True,15.785968,0.137198,6.208652,56.751972,3.850142,7.797069,11.127042,12.494842,1.263399,11.548461,6
2016-11-25,104.681274,106.987526,104.062523,106.115654,73.095245,14716858,58.967493,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,True,True,True,True,15.785372,0.137219,6.198004,56.771826,3.84987,7.583882,11.036362,12.260229,1.287527,11.793352,5
2016-11-28,105.187523,109.575027,105.159401,107.156273,73.812042,10318399,60.998085,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,True,True,True,True,15.784777,0.137239,6.187356,56.79168,3.849599,7.62929,10.834809,12.144956,1.299698,11.929496,4
2016-11-29,107.240654,107.746902,106.031273,106.565651,73.405197,12406804,59.207184,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,True,True,True,True,15.784182,0.137259,6.176709,56.811534,3.849328,7.342093,10.85254,12.216078,1.292083,11.884193,3
2016-11-30,107.325027,108.393776,105.525024,107.943779,74.3545,7446808,62.009968,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,True,True,True,True,15.783587,0.137279,6.166061,56.831389,3.849057,8.084255,10.989589,12.063872,1.308335,12.058671,2
2016-12-01,108.281281,108.281281,103.218773,103.668777,71.409782,11056167,50.433926,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,True,True,True,True,15.782992,0.1373,6.155413,56.851243,3.848785,8.122988,11.04121,12.565263,1.256081,11.601136,1
2016-12-02,104.062523,104.568779,102.656273,103.387527,71.216026,9676372,49.775578,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,True,True,True,True,15.782397,0.13732,6.144765,56.871097,3.848514,8.726166,10.93038,12.603374,1.252236,11.589707,0
2016-12-05,103.331276,104.653152,101.728149,104.118774,71.719742,12282830,51.546559,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,True,True,True,True,15.781802,0.13734,6.134117,56.890951,3.848243,8.838481,10.941361,12.518753,1.260653,11.691941,124
2016-12-06,104.287529,104.962524,102.656273,102.881271,70.86731,4550359,48.434009,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,True,True,True,True,15.781206,0.13736,6.12347,56.910806,3.847972,8.696984,10.967989,12.673279,1.245235,11.573065,123
2016-12-07,103.893776,104.343773,102.375023,102.628151,70.692947,4265108,47.798248,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,True,True,True,True,15.780611,0.137381,6.112822,56.93066,3.8477,8.268331,10.565055,12.70849,1.241738,11.564699,122
2016-12-08,103.471901,104.596901,102.121902,104.428154,71.932846,5413273,52.566504,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,True,True,True,True,15.780016,0.137401,6.102174,56.950514,3.847429,8.420312,10.536172,12.49332,1.263076,11.788068,121
2016-12-09,104.625023,104.625023,103.359398,103.753151,71.467888,3451184,50.696388,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,True,True,True,True,15.779421,0.137421,6.091526,56.970368,3.847158,8.440267,10.471648,12.578508,1.254475,11.732345,120
2016-12-12,103.640648,104.315651,103.162521,103.921898,71.584114,3689403,51.164137,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,True,True,True,True,15.778826,0.137441,6.080879,56.990223,3.846887,8.440267,10.471648,12.561988,1.256077,11.772002,119
2016-12-13,104.343773,104.934402,102.628151,104.203148,71.777847,4417447,51.981814,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,True,True,True,True,15.778231,0.137462,6.070231,57.010077,3.846615,8.675074,10.496341,12.531974,1.259038,11.824566,118
2016-12-14,104.062523,104.287529,102.065651,102.346901,70.499229,7312670,46.453541,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,True,True,True,True,15.777636,0.137482,6.059583,57.029931,3.846344,8.416615,10.522564,12.763224,1.236179,11.634337,117
2016-12-15,101.812523,104.484398,101.531273,103.134399,71.041656,5253972,48.934743,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,True,True,True,True,15.77704,0.137502,6.048935,57.049785,3.846073,8.262466,10.373203,12.669704,1.245257,11.74449,116
2016-12-16,103.246902,104.765648,102.206276,103.387527,71.216026,26025533,49.740904,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,True,True,True,True,15.776445,0.137522,6.038287,57.06964,3.845802,8.488622,10.431273,12.642604,1.247879,11.794077,115
2016-12-19,103.584396,104.062523,102.853149,103.556274,71.332275,3627943,50.304147,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,True,True,True,True,15.77585,0.137543,6.02764,57.089494,3.84553,8.436252,10.420123,12.625916,1.249482,11.834197,114
2016-12-20,103.500023,103.753151,102.234398,102.346901,70.499229,5757036,46.299475,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,True,True,True,True,15.775255,0.137563,6.016992,57.109348,3.845259,8.541666,10.469167,12.779069,1.23446,11.71669,113
2016-12-21,102.403152,103.331276,102.234398,103.078148,71.002922,5279390,48.946031,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,True,True,True,True,15.77466,0.137583,6.006344,57.129202,3.844988,8.43034,10.510372,12.692347,1.242848,11.821321,112
2016-12-22,102.937523,103.190651,101.868774,102.234398,70.42173,2653684,46.121537,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,True,True,True,True,15.774065,0.137603,5.995696,57.149057,3.844717,8.445842,10.405876,12.801062,1.232247,11.74538,111
2016-12-23,102.150024,102.768776,100.687523,102.543777,70.634842,4805945,47.321908,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,True,True,True,True,15.77347,0.137623,5.985049,57.168911,3.844445,8.429095,10.366442,12.766392,1.235546,11.801883,110
2016-12-26,102.571899,102.571899,100.265648,100.575027,69.278694,5932940,41.053787,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,True,True,True,True,15.772874,0.137644,5.974401,57.188765,3.844174,8.429095,10.324323,13.020326,1.211404,11.595923,109
