,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-01-04,3928.0,3928.0,3853.0,3914.550049,3811.13916,220079,46.566182,7.448,57.060001,25626.029297,35695.101562,2531.939941,70.300003,113.735484,75.912903,218350.304348,100.892757,9.9,245897.73913,False,False,False,False,13.952073,0.554081,164.811681,1324.249512,6.487395,7.661117,9.438776,4.847901,2.877962,23.124205,107
2019-01-07,3935.0,3985.399902,3913.850098,3926.75,3823.016846,220371,47.651016,7.508,57.330002,25835.699219,35850.160156,2549.689941,69.525002,113.769355,75.916129,219242.130435,100.887696,9.88,247699.173913,False,False,False,False,13.983597,0.553774,165.237992,1324.749266,6.502694,7.635855,9.260123,4.845587,2.885842,23.136428,106
2019-01-08,3915.0,3943.449951,3840.0,3916.300049,3812.842773,271012,46.77502,7.454,58.720001,25875.449219,35980.929688,2574.409912,69.809998,113.803226,75.919355,220133.956522,100.882635,9.86,249500.608696,False,False,False,False,14.015121,0.553468,165.664302,1325.24902,6.517992,7.87765,9.365441,4.871306,2.877076,23.015476,105
2019-01-09,3917.0,3934.899902,3800.0,3817.25,3716.409668,248627,39.384421,7.47,61.439999,26462.320312,36212.910156,2584.959961,70.330002,113.837097,75.922581,221025.782609,100.877574,9.84,251302.043478,False,False,True,False,14.046645,0.553161,166.090613,1325.748774,6.53329,8.224899,9.414994,5.010837,2.803253,22.375796,104
2019-01-10,3820.0,3847.0,3804.050049,3818.199951,3717.334717,138524,39.48318,7.476,61.68,26521.429688,36106.5,2596.639893,70.550499,113.870968,75.925806,221917.608696,100.872513,9.82,253103.478261,False,False,True,False,14.078169,0.552855,166.516923,1326.248528,6.548589,8.250401,9.436931,5.022725,2.802895,22.324066,103
2019-01-11,3818.199951,3851.550049,3751.100098,3770.199951,3670.602295,248857,36.267784,7.503,60.48,26667.269531,36009.839844,2596.26001,70.720001,113.904839,75.929032,222809.434783,100.867452,9.8,254904.913043,False,False,True,False,14.109694,0.552548,166.943234,1326.748282,6.563887,8.060776,9.425563,5.099984,2.766615,21.987128,102
2019-01-14,3770.199951,3796.949951,3737.949951,3776.600098,3676.83374,198557,37.004441,7.431,58.990002,26298.330078,35853.558594,2582.610107,70.370003,113.93871,75.932258,223701.26087,100.862391,9.78,256706.347826,False,False,True,False,14.141218,0.552242,167.369544,1327.248036,6.579185,7.938367,9.469789,5.104638,2.770269,21.968356,101
2019-01-15,3792.0,3845.0,3771.050049,3827.649902,3726.534668,298881,42.694202,7.473,60.639999,26830.289062,36318.328125,2610.300049,71.084999,113.972581,75.935484,224593.086957,100.85733,9.76,258507.782609,False,False,True,False,14.172742,0.551935,167.795855,1327.74779,6.594484,8.114546,9.512244,5.049685,2.806659,22.208741,100
2019-01-16,3843.0,3908.0,3835.199951,3887.0,3784.316895,201711,48.516135,7.563,61.32,26902.099609,36321.289062,2616.100098,71.092499,114.006452,75.93871,225484.913043,100.85227,9.74,260309.217391,False,False,True,False,14.204266,0.551629,168.222165,1328.247544,6.609782,8.107894,9.40004,4.985518,2.849105,22.495947,99
2019-01-17,3892.0,3914.75,3810.0,3846.449951,3744.838135,235993,45.141699,7.549,61.18,26755.630859,36374.078125,2635.959961,71.364998,114.040323,75.941935,226376.73913,100.847209,9.72,262110.652174,False,False,True,False,14.23579,0.551323,168.648476,1328.747298,6.625081,8.104385,9.45357,5.051158,2.818322,22.204992,98
2019-01-18,3859.0,3859.0,3771.600098,3819.949951,3719.03833,237908,43.035123,7.596,62.700001,27090.810547,36386.609375,2670.709961,71.030197,114.074194,75.945161,227268.565217,100.842148,9.7,263912.086957,False,False,True,False,14.267315,0.551016,169.074786,1329.247052,6.640379,8.254344,9.351,5.099379,2.797853,21.99641,97
2019-01-21,3810.0,3867.5,3790.0,3849.550049,3747.856445,279969,46.062867,7.569,62.700001,27196.539062,36578.960938,2670.709961,71.230003,114.108065,75.948387,228160.391304,100.837087,9.68,265713.521739,False,False,True,False,14.298839,0.55071,169.501097,1329.746806,6.655677,8.254344,9.410755,5.073256,2.818474,22.111104,96
2019-01-22,3850.0,3887.0,3800.899902,3860.5,3758.51709,220491,47.181283,7.533,61.5,27005.449219,36444.640625,2632.899902,71.5,114.141935,75.951613,229052.217391,100.832026,9.66,267514.956522,False,False,True,False,14.330363,0.550403,169.927407,1330.24656,6.670976,8.164078,9.49157,5.071925,2.825429,22.118369,95
2019-01-23,3862.0,3886.050049,3840.75,3850.649902,3748.927002,171340,46.252186,7.577,61.139999,27008.199219,36108.46875,2638.699951,71.230202,114.175806,75.954839,229944.043478,100.826965,9.64,269316.391304,False,False,True,False,14.361887,0.550097,170.353718,1330.746315,6.686274,8.069157,9.400845,5.098,2.817161,22.006723,94
2019-01-24,3856.0,3878.550049,3770.050049,3790.699951,3690.561279,808713,40.964865,7.557,61.09,27120.980469,36195.101562,2642.330078,71.157303,114.209677,75.958065,230835.869565,100.821904,9.62,271117.826087,False,False,True,False,14.393411,0.54979,170.780028,1331.246069,6.701573,8.083896,9.416078,5.19194,2.772261,21.610029,93
2019-01-25,3800.0,3800.0,3480.050049,3510.800049,3418.05542,1593195,26.013062,7.546,61.639999,27569.189453,36025.539062,2664.76001,70.989998,114.243548,75.96129,231727.695652,100.816843,9.6,272919.26087,False,False,True,False,14.424935,0.549484,171.206339,1331.745823,6.716871,8.168566,9.407633,5.620256,2.566597,19.964538,92
2019-01-28,3510.0,3510.0,3332.449951,3374.449951,3285.306885,1260559,21.832595,7.541,59.93,27576.960938,35656.699219,2643.850098,70.974998,114.277419,75.964516,232619.521739,100.811783,9.6,274720.695652,False,False,True,False,14.45646,0.549177,171.632649,1332.245577,6.732169,7.947222,9.411882,5.86233,2.465992,19.141503,91
2019-01-29,3375.0,3509.899902,3370.0,3409.649902,3319.577148,754743,25.17568,7.525,61.32,27531.679688,35592.5,2640.0,71.090103,114.31129,75.967742,233511.347826,100.806722,9.6,276522.130435,False,False,True,False,14.487984,0.548871,172.05896,1332.745331,6.747468,8.148837,9.44719,5.816642,2.490781,19.293254,90
2019-01-30,3420.0,3467.300049,3365.0,3442.199951,3351.26709,303793,28.232324,7.551,61.650002,27642.849609,35591.25,2681.050049,71.620003,114.345161,75.970968,234403.173913,100.801661,9.6,278323.565217,False,False,True,False,14.519508,0.548565,172.48527,1333.245085,6.762766,8.164482,9.484837,5.776341,2.513617,19.429294,89
2019-01-31,3454.0,3540.0,3432.100098,3519.350098,3426.37915,621043,35.009118,7.483,61.889999,27942.470703,36256.691406,2704.100098,71.120003,114.379032,75.974194,235295.0,100.7966,9.6,280125.0,False,False,True,False,14.551032,0.548258,172.911581,1333.744839,6.778065,8.270747,9.50421,5.664103,2.568991,19.815788,88
2019-02-01,3530.0,3538.550049,3446.0,3483.649902,3391.622314,745604,33.435768,7.61,61.869999,27930.740234,36469.429688,2706.530029,71.199997,114.412903,75.977419,234822.736842,100.790279,9.6,279712.315789,False,False,True,False,14.582556,0.547952,173.337891,1334.244593,6.793363,8.130092,9.35611,5.736693,2.541979,19.566537,87
2019-02-04,3480.050049,3496.899902,3402.0,3447.5,3356.42749,320227,31.873708,7.672,62.509998,27990.210938,36582.738281,2724.870117,71.451698,114.446774,75.980645,234350.473684,100.783958,9.666667,279299.631579,False,False,True,False,14.614081,0.547645,173.764202,1334.744347,6.808661,8.14781,9.313308,5.811555,2.514659,19.315989,86
2019-02-05,3447.5,3472.0,3410.0,3461.75,3370.300537,286515,33.198552,7.615,61.98,27990.210938,36616.808594,2737.699951,71.684998,114.480645,75.983871,233878.210526,100.777637,9.733333,278886.947368,False,False,True,False,14.645605,0.547339,174.190512,1335.244101,6.82396,8.139199,9.413657,5.802289,2.524108,19.348359,85
2019-02-06,3484.899902,3534.899902,3441.0,3510.350098,3417.617188,341588,37.651839,7.565,62.689999,27990.210938,36975.230469,2731.610107,71.769997,114.514516,75.987097,233405.947368,100.771316,9.8,278474.263158,False,False,True,False,14.677129,0.547032,174.616823,1335.743855,6.839258,8.286847,9.487111,5.736419,2.558587,19.572096,84
2019-02-07,3509.699951,3606.850098,3497.5,3570.550049,3476.226562,367134,42.743541,7.501,61.630001,27990.210938,36971.089844,2706.050049,71.540497,114.548387,75.990323,232933.684211,100.764995,9.866667,278061.578947,False,False,True,False,14.708653,0.546726,175.043133,1336.243609,6.854556,8.216238,9.537461,5.653931,2.601492,19.859257,83
2019-02-08,3535.0,3587.949951,3515.25,3557.800049,3463.813721,287105,41.961925,7.524,62.099998,27946.320312,36546.480469,2707.879883,71.580002,114.582258,75.993548,232461.421053,100.758674,9.933333,277648.894737,False,False,True,False,14.740177,0.546419,175.469444,1336.743363,6.869855,8.253588,9.513557,5.68848,2.591233,19.740267,82
2019-02-11,3565.600098,3565.600098,3440.100098,3449.399902,3358.2771,206491,35.943917,7.529,61.509998,28143.839844,36395.03125,2709.800049,71.150002,114.616129,75.996774,231989.157895,100.752353,10.0,277236.210526,False,False,True,False,14.771702,0.546113,175.895754,1337.243117,6.885153,8.169743,9.450126,5.881991,2.511344,19.092428,81
2019-02-12,3440.0,3498.300049,3415.050049,3452.350098,3361.149414,266527,36.212045,7.534,62.419998,28171.330078,36153.621094,2744.72998,71.230003,114.65,76.0,231516.894737,100.746032,10.066667,276823.526316,False,False,True,False,14.803226,0.545806,176.322065,1337.742871,6.900452,8.285107,9.454474,5.891708,2.512553,19.062557,80
2019-02-14,3454.0,3503.75,3426.649902,3494.899902,3402.575195,156493,40.106043,7.521,64.57,28432.050781,35876.21875,2745.72998,70.865097,114.683871,76.003226,231044.631579,100.739711,10.133333,276410.842105,False,False,True,False,14.866274,0.545194,177.174685,1338.742379,6.931048,8.585294,9.422297,5.849132,2.541621,19.204635,79
2019-02-15,3489.899902,3489.899902,3367.050049,3439.449951,3348.589844,276417,36.941172,7.577,66.25,27900.839844,35808.949219,2775.600098,71.010002,114.717742,76.006452,230572.368421,100.733389,10.2,275998.157895,False,False,True,False,14.897798,0.544887,177.600996,1339.242133,6.946347,8.743566,9.371783,5.958257,2.500362,18.854567,78
2019-02-18,3452.0,3459.0,3380.0,3429.25,3338.659424,270262,36.372579,7.58,66.25,28347.009766,35498.441406,2775.600098,71.32,114.751613,76.009677,230100.105263,100.727068,10.16,275585.473684,False,False,True,False,14.929323,0.544581,178.027306,1339.741887,6.961645,8.743566,9.408971,5.990859,2.492017,18.753637,77
2019-02-19,3410.149902,3504.949951,3410.149902,3467.600098,3375.996094,213945,40.105357,7.58,66.449997,28228.130859,35352.609375,2779.76001,71.699997,114.785484,76.012903,229627.842105,100.720747,10.12,275172.789474,False,False,True,False,14.960847,0.544274,178.453617,1340.241641,6.976944,8.743566,9.408971,5.939329,2.518946,18.918059,76
2019-02-20,3474.100098,3597.0,3471.100098,3573.350098,3478.952637,243815,48.991775,7.545,67.080002,28514.050781,35756.261719,2784.699951,71.599998,114.819355,76.016129,229155.578947,100.714426,10.08,274760.105263,False,False,True,False,14.992371,0.543968,178.879927,1340.741395,6.992242,8.890656,9.489728,5.777857,2.594798,19.448536,75
2019-02-21,3583.0,3654.0,3560.0,3631.25,3535.323242,394248,53.095128,7.544,67.07,28629.919922,35898.351562,2774.879883,71.300003,114.853226,76.019355,228683.315789,100.708105,10.04,274347.421053,False,False,True,False,15.023895,0.543661,179.306238,1341.241149,7.00754,8.890509,9.45122,5.699809,2.63586,19.716677,74
2019-02-22,3631.0,3664.5,3604.850098,3625.699951,3529.919678,216855,52.657842,7.605,67.120003,28816.300781,35871.480469,2792.669922,71.184998,114.887097,76.022581,228211.052632,100.701784,10.0,273934.736842,False,False,True,False,15.055419,0.543355,179.732548,1341.740903,7.022839,8.825773,9.360289,5.722644,2.63085,19.639847,73
2019-02-25,3620.0,3724.449951,3617.0,3716.600098,3618.418701,445514,58.66273,7.584,64.760002,28959.300781,36213.378906,2796.110107,71.030998,114.920968,76.025806,227738.789474,100.695463,9.96,273522.052632,False,False,True,False,15.086944,0.543048,180.158859,1342.240657,7.038137,8.53903,9.365902,5.596453,2.695805,20.0846,72
2019-02-26,3690.0,3816.0,3676.050049,3788.550049,3688.468018,700811,62.696047,7.587,65.209999,28772.060547,35973.710938,2793.899902,71.089996,114.954839,76.029032,227266.526316,100.689142,9.92,273109.368421,False,False,True,False,15.118468,0.542742,180.585169,1342.740411,7.053435,8.594965,9.369974,5.503688,2.74697,20.425088,71
2019-02-27,3810.0,3905.0,3801.699951,3889.100098,3786.361328,681050,67.472521,7.672,66.389999,28757.439453,35905.429688,2792.379883,70.940002,114.98871,76.032258,226794.263158,100.682821,9.88,272696.684211,False,True,True,False,15.149992,0.542435,181.01148,1343.240165,7.068734,8.653545,9.246611,5.374574,2.818827,20.917797,70
2019-02-28,3915.0,3915.0,3790.0,3826.5,3725.415283,718074,62.138093,7.591,66.029999,28633.179688,35867.441406,2784.48999,71.190002,115.022581,76.035484,226322.0,100.6765,9.84,272284.0,False,False,True,False,15.181516,0.542129,181.43779,1343.739919,7.084032,8.698459,9.378211,5.475902,2.772423,20.532742,69
2019-03-01,3839.899902,3899.5,3826.550049,3878.350098,3775.895508,270365,64.63227,7.556,66.010002,28812.169922,36063.808594,2803.689941,70.816002,115.056452,76.03871,227562.4,100.670515,9.8,273260.1,False,True,True,False,15.21304,0.541823,181.864101,1344.239673,7.099331,8.736104,9.372155,5.415926,2.808945,20.762182,68
2019-03-05,3893.899902,3978.699951,3870.050049,3962.199951,3857.530273,367903,68.27227,7.556,65.860001,28961.599609,36442.539062,2789.649902,70.900002,115.090323,76.041935,228802.8,100.66453,9.822222,274236.2,True,True,True,False,15.244565,0.541516,182.290411,1344.739427,7.114629,8.716252,9.383272,5.314272,2.868608,21.161455,67
2019-03-06,3963.0,4020.0,3935.800049,3978.649902,3873.545898,349217,68.947478,7.572,65.989998,29037.599609,36636.101562,2771.449951,70.7425,115.124194,76.045161,230043.2,100.658545,9.844444,275212.3,True,True,True,False,15.276089,0.54121,182.716722,1345.239181,7.129927,8.715002,9.342644,5.305215,2.879448,21.199734,66
2019-03-07,3978.800049,3987.800049,3900.350098,3912.800049,3809.435303,382836,63.153568,7.58,66.300003,28779.449219,36725.421875,2748.929932,70.364998,115.158065,76.048387,231283.6,100.65256,9.866667,276188.4,True,True,True,False,15.307613,0.540903,183.143032,1345.738935,7.145226,8.746702,9.282981,5.407639,2.830739,20.800329,65
2019-03-08,3924.800049,3986.149902,3885.5,3972.0,3867.071533,253766,65.925804,7.532,65.739998,28228.419922,36671.429688,2743.070068,70.487503,115.191935,76.051613,232524.0,100.646575,9.888889,277164.5,True,True,True,False,15.339137,0.540597,183.569343,1346.23869,7.160524,8.728093,9.358405,5.339994,2.872501,21.065999,64
2019-03-11,3975.5,4057.5,3955.649902,4049.149902,3942.18335,389964,69.180152,7.512,66.580002,28503.300781,37054.101562,2783.300049,69.9869,115.225806,76.054839,233764.4,100.64059,9.911111,278140.6,True,True,True,False,15.370661,0.54029,183.995653,1346.738444,7.175823,8.863153,9.31668,5.250963,2.927208,21.425416,63
2019-03-12,4063.899902,4147.950195,4050.5,4095.75,3987.55249,609648,70.982875,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,True,True,True,False,15.402185,0.539984,184.421964,1347.238198,7.191121,8.873952,9.289245,5.203797,2.959798,21.621896,62
2019-03-13,4099.0,4140.0,4011.050049,4025.649902,3919.304199,380923,64.838886,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,True,True,True,False,15.43371,0.539677,184.848274,1347.737952,7.206419,8.949391,9.253445,5.307217,2.908061,21.202817,61
2019-03-14,4036.899902,4061.149902,3932.0,3964.149902,3859.428955,301915,59.937315,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,True,True,True,False,15.465234,0.539371,185.274585,1348.237706,7.221718,8.901099,9.231604,5.402564,2.862573,20.83086,60
2019-03-15,3990.0,3990.0,3905.0,3916.100098,3812.648193,339118,56.352908,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,True,True,True,False,15.496758,0.539065,185.700895,1348.73746,7.237016,8.95228,9.242509,5.482032,2.826828,20.531124,59
2019-03-18,3949.0,3979.0,3918.050049,3970.199951,3865.319092,286827,59.303862,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,True,True,True,False,15.528282,0.538758,186.127206,1349.237214,7.252315,9.029412,9.218316,5.420338,2.864818,20.767083,58
2019-03-19,3970.199951,4012.0,3960.050049,3978.0,3872.91333,370780,59.726638,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,True,True,True,False,15.559806,0.538452,186.553516,1349.736968,7.267613,8.971603,9.10536,5.4227,2.869384,20.760334,57
2019-03-20,4004.699951,4009.75,3910.899902,3922.300049,3818.68457,295550,55.308006,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,True,True,True,False,15.591331,0.538145,186.979827,1350.236722,7.282911,9.112678,9.221431,5.51289,2.828159,20.422976,56
2019-03-22,3945.850098,3976.899902,3883.600098,3929.75,3825.9375,399902,55.779232,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,True,True,True,False,15.622855,0.537839,187.406137,1350.736476,7.29821,8.932569,9.185768,5.515605,2.832483,20.41522,55
2019-03-25,3911.0,3911.0,3850.0,3871.050049,3768.78833,265291,51.198588,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,False,False,False,False,15.654379,0.537532,187.832448,1351.23623,7.313508,8.996118,9.257194,5.612617,2.789141,20.064629,54
2019-03-26,3869.0,3944.75,3830.0,3925.600098,3821.897217,336761,54.90477,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,True,True,False,False,15.685903,0.537226,188.258758,1351.735984,7.328806,9.257696,9.387551,5.547821,2.827399,20.301298,53
2019-03-27,3951.699951,3997.199951,3880.0,3901.949951,3798.87207,443206,53.024608,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,True,True,False,False,15.717427,0.536919,188.685069,1352.235738,7.344105,9.257541,9.47557,5.594731,2.809327,20.133401,52
2019-03-28,3920.0,3968.0,3894.449951,3908.949951,3805.687012,544435,53.531821,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,True,True,False,False,15.748952,0.536613,189.111379,1352.735492,7.359403,9.261232,9.472894,5.597982,2.813327,20.124051,51
2019-04-01,4040.0,4146.0,4020.0,4053.5,3946.418701,740396,62.529218,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,True,True,False,False,15.812,0.536,189.964,1353.735,7.39,9.261232,9.472894,5.42397,2.915208,20.774561,50
2019-04-02,4062.0,4083.5,3985.600098,4026.0,3919.64502,413689,60.143341,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,True,True,False,False,15.801053,0.535996,189.908608,1354.460478,7.3868,9.539329,9.515305,5.460163,2.893879,20.639638,49
2019-04-03,4025.0,4073.949951,3985.0,4001.600098,3895.889893,253841,58.027708,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,True,True,False,False,15.790106,0.535992,189.853216,1355.185955,7.3836,9.532389,9.477404,5.492591,2.874801,20.520537,48
2019-04-04,4026.399902,4112.0,4001.600098,4079.949951,3972.169678,713853,62.579639,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,True,True,False,False,15.779159,0.535988,189.797824,1355.911433,7.3804,9.444747,9.369896,5.386261,2.92952,20.928426,47
2019-04-05,4104.0,4206.0,4084.149902,4190.399902,4079.702637,738916,67.86969,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,True,True,False,False,15.768212,0.535984,189.742433,1356.63691,7.3772,9.566163,9.379899,5.243455,3.007218,21.501267,46
2019-04-08,4224.0,4235.450195,4136.0,4166.850098,4056.77417,789953,65.735856,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,True,True,False,False,15.757265,0.53598,189.687041,1357.362388,7.374,9.608108,9.345946,5.272248,2.988719,21.38667,45
2019-04-09,4154.0,4174.649902,4107.450195,4163.200195,4053.220459,262712,65.392699,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,True,True,False,False,15.746318,0.535976,189.631649,1358.087865,7.3708,9.575536,9.432126,5.276023,2.984505,21.374177,44
2019-04-10,4167.899902,4169.950195,4120.0,4131.049805,4021.919678,231779,62.307248,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,True,True,False,False,15.735371,0.535971,189.576257,1358.813343,7.3676,9.736664,9.401629,5.316226,2.959876,21.215313,43
2019-04-11,4140.0,4161.0,4093.850098,4140.149902,4030.779053,447838,62.841677,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,True,True,False,False,15.724424,0.535967,189.520865,1359.53882,7.3644,9.60928,9.38003,5.303681,2.964814,21.26826,42
2019-04-12,4150.100098,4196.899902,4137.0,4166.5,4056.433594,397313,64.415007,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,True,True,False,False,15.713478,0.535963,189.465473,1360.264298,7.3612,9.657174,9.371035,5.26928,2.982092,21.409883,41
2019-04-15,4179.799805,4234.299805,4158.0,4225.299805,4113.680176,295636,67.701443,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,True,False,False,15.702531,0.535959,189.410082,1360.989776,7.358,9.629329,9.356196,5.195101,3.022565,21.71838,40
2019-04-16,4229.600098,4285.0,4206.100098,4255.049805,4142.644043,269121,69.248887,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,True,False,False,15.691584,0.535955,189.35469,1361.715253,7.3548,9.705007,9.446549,5.15793,3.042225,21.877694,39
2019-04-18,4279.700195,4279.700195,4220.0,4259.950195,4147.415039,210890,69.508034,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,True,True,False,False,15.680637,0.535951,189.299298,1362.440731,7.3516,9.699461,9.353235,5.151145,3.044107,21.9093,38
2019-04-22,4235.0,4279.0,4180.0,4204.850098,4093.770996,182038,63.071873,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,True,False,False,15.66969,0.535947,189.243906,1363.166208,7.3484,9.906342,9.280171,5.217779,3.003134,21.632247,37
2019-04-23,4212.0,4232.549805,4182.049805,4198.25,4087.344482,316043,62.327392,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,True,False,False,15.658743,0.535943,189.188514,1363.891686,7.3452,9.970561,9.375418,5.225111,2.996825,21.604612,36
2019-04-24,4156.299805,4432.0,4110.5,4394.649902,4278.557129,1985862,72.666596,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,False,False,15.647796,0.535939,189.133122,1364.617163,7.342,10.04445,9.396283,4.99076,3.135353,22.621935,35
2019-04-25,4450.5,4686.600098,4448.5,4619.0,4496.979492,3326400,79.565678,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,False,False,15.636849,0.535935,189.077731,1365.342641,7.3388,9.978526,9.40757,4.747555,3.293664,23.783761,34
2019-04-26,4630.0,4637.600098,4562.799805,4609.950195,4488.168945,1004982,78.70273,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,False,True,15.625902,0.535931,189.022339,1366.068118,7.3356,9.739471,9.470843,4.75607,3.285465,23.744119,33
2019-04-30,4607.0,4649.049805,4554.350098,4616.799805,4494.837891,653730,78.889356,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,False,True,15.614955,0.535927,188.966947,1366.793596,7.3324,9.819261,9.416212,4.748207,3.2886,23.786371,32
2019-05-02,4615.0,4634.0,4574.100098,4616.299805,4494.350586,505389,78.835048,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,False,True,15.604008,0.535922,188.911555,1367.519073,7.3292,9.578933,9.427687,4.747911,3.286499,23.790766,31
2019-05-03,4620.5,4628.0,4552.0,4566.0,4445.379395,411034,73.363633,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,False,True,15.593061,0.535918,188.856163,1368.244551,7.326,9.578207,9.385481,4.799393,3.248966,23.53844,30
2019-05-06,4500.049805,4560.0,4485.549805,4518.549805,4399.183105,488749,68.531623,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,False,True,15.582114,0.535914,188.800771,1368.970029,7.3228,9.634839,9.354612,4.848956,3.213498,23.300663,29
2019-05-07,4536.100098,4558.850098,4515.049805,4531.25,4411.547363,625025,69.117911,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,False,True,15.571167,0.53591,188.74538,1369.695506,7.3196,9.466269,9.401287,4.83453,3.220823,23.373009,28
2019-05-08,4530.0,4550.0,4488.0,4507.649902,4388.570801,567034,66.633535,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,False,True,15.56022,0.535906,188.689988,1370.420984,7.3164,9.541695,9.479323,4.858997,3.202352,23.258101,27
2019-05-09,4494.0,4523.950195,4455.299805,4478.399902,4360.094238,590574,63.583078,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,False,True,15.549273,0.535902,188.634596,1371.146461,7.3132,9.51602,9.464648,4.889879,3.17989,23.113969,26
2019-05-10,4508.700195,4508.700195,4422.600098,4434.25,4317.11084,234079,59.179251,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,False,True,15.538327,0.535898,188.579204,1371.871939,7.31,9.526508,9.498179,4.937699,3.146876,22.892826,25
