,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-04,154.949997,157.5,152.350006,154.25,146.736954,13696719,53.881691,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,8.266591,0.733534,15.914486,226.712134,2.737725,7.440398,9.708981,12.772083,0.647239,9.220339,39
2016-10-05,156.5,159.300003,155.75,157.25,149.590851,10169595,57.145092,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,8.297652,0.733891,15.94681,226.871223,2.749109,7.629837,9.795204,12.584315,0.659365,9.380613,38
2016-10-06,158.0,161.699997,156.100006,158.350006,150.637268,13604084,58.30999,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,8.328713,0.734247,15.979134,227.030312,2.760492,7.699413,9.76,12.552473,0.663512,9.427124,37
2016-10-07,158.949997,160.399994,156.649994,158.0,150.304337,7263839,57.771882,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,8.359773,0.734603,16.011457,227.189401,2.771875,7.583236,9.738187,12.636042,0.661582,9.387299,36
2016-10-10,158.850006,162.800003,158.800003,160.75,152.920364,8157913,60.830437,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,8.390834,0.73496,16.043781,227.34849,2.783259,7.583236,9.765538,12.474751,0.672625,9.531442,35
2016-10-13,157.899994,159.25,152.100006,155.149994,147.593124,8680827,52.492604,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,8.421895,0.735316,16.076105,227.507579,2.794642,7.620094,9.785896,12.981939,0.648739,9.180901,34
2016-10-14,155.75,156.350006,153.199997,154.600006,147.069931,5656494,51.742488,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,8.452955,0.735672,16.108429,227.666668,2.806026,7.581728,9.746643,13.085314,0.645988,9.129998,33
2016-10-17,154.199997,155.600006,150.0,150.649994,143.312317,7752014,46.592814,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,8.484016,0.736028,16.140753,227.825757,2.817409,7.527762,9.746537,13.487169,0.629044,8.878911,32
2016-10-18,152.0,153.350006,149.300003,152.350006,144.929504,10851523,48.947784,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,8.515077,0.736385,16.173077,227.984846,2.828792,7.586612,9.803817,13.394847,0.635698,8.961158,31
2016-10-19,153.399994,153.949997,150.0,151.0,143.645248,8197044,47.169049,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,8.546138,0.736741,16.205401,228.143935,2.840176,7.724006,9.787065,13.573366,0.629626,8.864036,30
2016-10-20,151.800003,156.25,151.649994,155.25,147.688278,8035617,52.963959,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,8.577198,0.737097,16.237725,228.303024,2.851559,7.504017,9.732204,13.25901,0.646896,9.09538,29
2016-10-21,155.399994,155.399994,150.850006,151.850006,144.453888,5801324,48.391006,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,8.608259,0.737453,16.270049,228.462113,2.862943,7.561332,9.760704,13.614456,0.632288,8.878516,28
2016-10-24,152.149994,153.149994,150.399994,150.850006,143.502563,5649471,47.102845,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,8.63932,0.73781,16.302372,228.621202,2.874326,7.505834,9.75951,13.763738,0.627687,8.802557,27
2016-10-25,151.199997,152.5,147.649994,150.5,143.169632,8898884,46.634919,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,8.670381,0.738166,16.334696,228.780291,2.885709,7.393013,9.728384,13.854979,0.625795,8.764756,26
2016-10-26,149.899994,152.25,148.600006,150.199997,142.884232,6191861,46.211168,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,8.701441,0.738522,16.36702,228.939381,2.897093,7.27405,9.719299,13.942074,0.624114,8.730009,25
2016-10-27,150.199997,150.850006,147.399994,148.300003,141.076782,8386282,43.514395,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,8.732502,0.738879,16.399344,229.09847,2.908476,7.327236,9.707317,14.18095,0.615791,8.602587,24
2016-10-28,148.5,150.399994,148.0,149.649994,142.361008,4501956,45.928888,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,8.763563,0.739235,16.431668,229.257559,2.91986,7.220043,9.717211,14.112804,0.620965,8.66382,23
2016-11-01,150.5,159.5,149.699997,156.949997,149.305466,17722418,56.705811,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,8.794623,0.739591,16.463992,229.416648,2.931243,6.996237,9.650477,13.513457,0.650805,9.068607,22
2016-11-02,154.800003,158.199997,153.149994,156.5,148.877365,11309743,55.96532,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,8.825684,0.739947,16.496316,229.575737,2.942626,6.791304,9.66355,13.609611,0.648489,9.024886,21
2016-11-03,156.949997,166.399994,156.75,162.800003,154.870544,26147206,63.208865,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,8.856745,0.740304,16.52864,229.734826,2.95401,6.793199,9.787117,13.138087,0.674127,9.36983,20
2016-11-04,164.0,164.949997,154.75,158.850006,151.11293,14042173,56.890081,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,8.887806,0.74066,16.560964,229.893915,2.965393,6.665692,9.752048,13.521361,0.657316,9.124646,19
2016-11-07,162.75,168.75,161.399994,167.600006,159.436752,13926778,65.191261,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,8.918866,0.741016,16.593287,230.053004,2.976777,6.753,9.772505,12.869128,0.693044,9.608509,18
2016-11-08,170.0,172.399994,165.850006,167.399994,159.246445,23431723,64.8837,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,8.949927,0.741372,16.625611,230.212093,2.98816,6.774573,9.819747,12.93832,0.691738,9.578381,17
2016-11-09,150.699997,163.649994,150.699997,162.100006,154.204636,11328441,57.184847,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,8.980988,0.741729,16.657935,230.371182,2.999543,6.954696,9.935419,13.416982,0.669375,9.257128,16
2016-11-10,168.5,177.350006,167.0,175.75,167.189774,16275443,67.786445,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,9.012049,0.742085,16.690259,230.530271,3.010927,6.885985,9.990611,12.426298,0.72524,10.017207,15
2016-11-11,174.100006,178.100006,171.050003,172.300003,163.907822,13455096,63.506271,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,True,True,True,True,9.043109,0.742441,16.722583,230.68936,3.02231,6.885985,9.999182,12.727575,0.710513,9.801585,14
2016-11-15,175.699997,180.649994,166.5,167.75,159.579437,30748024,58.279738,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,True,True,True,True,9.07417,0.742798,16.754907,230.848449,3.033694,7.189893,10.379096,13.126742,0.691274,9.52434,13
2016-11-16,171.800003,172.699997,161.199997,162.800003,154.870544,11909724,53.154488,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,True,True,True,True,9.105231,0.743154,16.787231,231.007538,3.045077,7.236189,10.513346,13.581517,0.670413,9.225497,12
2016-11-17,164.0,169.800003,162.0,168.300003,160.102631,10560503,57.614697,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,True,True,True,True,9.136291,0.74351,16.819555,231.166628,3.05646,7.242561,10.590668,13.191574,0.692585,9.518839,11
2016-11-18,169.0,169.300003,163.600006,165.350006,157.296356,8775559,54.611296,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,True,True,True,True,9.167352,0.743866,16.851879,231.325717,3.067844,7.289981,10.574798,13.48184,0.679978,9.334055,10
2016-11-21,166.5,170.800003,156.100006,157.350006,149.685974,16027161,47.395703,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,True,True,True,True,9.198413,0.744223,16.884202,231.484806,3.079227,7.75698,10.813769,14.225066,0.646634,8.865445,9
2016-11-22,158.850006,167.300003,158.649994,166.550003,158.437881,15431966,54.793067,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,True,True,True,True,9.229474,0.744579,16.916526,231.643895,3.090611,7.788172,10.81584,13.49394,0.683972,9.365864,8
2016-11-23,168.949997,174.300003,168.0,173.699997,165.239624,15975588,59.55343,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,True,True,True,True,9.260534,0.744935,16.94885,231.802984,3.101994,7.797069,10.89288,12.990949,0.712845,9.749312,7
2016-11-24,173.5,181.149994,172.149994,180.449997,171.660843,24353559,63.464804,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,True,True,True,True,9.291595,0.745291,16.981174,231.962073,3.113377,7.797069,11.127042,12.555558,0.740038,10.108891,6
2016-11-25,182.899994,184.800003,178.850006,180.5,171.708389,17338861,63.492968,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,True,True,True,True,9.322656,0.745648,17.013498,232.121162,3.124761,7.583882,11.036362,12.602679,0.739736,10.09248,5
2016-11-28,180.300003,182.350006,177.699997,178.649994,169.948532,12519439,61.600893,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,True,True,True,True,9.353717,0.746004,17.045822,232.280251,3.136144,7.62929,10.834809,12.784362,0.731653,9.970099,4
2016-11-29,179.699997,180.850006,174.800003,175.399994,166.856827,9819481,58.313319,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,True,True,True,True,9.384777,0.74636,17.078146,232.43934,3.147528,7.342093,10.85254,13.073432,0.717851,9.770196,3
2016-11-30,175.0,178.699997,172.800003,175.75,167.189774,15095725,58.569758,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,True,True,True,True,9.415838,0.746717,17.11047,232.598429,3.158911,8.084255,10.989589,13.09954,0.718791,9.771197,2
2016-12-01,176.800003,177.5,169.699997,171.350006,163.004089,7638033,54.066996,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,True,True,True,True,9.446899,0.747073,17.142794,232.757518,3.170294,8.122988,11.04121,13.489457,0.700317,9.508607,1
2016-12-02,170.949997,174.149994,167.5,168.75,160.530716,11034636,51.545252,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,True,True,True,True,9.47796,0.747429,17.175117,232.916607,3.181678,8.726166,10.93038,13.751724,0.68922,9.346703,0
2016-12-05,168.5,175.399994,167.800003,174.5,166.000641,9144499,56.389618,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,True,True,True,True,9.50902,0.747785,17.207441,233.075696,3.193061,8.838481,10.941361,13.351283,0.712218,9.647026,124
2016-12-06,176.949997,177.850006,174.199997,175.399994,166.856827,8668165,57.112369,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,True,True,True,True,9.540081,0.748142,17.239765,233.234785,3.204445,8.696984,10.967989,13.335257,0.715403,9.678602,123
2016-12-07,176.5,176.800003,172.449997,175.050003,166.523865,6213861,56.718704,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,True,True,True,True,9.571142,0.748498,17.272089,233.393874,3.215828,8.268331,10.565055,13.414569,0.713489,9.641212,122
2016-12-08,177.449997,181.399994,176.300003,179.199997,170.471741,9432763,60.220063,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,True,True,True,True,9.602202,0.748854,17.304413,233.552964,3.227211,8.420312,10.536172,13.155394,0.729906,9.851345,121
2016-12-09,180.449997,183.449997,179.050003,182.100006,173.230499,9543322,62.502879,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,True,True,True,True,9.633263,0.749211,17.336737,233.712053,3.238595,8.440267,10.471648,12.996613,0.741213,9.992105,120
2016-12-12,180.800003,183.199997,179.25,181.949997,173.087784,8051004,62.303709,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,True,True,True,True,9.664324,0.749567,17.369061,233.871142,3.249978,8.440267,10.471648,13.058151,0.740099,9.965293,119
2016-12-13,181.550003,182.649994,175.25,176.949997,168.331329,9690930,55.908714,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,True,True,True,True,9.695385,0.749923,17.401385,234.030231,3.261362,8.675074,10.496341,13.479446,0.719272,9.673445,118
2016-12-14,177.25,178.199997,174.850006,176.0,167.427582,6198952,54.758666,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,True,True,True,True,9.726445,0.750279,17.433709,234.18932,3.272745,8.416615,10.522564,13.604865,0.714924,9.60367,117
2016-12-15,173.399994,177.399994,173.199997,176.100006,167.522736,6165323,54.863922,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,True,True,True,True,9.757506,0.750636,17.466032,234.348409,3.284128,8.262466,10.373203,13.649825,0.714845,9.591345,116
2016-12-16,176.899994,176.899994,169.100006,170.199997,161.91008,9584392,47.798487,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,True,True,True,True,9.788567,0.750992,17.498356,234.507498,3.295512,8.488622,10.431273,14.177575,0.690426,9.252874,115
2016-12-19,169.399994,171.75,168.100006,169.149994,160.911255,5526669,46.647157,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,True,True,True,True,9.819628,0.751348,17.53068,234.666587,3.306895,8.436252,10.420123,14.320555,0.685702,9.178837,114
2016-12-20,169.699997,169.75,165.350006,167.149994,159.008667,5435726,44.450865,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,True,True,True,True,9.850688,0.751704,17.563004,234.825676,3.318279,8.541666,10.469167,14.5476,0.677135,9.053614,113
2016-12-21,168.0,171.0,166.550003,168.800003,160.578278,6539566,46.68128,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,True,True,True,True,9.881749,0.752061,17.595328,234.984765,3.329662,8.43034,10.510372,14.460614,0.683356,9.126188,112
2016-12-22,168.699997,168.699997,160.25,161.25,153.396057,9593033,38.970627,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,True,True,True,True,9.91281,0.752417,17.627652,235.143854,3.341045,8.445842,10.405876,15.195542,0.65235,8.702013,111
2016-12-23,161.0,162.100006,158.850006,159.300003,151.541,9804162,37.258842,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,True,True,True,True,9.94387,0.752773,17.659976,235.302943,3.352429,8.429095,10.366442,15.440191,0.644025,8.581042,110
2016-12-26,157.5,157.5,149.699997,151.5,144.120926,10229442,31.330598,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,True,True,True,True,9.974931,0.75313,17.6923,235.462032,3.363812,8.429095,10.324323,16.296853,0.612077,8.145969,109
2016-12-27,150.300003,156.600006,147.850006,155.550003,147.973663,10782163,36.940941,6.587,56.09,21574.759766,26213.439453,2268.879883,67.772003,113.911111,71.063492,233756.478261,98.325043,15.04,230111.826087,True,True,True,True,10.005992,0.753486,17.724623,235.621121,3.375196,8.515257,10.288751,15.932721,0.628015,8.34848,108
