,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-09-30,2857.949951,2857.949951,2816.800049,2827.600098,2279.3125,229858,40.869324,6.958,49.060001,23297.150391,27865.960938,2168.27002,66.816299,112.6,72.0,268058.0,98.6292,12.8,278428.0,True,True,True,True,23.825692,1.079085,122.541036,661.295308,19.517968,7.050877,9.602802,6.912531,3.446739,18.600402,41
2016-10-03,2830.0,2908.350098,2830.0,2880.899902,2322.276855,281923,47.477071,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,True,True,23.811308,1.078915,122.557964,661.654692,19.506032,7.116973,9.645818,6.784231,3.509802,18.948396,40
2016-10-04,2903.0,2917.0,2876.050049,2894.199951,2332.997803,260010,49.008342,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,23.796923,1.078745,122.574891,662.014077,19.494097,7.440398,9.708981,6.752642,3.524091,19.033244,39
2016-10-05,2900.0,2910.0,2845.800049,2857.949951,2303.777588,188728,45.14509,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,23.782538,1.078575,122.591818,662.373462,19.482162,7.629837,9.795204,6.837866,3.478064,18.792262,38
2016-10-06,2869.050049,2869.050049,2811.199951,2823.050049,2275.644531,176396,41.73414,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,23.768154,1.078405,122.608745,662.732846,19.470227,7.699413,9.76,6.921967,3.433728,18.560214,37
2016-10-07,2827.050049,2900.0,2785.0,2883.5,2324.373047,325112,48.931517,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,23.753769,1.078235,122.625672,663.092231,19.458291,7.583236,9.738187,6.776425,3.505354,18.955028,36
2016-10-10,2892.0,2906.75,2856.100098,2876.399902,2318.649658,121601,48.178736,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,23.739385,1.078065,122.642599,663.451615,19.446356,7.583236,9.765538,6.792718,3.494829,18.905745,35
2016-10-13,2865.100098,2880.399902,2815.050049,2825.25,2277.417725,185672,43.041469,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,23.725,1.077895,122.659526,663.811,19.434421,7.620094,9.785896,6.915251,3.430823,18.566986,34
2016-10-14,2838.0,2849.0,2792.399902,2798.300049,2255.693604,181609,40.585913,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,23.710615,1.077725,122.676453,664.170385,19.422486,7.581728,9.746643,6.981395,3.396257,18.38734,33
2016-10-17,2805.0,2834.899902,2743.649902,2753.850098,2219.863037,194876,36.85155,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,23.696231,1.077555,122.693381,664.529769,19.410551,7.527762,9.746537,7.093614,3.340502,18.092769,32
2016-10-18,2756.25,2810.0,2755.550049,2792.649902,2251.138916,198776,41.878675,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,23.681846,1.077385,122.710308,664.889154,19.398615,7.586612,9.803817,6.994594,3.385736,18.345149,31
2016-10-19,2801.300049,2820.0,2768.850098,2787.949951,2247.350342,305702,41.448236,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,23.667462,1.077215,122.727235,665.248538,19.38668,7.724006,9.787065,7.005914,3.378212,18.311749,30
2016-10-20,2797.25,2824.600098,2790.0,2796.550049,2254.283203,151814,42.610607,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,23.653077,1.077045,122.744162,665.607923,19.374745,7.504017,9.732204,6.983894,3.386803,18.365706,29
2016-10-21,2810.0,2815.0,2782.0,2802.350098,2258.958252,142333,43.426311,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,23.638692,1.076874,122.761089,665.967308,19.36281,7.561332,9.760704,6.968963,3.391996,18.401256,28
2016-10-24,2808.5,2814.600098,2785.100098,2790.0,2249.003174,148446,42.055593,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,23.624308,1.076704,122.778016,666.326692,19.350874,7.505834,9.75951,6.999326,3.375226,18.317637,27
2016-10-25,2797.0,2811.5,2786.0,2801.550049,2258.313477,207170,43.840902,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,23.609923,1.076534,122.794943,666.686077,19.338939,7.393013,9.728384,6.969983,3.387372,18.390932,26
2016-10-26,2795.0,2845.0,2790.050049,2823.949951,2276.369873,157120,47.23625,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,23.595538,1.076364,122.81187,667.045462,19.327004,7.27405,9.719299,6.914209,3.412616,18.535422,25
2016-10-27,2824.899902,2833.899902,2751.300049,2761.5,2226.029541,214627,39.979074,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,23.581154,1.076194,122.828798,667.404846,19.315069,7.327236,9.707317,7.070066,3.335351,18.123026,24
2016-10-28,2764.0,2857.5,2762.0,2848.100098,2295.837402,777805,51.180148,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,23.566769,1.076024,122.845725,667.764231,19.303134,7.220043,9.717211,6.854599,3.438096,18.688786,23
2016-11-01,2830.399902,2864.0,2819.600098,2825.600098,2277.699951,337967,48.640332,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,23.552385,1.075854,122.862652,668.123615,19.291198,6.996237,9.650477,6.908682,3.4091,18.538587,22
2016-11-02,2818.699951,2829.899902,2770.0,2818.800049,2272.218506,297340,47.867201,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,23.538,1.075684,122.879579,668.483,19.279263,6.791304,9.66355,6.924841,3.399067,18.491425,21
2016-11-03,2810.0,2852.949951,2790.0,2829.850098,2281.125977,354196,49.278078,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,23.523615,1.075514,122.896506,668.842385,19.267328,6.793199,9.787117,6.897292,3.410558,18.561357,20
2016-11-04,2829.899902,2850.0,2805.5,2814.300049,2268.591064,223620,47.336622,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,23.509231,1.075344,122.913433,669.201769,19.255393,6.665692,9.752048,6.934885,3.389996,18.45682,19
2016-11-07,2830.0,2849.899902,2781.0,2824.100098,2276.490723,286013,48.708146,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,23.494846,1.075174,122.93036,669.561154,19.243457,6.753,9.772505,6.910301,3.399974,18.518539,18
2016-11-08,2834.0,2875.25,2819.25,2865.0,2309.460449,278172,54.08278,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,23.480462,1.075004,122.947287,669.920538,19.231522,6.774573,9.819747,6.811134,3.447365,18.784151,17
2016-11-09,2746.0,2823.949951,2658.100098,2778.550049,2239.773193,605617,43.667208,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,23.466077,1.074834,122.964215,670.279923,19.219587,6.954696,9.935419,7.022515,3.341549,18.214838,16
2016-11-10,2790.0,2846.800049,2710.600098,2726.600098,2197.896729,294318,38.828001,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,23.451692,1.074664,122.981142,670.639308,19.207652,6.885985,9.990611,7.155762,3.277316,17.871819,15
2016-11-11,2709.100098,2768.0,2633.0,2647.600098,2134.215332,277559,32.863674,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,False,True,True,True,23.437308,1.074494,122.998069,670.998692,19.195717,6.885985,9.999182,7.368705,3.180655,17.351617,14
2016-11-15,2632.0,2659.0,2510.350098,2576.100098,2076.57959,410208,28.584065,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,False,True,True,23.422923,1.074324,123.014996,671.358077,19.183781,7.189893,10.379096,7.57263,3.093103,16.880703,13
2016-11-16,2601.0,2662.949951,2570.199951,2605.649902,2100.399658,493925,32.496503,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,True,True,True,23.408538,1.074154,123.031923,671.717462,19.171846,7.236189,10.513346,7.486158,3.126909,17.071989,12
2016-11-17,2590.0,2665.0,2522.0,2549.800049,2055.379395,331352,29.23642,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,False,True,True,23.394154,1.073984,123.04885,672.076846,19.159911,7.242561,10.590668,7.649522,3.058251,16.703768,11
2016-11-18,2556.0,2579.949951,2545.0,2574.800049,2075.531738,176488,32.500747,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,False,True,True,23.379769,1.073814,123.065777,672.436231,19.147976,7.289981,10.574798,7.574639,3.086585,16.865223,10
2016-11-21,2575.0,2584.899902,2510.0,2524.399902,2034.904541,271829,29.542047,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,True,True,23.365385,1.073644,123.082704,672.795615,19.13604,7.75698,10.813769,7.725241,3.024551,16.532823,9
2016-11-22,2540.0,2614.800049,2514.850098,2599.5,2095.442139,301790,38.522841,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,True,True,23.351,1.073474,123.099632,673.155,19.124105,7.788172,10.81584,7.501444,3.112867,17.022327,8
2016-11-23,2639.699951,2639.699951,2571.0,2600.350098,2096.127441,253894,38.618217,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,False,True,True,23.336615,1.073304,123.116559,673.514385,19.11217,7.797069,10.89288,7.498373,3.112224,17.025553,7
2016-11-24,2591.0,2658.0,2550.0,2630.899902,2120.753418,609817,42.094896,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,True,True,True,23.322231,1.073134,123.133486,673.873769,19.100235,7.797069,11.127042,7.410687,3.147108,17.223206,6
2016-11-25,2620.0,2646.0,2603.149902,2613.050049,2106.364746,238138,40.646269,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,False,True,True,23.307846,1.072964,123.150413,674.233154,19.0883,7.583882,11.036362,7.460684,3.12409,17.104001,5
2016-11-28,2619.949951,2665.0,2612.0,2637.0,2125.670898,245346,43.457872,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,True,True,True,23.293462,1.072794,123.16734,674.592538,19.076364,7.62929,10.834809,7.392299,3.151044,17.258397,4
2016-11-29,2640.800049,2687.0,2635.050049,2664.149902,2147.555908,254430,46.548954,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,True,True,True,23.279077,1.072623,123.184267,674.951923,19.064429,7.342093,10.85254,7.316344,3.181791,17.433687,3
2016-11-30,2690.0,2690.050049,2664.0,2685.149902,2164.484131,480765,48.876995,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,True,True,True,23.264692,1.072453,123.201194,675.311308,19.052494,8.084255,10.989589,7.258501,3.205165,17.568694,2
2016-12-01,2684.0,2718.0,2667.350098,2694.899902,2172.343506,252658,49.966588,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,True,True,True,23.250308,1.072283,123.218121,675.670692,19.040559,8.122988,11.04121,7.231615,3.215092,17.630065,1
2016-12-02,2674.5,2715.0,2653.050049,2701.350098,2177.543213,220351,50.714957,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,True,True,True,23.235923,1.072113,123.235049,676.030077,19.028623,8.726166,10.93038,7.213718,3.221074,17.669837,0
2016-12-05,2692.0,2765.5,2689.050049,2740.75,2209.302979,238386,55.129853,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,True,True,True,True,23.221538,1.071943,123.251976,676.389462,19.016688,8.838481,10.941361,7.109393,3.266318,17.925092,124
2016-12-06,2745.300049,2754.75,2725.0,2733.300049,2203.297852,204792,54.142245,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,True,True,True,True,23.207154,1.071773,123.268903,676.748846,19.004753,8.696984,10.967989,7.12814,3.25571,17.873915,123
2016-12-07,2736.300049,2740.899902,2686.300049,2699.050049,2175.688721,182325,49.731415,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,True,True,True,23.192769,1.071603,123.28583,677.108231,18.992818,8.268331,10.565055,7.217951,3.213207,17.647517,122
2016-12-08,2715.0,2789.25,2715.0,2778.600098,2239.813721,193573,58.240843,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,True,True,True,True,23.178385,1.071433,123.302757,677.467615,18.980883,8.420312,10.536172,7.010675,3.306156,18.165155,121
2016-12-09,2781.550049,2786.350098,2716.100098,2720.149902,2192.697266,182787,51.361156,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,True,True,True,23.164,1.071263,123.319684,677.827,18.968947,8.440267,10.471648,7.160671,3.234892,17.780594,120
2016-12-12,2715.0,2716.300049,2646.149902,2655.149902,2140.301025,350356,44.995769,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,True,True,True,23.149615,1.071093,123.336611,678.186385,18.957012,8.440267,10.471648,7.335302,3.155919,17.353331,119
2016-12-13,2655.0,2665.899902,2640.0,2659.149902,2143.525391,243253,45.443859,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,True,True,True,23.135231,1.070923,123.353538,678.545769,18.945077,8.675074,10.496341,7.323596,3.158999,17.377089,118
2016-12-14,2669.0,2669.300049,2631.600098,2648.5,2134.940674,165794,44.406601,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,True,True,True,23.120846,1.070753,123.370466,678.905154,18.933142,8.416615,10.522564,7.352364,3.144682,17.30512,117
2016-12-15,2668.0,2699.050049,2628.850098,2670.649902,2152.79541,247366,47.110508,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,True,True,True,23.106462,1.070583,123.387393,679.264538,18.921206,8.262466,10.373203,7.290707,3.169303,17.44745,116
2016-12-16,2681.0,2681.0,2649.0,2659.5,2143.808105,181030,45.900278,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,True,True,False,23.092077,1.070413,123.40432,679.623923,18.909271,8.488622,10.431273,7.320584,3.154404,17.372229,115
2016-12-19,2649.0,2658.0,2633.0,2642.100098,2129.781494,152159,44.000646,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,True,False,23.077692,1.070243,123.421247,679.983308,18.897336,8.436252,10.420123,7.368101,3.132108,17.256198,114
2016-12-20,2644.850098,2662.300049,2575.5,2585.949951,2084.519775,205165,38.467893,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,True,False,23.063308,1.070073,123.438174,680.342692,18.885401,8.541666,10.469167,7.527371,3.063926,16.887157,113
2016-12-21,2600.100098,2632.0,2579.0,2585.25,2083.955322,140989,38.403066,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,True,False,23.048923,1.069903,123.455101,680.702077,18.873466,8.43034,10.510372,7.528688,3.061479,16.880269,112
2016-12-22,2586.0,2590.0,2551.0,2564.149902,2066.946777,137600,36.41108,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,True,False,23.034538,1.069733,123.472028,681.061462,18.86153,8.445842,10.405876,7.589908,3.03489,16.740203,111
2016-12-23,2565.100098,2633.25,2553.800049,2618.800049,2110.999512,197018,44.448356,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,False,True,False,23.020154,1.069563,123.488955,681.420846,18.849595,8.429095,10.366442,7.430799,3.097938,17.094642,110
