,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-09-30,956.666687,960.366638,941.0,955.43335,835.042297,3497865,39.253472,6.958,49.060001,23297.150391,27865.960938,2168.27002,66.816299,112.6,72.0,268058.0,98.6292,12.8,278428.0,True,True,True,True,13.51053,0.525028,56.83166,372.537393,3.10847,7.050877,9.602802,6.027452,2.241499,14.693259,41
2016-10-03,958.700012,983.166687,956.799988,980.466675,856.921326,2181718,48.656829,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,True,True,13.51547,0.524972,56.93534,372.692607,3.10953,7.116973,9.645818,5.878154,2.299271,15.050781,40
2016-10-04,984.533325,986.366638,962.233337,966.099976,844.36499,2289637,44.408209,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,13.520409,0.524915,57.03902,372.847822,3.110591,7.440398,9.708981,5.970232,2.264637,14.803287,39
2016-10-05,973.333313,974.599976,960.766663,969.299988,847.161621,2059848,45.5487,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,13.525348,0.524858,57.1427,373.003036,3.111652,7.629837,9.795204,5.955175,2.271192,14.825369,38
2016-10-06,976.0,978.299988,964.0,969.666687,847.4823,1627375,45.68621,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,13.530287,0.524802,57.246381,373.158251,3.112713,7.699413,9.76,5.957574,2.271107,14.80412,37
2016-10-07,968.666687,973.266663,960.666687,971.299988,848.909668,1098751,46.336261,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,13.535227,0.524745,57.350061,373.313466,3.113773,7.583236,9.738187,5.952203,2.273986,14.802245,36
2016-10-10,973.966675,976.93335,964.700012,966.666687,844.860291,875911,44.701811,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,13.540166,0.524688,57.453741,373.46868,3.114834,7.583236,9.765538,5.985401,2.262199,14.705053,35
2016-10-13,959.266663,965.0,954.200012,958.93335,838.101318,2659995,42.036555,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,13.545105,0.524632,57.557421,373.623895,3.115895,7.620094,9.785896,6.038381,2.243168,14.561134,34
2016-10-14,962.666687,984.93335,959.06665,983.233337,859.339417,2632323,51.767917,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,13.550045,0.524575,57.661101,373.779109,3.116955,7.581728,9.746643,5.893741,2.299057,14.903278,33
2016-10-17,983.266663,984.666687,960.666687,965.299988,843.66571,2140920,45.673604,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,13.554984,0.524518,57.764781,373.934324,3.118016,7.527762,9.746537,6.007917,2.256187,14.605192,32
2016-10-18,971.799988,994.599976,967.366638,992.166687,867.146973,1983013,54.345016,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,13.559923,0.524462,57.868462,374.089538,3.119077,7.586612,9.803817,5.849787,2.31802,14.984794,31
2016-10-19,992.166687,1000.666687,984.033325,994.033325,868.778503,2146896,54.883834,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,13.564862,0.524405,57.972142,374.244753,3.120138,7.724006,9.787065,5.843352,2.321418,14.986138,30
2016-10-20,997.333313,1005.0,988.366638,1002.43335,876.119995,1502340,57.324653,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,13.569802,0.524348,58.075822,374.399968,3.121198,7.504017,9.732204,5.798901,2.340064,15.085796,29
2016-10-21,1002.666687,1009.400024,995.400024,1007.233337,880.315247,1670799,58.699649,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,13.574741,0.524291,58.179502,374.555182,3.122259,7.561332,9.760704,5.77576,2.350295,15.131021,28
2016-10-24,1011.099976,1013.333313,991.200012,995.099976,869.710754,1517035,53.966258,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,13.57968,0.524235,58.283182,374.710397,3.12332,7.505834,9.75951,5.850735,2.321021,14.922156,27
2016-10-25,996.666687,999.56665,985.799988,989.400024,864.728943,838206,51.850975,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,13.584619,0.524178,58.386862,374.865611,3.124381,7.393013,9.728384,5.889021,2.306771,14.810334,26
2016-10-26,986.466675,992.666687,980.366638,988.200012,863.680237,867619,51.394245,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,13.589559,0.524121,58.490543,375.020826,3.125441,7.27405,9.719299,5.900757,2.303019,14.766152,25
2016-10-27,986.5,988.599976,971.400024,983.533325,859.601501,2440678,49.565756,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,13.594498,0.524065,58.594223,375.17604,3.126502,7.327236,9.707317,5.933366,2.291195,14.670414,24
2016-10-28,980.666687,989.93335,975.333313,987.133362,862.747864,1212981,51.013647,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,13.599437,0.524008,58.697903,375.331255,3.127563,7.220043,9.717211,5.916322,2.29863,14.698104,23
2016-11-01,987.333313,987.366638,973.333313,975.43335,852.522217,947158,46.355865,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,13.604377,0.523951,58.801583,375.48647,3.128623,6.996237,9.650477,5.991937,2.270447,14.498287,22
2016-11-02,965.200012,970.0,957.666687,965.766663,844.073608,1493443,42.872881,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,13.609316,0.523895,58.905263,375.641684,3.129684,6.791304,9.66355,6.056612,2.247018,14.329341,21
2016-11-03,961.43335,977.766663,961.333313,962.799988,841.480774,1411942,41.834029,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,13.614255,0.523838,59.008943,375.796899,3.130745,6.793199,9.787117,6.07999,2.23919,14.260224,20
2016-11-04,951.266663,956.266663,931.266663,946.533325,827.263794,18639006,36.597586,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,13.619194,0.523781,59.112623,375.952113,3.131806,6.665692,9.752048,6.189277,2.20045,13.994706,19
2016-11-07,950.0,954.466675,928.233337,932.0,814.561768,2158653,32.663687,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,False,True,True,True,13.624134,0.523725,59.216304,376.107328,3.132866,6.753,9.772505,6.290667,2.165769,13.755701,18
2016-11-08,937.0,937.333313,922.666687,931.466675,814.095581,1881726,32.525519,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,False,True,True,True,13.629073,0.523668,59.319984,376.262543,3.133927,6.774573,9.819747,6.299149,2.163637,13.7238,17
2016-11-09,880.0,939.400024,863.400024,926.966675,810.16272,4757398,31.321618,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,False,True,True,True,13.634012,0.523611,59.423664,376.417757,3.134988,6.954696,9.935419,6.334634,2.152297,13.633672,16
2016-11-10,933.700012,951.333313,933.700012,941.400024,822.777283,2766432,39.106894,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,False,True,True,True,13.638951,0.523555,59.527344,376.572972,3.136049,6.885985,9.990611,6.242346,2.184908,13.821838,15
2016-11-11,931.266663,939.333313,924.0,925.866638,809.201111,2518285,34.56558,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,False,True,True,True,13.643891,0.523498,59.631024,376.728186,3.137109,6.885985,9.999182,6.351991,2.147971,13.570136,14
2016-11-15,919.333313,938.333313,908.833313,913.533325,798.421997,3958053,31.443413,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,True,True,True,13.64883,0.523441,59.734704,376.883401,3.13817,7.189893,10.379096,6.44273,2.118485,13.366133,13
2016-11-16,924.866638,925.533325,900.666687,917.033325,801.481079,3299710,33.285068,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,True,True,True,13.653769,0.523385,59.838385,377.038615,3.139231,7.236189,10.513346,6.423106,2.125727,13.394096,12
2016-11-17,918.799988,922.666687,906.666687,914.0,798.829895,1377642,32.470946,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,True,True,True,13.658709,0.523328,59.942065,377.19383,3.140291,7.242561,10.590668,6.449409,2.117823,13.3267,11
2016-11-18,914.666687,921.56665,907.333313,913.633362,798.509399,1654947,32.367894,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,True,True,True,13.663648,0.523271,60.045745,377.349045,3.141352,7.289981,10.574798,6.456987,2.116103,13.298351,10
2016-11-21,919.133362,919.133362,893.333313,898.599976,785.370361,1962840,28.389364,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,True,True,13.668587,0.523215,60.149425,377.504259,3.142413,7.75698,10.813769,6.570085,2.080428,13.056989,9
2016-11-22,905.5,906.666687,869.666687,886.366638,774.678589,3084870,25.628734,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,True,True,13.673526,0.523158,60.253105,377.659474,3.143474,7.788172,10.81584,6.665909,2.051262,12.857073,8
2016-11-23,904.666687,923.333313,898.666687,904.833313,790.818298,7493139,35.780626,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,False,True,True,13.678466,0.523101,60.356785,377.814688,3.144534,7.797069,10.89288,6.534908,2.093138,13.102393,7
2016-11-24,902.599976,910.599976,893.333313,899.766663,786.389954,4315369,34.393441,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,True,True,13.683405,0.523045,60.460466,377.969903,3.145595,7.797069,11.127042,6.576782,2.080562,13.00668,6
2016-11-25,905.200012,916.799988,890.93335,913.799988,798.65509,3065824,41.193829,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,True,True,True,13.688344,0.522988,60.564146,378.125117,3.146656,7.583882,11.036362,6.480778,2.112145,13.186929,5
2016-11-28,913.633362,914.799988,900.0,904.633362,790.643494,1777818,38.394289,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,False,True,True,13.693283,0.522931,60.667826,378.280332,3.147717,7.62929,10.834809,6.551499,2.090099,13.032336,4
2016-11-29,904.666687,913.133362,899.366638,901.633362,788.021545,1741327,37.496162,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,False,True,False,13.698223,0.522874,60.771506,378.435547,3.148777,7.342093,10.85254,6.578366,2.082314,12.966958,3
2016-11-30,910.0,927.5,900.0,921.833313,805.676086,4335631,46.560699,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,True,True,False,13.703162,0.522818,60.875186,378.590761,3.149838,8.084255,10.989589,6.439176,2.128092,13.234885,2
2016-12-01,924.266663,935.0,915.200012,925.56665,808.939087,2151997,48.059945,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,True,True,False,13.708101,0.522761,60.978866,378.745976,3.150899,8.122988,11.04121,6.418145,2.135835,13.265893,1
2016-12-02,918.666687,919.733337,906.0,907.900024,793.498474,1217827,42.048199,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,False,True,False,13.71304,0.522704,61.082547,378.90119,3.15196,8.726166,10.93038,6.548075,2.09421,12.990593,0
2016-12-05,906.799988,909.866638,899.400024,904.099976,790.177307,1062822,40.864122,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,False,True,False,13.71798,0.522648,61.186227,379.056405,3.15302,8.838481,10.941361,6.58066,2.08459,12.9143,124
2016-12-06,905.43335,916.0,905.200012,908.099976,793.673279,1771909,42.693453,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,False,True,False,13.722919,0.522591,61.289907,379.211619,3.154081,8.696984,10.967989,6.556716,2.092956,12.949494,123
2016-12-07,912.0,916.733337,900.0,902.533325,788.808167,1557765,40.80181,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,False,True,False,13.727858,0.522534,61.393587,379.366834,3.155142,8.268331,10.565055,6.602232,2.079276,12.84838,122
2016-12-08,910.099976,917.166687,907.866638,911.299988,796.470154,1388842,44.939368,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,False,True,False,13.732798,0.522478,61.497267,379.522049,3.156202,8.420312,10.536172,6.543747,2.098614,12.95131,121
2016-12-09,915.266663,915.533325,904.666687,908.133362,793.702576,1211254,43.749881,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,False,True,False,13.737737,0.522421,61.600947,379.677263,3.157263,8.440267,10.471648,6.571613,2.090466,12.884584,120
2016-12-12,906.666687,916.599976,904.06665,909.966675,795.304749,1636279,44.663094,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,False,True,False,13.742676,0.522364,61.704628,379.832478,3.158324,8.440267,10.471648,6.563415,2.09383,12.8889,119
2016-12-13,910.666687,919.266663,910.133362,917.133362,801.568359,2168125,48.203214,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,False,True,False,13.747615,0.522308,61.808308,379.987692,3.159385,8.675074,10.496341,6.517129,2.109459,12.968618,118
2016-12-14,921.266663,921.266663,904.733337,906.633362,792.391541,1360938,43.783731,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,False,True,False,13.752555,0.522251,61.911988,380.142907,3.160445,8.416615,10.522564,6.597668,2.084457,12.798677,117
2016-12-15,899.833313,911.400024,899.333313,904.56665,790.585266,900523,42.949043,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,False,True,False,13.757494,0.522194,62.015668,380.298121,3.161506,8.262466,10.373203,6.617818,2.078857,12.748154,116
2016-12-16,904.200012,909.666687,901.366638,907.06665,792.770081,1577425,44.331544,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,False,True,False,13.762433,0.522138,62.119348,380.453336,3.162567,8.488622,10.431273,6.604643,2.083751,12.762048,115
2016-12-19,905.0,906.0,894.366638,896.633362,783.651611,1148169,39.97758,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,True,False,13.767372,0.522081,62.223028,380.608551,3.163628,8.436252,10.420123,6.686619,2.058944,12.594238,114
2016-12-20,896.666687,907.466675,896.099976,903.666687,789.798645,1177779,43.972408,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,True,False,13.772312,0.522024,62.326709,380.763765,3.164688,8.541666,10.469167,6.639664,2.074248,12.671913,113
2016-12-21,905.466675,907.033325,893.333313,894.666687,781.932739,950224,40.278201,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,True,False,13.777251,0.521968,62.430389,380.91898,3.165749,8.43034,10.510372,6.711596,2.052753,12.524874,112
2016-12-22,893.833313,896.0,874.700012,876.43335,765.996887,1357563,34.039035,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,True,False,13.78219,0.521911,62.534069,381.074194,3.16681,8.445842,10.405876,6.856473,2.010099,12.249273,111
