,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-09-30,1275.5,1300.0,1270.0,1290.800049,1202.092529,233870,44.43521,6.958,49.060001,23297.150391,27865.960938,2168.27002,66.816299,112.6,72.0,268058.0,98.6292,12.8,278428.0,True,True,True,True,18.774514,0.660794,36.506089,212.451733,16.373887,7.050877,9.602802,3.318112,5.658191,32.928549,41
2016-10-03,1291.0,1318.0,1291.0,1299.800049,1210.473877,333442,47.951923,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,True,True,18.748486,0.660206,36.478911,212.538267,16.351113,7.116973,9.645818,3.29191,5.695322,33.18284,40
2016-10-04,1305.0,1311.5,1293.400024,1298.650024,1209.402832,197552,47.537898,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,18.722457,0.659619,36.451733,212.624802,16.32834,7.440398,9.708981,3.29159,5.687967,33.178199,39
2016-10-05,1306.0,1311.449951,1269.0,1283.949951,1195.713135,434420,42.487987,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,18.696429,0.659032,36.424555,212.711336,16.305567,7.629837,9.795204,3.326,5.621295,32.827117,38
2016-10-06,1280.0,1292.0,1264.5,1269.400024,1182.162842,641255,38.166332,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,18.670401,0.658445,36.397377,212.79787,16.282794,7.699413,9.76,3.360807,5.555332,32.479342,37
2016-10-07,1269.449951,1280.949951,1264.0,1271.650024,1184.258423,311475,39.196292,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,18.644372,0.657858,36.370198,212.884405,16.26002,7.583236,9.738187,3.351546,5.562918,32.561231,36
2016-10-10,1280.0,1280.0,1261.099976,1264.650024,1177.739502,163028,37.124454,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,18.618344,0.657271,36.34302,212.970939,16.237247,7.583236,9.765538,3.36676,5.530048,32.406209,35
2016-10-13,1264.650024,1269.949951,1230.849976,1246.5,1160.836792,300081,32.349759,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,18.592316,0.656684,36.315842,213.057474,16.214474,7.620094,9.785896,3.412393,5.448468,31.965025,34
2016-10-14,1250.0,1255.900024,1230.25,1234.599976,1149.754517,251771,29.656599,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,18.566287,0.656097,36.288664,213.144008,16.1917,7.581728,9.746643,3.441859,5.394261,31.683573,33
2016-10-17,1236.099976,1244.650024,1211.0,1224.550049,1140.395142,341435,27.569157,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,18.540259,0.65551,36.261486,213.230543,16.168927,7.527762,9.746537,3.466649,5.348179,31.449212,32
2016-10-18,1215.0,1284.800049,1215.0,1279.550049,1191.615601,498335,48.806229,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,18.514231,0.654923,36.234308,213.317077,16.146154,7.586612,9.803817,3.314325,5.586124,32.886391,31
2016-10-19,1279.0,1280.0,1261.25,1267.949951,1180.812866,169237,45.758828,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,18.488202,0.654336,36.20713,213.403611,16.123381,7.724006,9.787065,3.341299,5.533238,32.612717,30
2016-10-20,1269.349976,1279.900024,1250.0,1256.25,1169.916626,139088,42.852544,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,18.462174,0.653749,36.179951,213.490146,16.100607,7.504017,9.732204,3.369037,5.479956,32.336047,29
2016-10-21,1256.0,1279.75,1241.099976,1274.5,1186.912598,273426,48.361855,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,18.436146,0.653162,36.152773,213.57668,16.077834,7.561332,9.760704,3.317456,5.557314,32.830472,28
2016-10-24,1282.0,1289.349976,1256.300049,1266.300049,1179.276001,174109,46.206416,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,18.410117,0.652575,36.125595,213.663215,16.055061,7.505834,9.75951,3.335576,5.519322,32.643781,27
2016-10-25,1262.150024,1296.900024,1262.150024,1277.599976,1189.799438,396724,49.543729,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,18.384089,0.651988,36.098417,213.749749,16.032287,7.393013,9.728384,3.302737,5.56632,32.959878,26
2016-10-26,1281.0,1287.5,1264.0,1275.400024,1187.750854,183546,48.907572,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,18.358061,0.651401,36.071239,213.836283,16.009514,7.27405,9.719299,3.305087,5.554487,32.92792,25
2016-10-27,1276.800049,1303.800049,1265.0,1276.199951,1188.495605,1586411,49.163181,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,18.332032,0.650814,36.044061,213.922818,15.986741,7.327236,9.707317,3.299667,5.555722,32.97341,24
2016-10-28,1277.599976,1292.449951,1275.050049,1279.900024,1191.941528,302744,50.399278,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,18.306004,0.650227,36.016883,214.009352,15.963968,7.220043,9.717211,3.286785,5.569577,33.093967,23
2016-11-01,1290.0,1297.0,1281.550049,1287.599976,1199.112305,243446,52.962469,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,18.279976,0.64964,35.989704,214.095887,15.941194,6.996237,9.650477,3.263804,5.600819,33.318204,22
2016-11-02,1275.0,1285.0,1255.449951,1267.349976,1180.253906,369096,46.20066,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,18.253947,0.649053,35.962526,214.182421,15.918421,6.791304,9.66355,3.312571,5.510508,32.818993,21
2016-11-03,1267.349976,1273.0,1251.099976,1259.650024,1173.082886,267019,43.905257,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,18.227919,0.648466,35.935348,214.268955,15.895648,6.793199,9.787117,3.329413,5.474815,32.644261,20
2016-11-04,1260.0,1264.949951,1213.400024,1253.949951,1167.77478,280678,42.232494,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,18.201891,0.647879,35.90817,214.35549,15.872874,6.665692,9.752048,3.34112,5.447842,32.521144,19
2016-11-07,1270.0,1279.300049,1256.349976,1266.800049,1179.741821,362185,47.12343,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,18.175862,0.647291,35.880992,214.442024,15.850101,6.753,9.772505,3.303832,5.501449,32.879298,18
2016-11-08,1266.900024,1266.900024,1236.300049,1245.050049,1159.48645,173337,40.823244,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,18.149834,0.646704,35.853814,214.528559,15.827328,6.774573,9.819747,3.358088,5.404812,32.339278,17
2016-11-09,1175.0,1260.0,1130.0,1251.599976,1165.586182,496344,43.282455,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,18.123806,0.646117,35.826636,214.615093,15.804555,6.954696,9.935419,3.33707,5.431054,32.534067,16
2016-11-10,1267.5,1277.0,1244.5,1255.599976,1169.311279,135935,44.791353,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,18.097777,0.64553,35.799457,214.701628,15.781781,6.885985,9.990611,3.323001,5.446215,32.662821,15
2016-11-11,1245.0,1256.0,1209.949951,1221.050049,1137.135864,287849,35.90589,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,True,True,True,True,18.071749,0.644943,35.772279,214.788162,15.759008,6.885985,9.999182,3.413486,5.29422,31.788186,14
2016-11-15,1205.0,1205.0,1142.650024,1161.5,1081.678223,756365,26.242805,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,True,True,True,18.045721,0.644356,35.745101,214.874696,15.736235,7.189893,10.379096,3.584771,5.033995,30.26088,13
2016-11-16,1180.0,1180.0,1111.0,1153.050049,1073.80896,542704,25.206198,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,True,True,True,18.019692,0.643769,35.717923,214.961231,15.713462,7.236189,10.513346,3.607285,4.995361,30.063589,12
2016-11-17,1153.849976,1175.0,1121.050049,1167.0,1086.800293,279284,30.114108,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,True,True,True,17.993664,0.643182,35.690745,215.047765,15.690688,7.242561,10.590668,3.560449,5.053762,30.450479,11
2016-11-18,1154.0,1190.0,1150.0,1184.199951,1102.818115,190525,35.715269,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,True,True,True,True,17.967636,0.642595,35.663567,215.1343,15.667915,7.289981,10.574798,3.50507,5.126185,30.922822,10
2016-11-21,1191.75,1197.449951,1156.300049,1169.900024,1089.500977,424566,33.323957,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,True,True,True,17.941607,0.642008,35.636389,215.220834,15.645142,7.75698,10.813769,3.544198,5.062247,30.57271,9
2016-11-22,1180.0,1187.800049,1148.050049,1179.349976,1098.301392,356426,36.356566,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,True,True,True,17.915579,0.641421,35.609211,215.307368,15.622368,7.788172,10.81584,3.512111,5.101086,30.843183,8
2016-11-23,1182.0,1191.099976,1167.0,1177.699951,1096.764893,235062,36.048264,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,True,True,True,17.889551,0.640834,35.582032,215.393903,15.599595,7.797069,10.89288,3.513333,5.091903,30.82356,7
2016-11-24,1162.599976,1175.349976,1142.5,1147.650024,1068.779907,565194,30.907829,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,True,True,True,17.863522,0.640247,35.554854,215.480437,15.576822,7.797069,11.127042,3.601527,4.959986,30.060028,6
2016-11-25,1148.099976,1168.949951,1130.0,1155.050049,1075.671509,501144,33.425494,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,True,True,True,17.837494,0.63966,35.527676,215.566972,15.554049,7.583882,11.036362,3.574674,4.989964,30.277002,5
2016-11-28,1155.0,1174.449951,1149.650024,1166.199951,1086.055176,322168,37.14214,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,True,True,True,17.811466,0.639073,35.500498,215.653506,15.531275,7.62929,10.834809,3.536749,5.036112,30.592674,4
2016-11-29,1166.199951,1193.599976,1158.0,1174.449951,1093.738281,179598,39.819263,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,True,True,True,17.785437,0.638486,35.47332,215.74004,15.508502,7.342093,10.85254,3.50818,5.069705,30.832701,3
2016-11-30,1174.449951,1189.800049,1163.0,1174.0,1093.319092,519489,39.719903,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,True,True,True,17.759409,0.637899,35.446142,215.826575,15.485729,8.084255,10.989589,3.505795,5.06573,30.844516,2
2016-12-01,1184.0,1184.0,1141.199951,1150.349976,1071.294556,409981,34.804034,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,True,True,True,17.733381,0.637312,35.418964,215.913109,15.462955,8.122988,11.04121,3.574058,4.961693,30.246355,1
2016-12-02,1140.0,1145.199951,1122.400024,1135.849976,1057.790894,315145,32.174801,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,False,True,True,17.707352,0.636725,35.391785,215.999644,15.440182,8.726166,10.93038,3.61582,4.897188,29.888034,0
2016-12-05,1135.849976,1149.75,1129.099976,1132.349976,1054.531494,281718,31.555139,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,False,True,True,17.681324,0.636138,35.364607,216.086178,15.417409,8.838481,10.941361,3.623116,4.880143,29.818838,124
2016-12-06,1136.0,1163.449951,1136.0,1154.25,1074.926392,252914,39.417403,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,True,True,True,17.655296,0.635551,35.337429,216.172713,15.394636,8.696984,10.967989,3.550562,4.972535,30.418919,123
2016-12-07,1162.0,1166.0,1140.800049,1160.75,1080.979736,384693,41.563,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,True,True,True,17.629267,0.634964,35.310251,216.259247,15.371862,8.268331,10.565055,3.526886,4.998536,30.613765,122
2016-12-08,1119.0,1174.0,1088.550049,1161.0,1081.212769,1392033,41.648598,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,True,True,True,17.603239,0.634377,35.283073,216.345781,15.349089,8.420312,10.536172,3.522328,4.997614,30.643951,121
2016-12-09,1164.0,1169.400024,1145.5,1161.5,1081.678223,143298,41.832113,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,True,True,True,17.577211,0.633789,35.255895,216.432316,15.326316,8.440267,10.471648,3.517013,4.997767,30.680776,120
2016-12-12,1162.0,1162.300049,1142.699951,1149.650024,1070.6427,98459,38.723754,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,True,True,True,17.551182,0.633202,35.228717,216.51885,15.303543,8.440267,10.471648,3.549421,4.944801,30.391192,119
2016-12-13,1150.0,1171.650024,1141.800049,1160.349976,1080.607178,387406,42.852939,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,True,True,True,17.525154,0.632615,35.201538,216.605385,15.280769,8.675074,10.496341,3.512879,4.988829,30.697726,118
2016-12-14,1161.650024,1184.0,1160.099976,1171.800049,1091.270508,296015,46.971035,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,True,True,True,17.499126,0.632028,35.17436,216.691919,15.257996,8.416615,10.522564,3.474775,5.036046,31.024601,117
2016-12-15,1171.0,1180.0,1148.300049,1152.0,1072.831299,313230,41.413444,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,True,True,True,17.473097,0.631441,35.147182,216.778453,15.235223,8.262466,10.373203,3.530649,4.948976,30.523963,116
2016-12-16,1155.400024,1162.0,1140.0,1151.599976,1072.45874,226907,41.307106,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,True,True,True,17.447069,0.630854,35.120004,216.864988,15.212449,8.488622,10.431273,3.528022,4.945283,30.536977,115
2016-12-19,1152.900024,1168.0,1145.800049,1162.25,1082.376709,258789,45.331762,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,True,True,True,17.42104,0.630267,35.092826,216.951522,15.189676,8.436252,10.420123,3.491872,4.989026,30.843247,114
2016-12-20,1162.0,1162.0,1138.550049,1141.050049,1062.633789,140238,39.522085,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,True,True,17.395012,0.62968,35.065648,217.038057,15.166903,8.541666,10.469167,3.552851,4.896071,30.304125,113
2016-12-21,1142.0,1163.449951,1140.050049,1148.599976,1069.664673,387260,42.355435,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,True,True,17.368984,0.629093,35.03847,217.124591,15.14413,8.43034,10.510372,3.525622,4.926502,30.528293,112
2016-12-22,1148.0,1150.0,1105.0,1108.25,1032.087769,402626,33.360122,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,True,True,17.342955,0.628506,35.011291,217.211126,15.121356,8.445842,10.405876,3.649964,4.751542,29.478712,111
2016-12-23,1100.5,1108.199951,801.099976,861.5,802.295166,13374164,13.907936,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,False,True,False,17.316927,0.627919,34.984113,217.29766,15.098583,8.429095,10.366442,4.690204,3.692148,22.933128,110
