,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-04,267.600006,269.799988,263.100006,268.700012,256.953064,3083178,53.364297,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,False,True,22.086012,0.218773,19.135312,92.484389,8.788749,7.440398,9.708981,7.949356,2.77834,13.428214,39
2016-10-05,269.950012,269.950012,264.0,265.450012,253.845123,2157411,50.787812,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,22.06102,0.218955,19.134186,92.553648,8.782915,7.629837,9.795204,8.043597,2.742681,13.266575,38
2016-10-06,267.0,267.600006,261.200012,264.899994,253.319183,3683355,50.344805,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,22.036028,0.219138,19.133061,92.622907,8.777081,7.699413,9.76,8.057191,2.734952,13.239867,37
2016-10-07,267.399994,268.200012,262.350006,266.850006,255.183914,3109737,51.945218,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,22.011036,0.21932,19.131935,92.692166,8.771247,7.583236,9.738187,7.995217,2.753026,13.338113,36
2016-10-10,268.950012,268.950012,263.149994,264.0,252.458511,4104061,49.43729,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,21.986045,0.219502,19.13081,92.761425,8.765413,7.583236,9.765538,8.078384,2.721589,13.196436,35
2016-10-13,263.299988,263.299988,248.100006,251.100006,240.122498,5621911,40.019139,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,21.961053,0.219684,19.129684,92.830684,8.759579,7.620094,9.785896,8.490081,2.586672,12.55235,34
2016-10-14,252.0,256.200012,251.25,254.350006,243.230392,2690365,42.967057,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,21.936061,0.219866,19.128559,92.899943,8.753745,7.581728,9.746643,8.378307,2.618197,12.715563,33
2016-10-17,253.0,255.050003,249.399994,250.75,239.787766,1657111,40.587482,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,21.911069,0.220049,19.127433,92.969202,8.747911,7.527762,9.746537,8.49524,2.579217,12.536327,32
2016-10-18,251.550003,269.0,251.550003,267.0,255.327377,4975655,53.189538,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,21.886077,0.220231,19.126308,93.038462,8.742077,7.586612,9.803817,7.975043,2.744321,13.349538,31
2016-10-19,269.0,273.399994,262.799988,271.600006,259.726288,4745567,56.032586,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,21.861085,0.220413,19.125182,93.107721,8.736243,7.724006,9.787065,7.836849,2.789525,13.58033,30
2016-10-20,272.850006,286.399994,268.700012,285.25,272.779541,7256284,63.179101,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,21.836093,0.220595,19.124057,93.17698,8.730409,7.504017,9.732204,7.458848,2.927542,14.263686,29
2016-10-21,286.0,288.25,281.649994,285.75,273.257629,4031821,63.413688,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,21.811101,0.220777,19.122931,93.246239,8.724575,7.561332,9.760704,7.442805,2.930495,14.289526,28
2016-10-24,285.399994,294.899994,283.0,285.649994,273.162018,7433061,63.326784,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,21.786109,0.22096,19.121806,93.315498,8.718741,7.505834,9.75951,7.442402,2.927295,14.285367,27
2016-10-25,286.649994,317.0,280.549988,312.799988,299.125122,20614093,73.817317,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,21.761117,0.221142,19.12068,93.384757,8.712907,7.393013,9.728384,6.793668,3.203147,15.644063,26
2016-10-26,312.950012,316.5,299.350006,305.100006,291.761719,11974635,67.886223,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,21.736126,0.221324,19.119555,93.454016,8.707073,7.27405,9.719299,6.962285,3.121982,15.25986,25
2016-10-27,305.450012,308.799988,299.350006,305.0,291.666107,6866827,67.810016,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,21.711134,0.221506,19.118429,93.523275,8.701239,7.327236,9.707317,6.961715,3.118647,15.255757,24
2016-10-28,306.0,309.700012,302.350006,307.0,293.578674,6175751,68.569895,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,21.686142,0.221688,19.117304,93.592534,8.695405,7.220043,9.717211,6.913516,3.136774,15.356699,23
2016-11-01,307.0,308.0,301.450012,305.149994,291.809479,5197221,66.994496,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,21.66115,0.22187,19.116178,93.661794,8.689571,6.996237,9.650477,6.952557,3.115566,15.265053,22
2016-11-02,300.0,304.149994,297.149994,299.899994,286.789032,4954922,62.59912,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,21.636158,0.222053,19.115053,93.731053,8.683737,6.791304,9.66355,7.07133,3.059701,15.003309,21
2016-11-03,299.700012,301.899994,287.100006,288.200012,275.600555,5762076,54.083229,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,21.611166,0.222235,19.113927,93.800312,8.677903,6.793199,9.787117,7.355334,2.938162,14.418835,20
2016-11-04,289.0,291.850006,284.25,287.700012,275.122437,6331988,53.74673,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,21.586174,0.222417,19.112802,93.869571,8.672069,6.665692,9.752048,7.36503,2.930901,14.394668,19
2016-11-07,298.299988,298.299988,290.799988,293.5,280.668854,4697049,57.082506,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,21.561182,0.222599,19.111676,93.93883,8.666235,6.753,9.772505,7.216448,2.987783,14.685727,18
2016-11-08,295.700012,295.700012,286.5,289.850006,277.178375,4446596,54.4225,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,21.53619,0.222781,19.110551,94.008089,8.660401,6.774573,9.819747,7.304235,2.948452,14.503945,17
2016-11-09,268.0,283.0,260.899994,282.399994,270.054077,7432798,49.365924,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,21.511198,0.222964,19.109425,94.077348,8.654567,6.954696,9.935419,7.493745,2.870554,14.131983,16
2016-11-10,289.0,297.149994,286.0,294.549988,281.672943,4488690,56.469477,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,21.486206,0.223146,19.1083,94.146607,8.648733,6.885985,9.990611,7.181568,2.991854,14.740869,15
2016-11-11,288.0,293.0,272.850006,276.75,264.651093,4430411,46.235651,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,True,True,True,True,21.461215,0.223328,19.107174,94.215866,8.642899,6.885985,9.999182,7.640199,2.808986,13.850876,14
2016-11-15,280.700012,280.700012,258.0,266.649994,254.992691,4007163,41.625928,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,True,True,True,True,21.436223,0.22351,19.106049,94.285126,8.637065,7.189893,10.379096,7.926176,2.704485,13.346176,13
2016-11-16,271.0,275.0,260.899994,265.25,253.653839,3586045,41.015499,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,True,True,True,True,21.411231,0.223692,19.104923,94.354385,8.631231,7.236189,10.513346,7.964569,2.68831,13.276884,12
2016-11-17,267.0,269.399994,262.200012,264.600006,253.032288,2448535,40.716951,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,True,True,True,True,21.386239,0.223874,19.103798,94.423644,8.625397,7.242561,10.590668,7.980668,2.679756,13.24513,11
2016-11-18,265.0,266.299988,256.799988,261.899994,250.450302,2821119,39.432947,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,True,True,True,True,21.361247,0.224057,19.102672,94.492903,8.619563,7.289981,10.574798,8.059428,2.650467,13.110747,10
2016-11-21,262.049988,265.0,245.149994,255.699997,244.521393,4715918,36.580294,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,True,True,True,True,21.336255,0.224239,19.101547,94.562162,8.613729,7.75698,10.813769,8.251231,2.585827,12.801131,9
2016-11-22,257.0,263.200012,257.0,260.799988,249.398392,4773262,40.39974,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,True,True,True,True,21.311263,0.224421,19.100421,94.631421,8.607895,7.788172,10.81584,8.08632,2.635471,13.05722,8
2016-11-23,263.950012,264.700012,258.100006,263.700012,252.171631,4191100,42.519627,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,True,True,True,True,21.286271,0.224603,19.099296,94.70068,8.602061,7.797069,10.89288,7.993859,2.662828,13.20319,7
2016-11-24,263.700012,263.700012,256.149994,257.700012,246.433945,4052569,39.397387,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,True,True,True,True,21.261279,0.224785,19.09817,94.769939,8.596227,7.797069,11.127042,8.17635,2.600339,12.903537,6
2016-11-25,260.0,266.0,255.75,265.049988,253.462616,3644381,44.74958,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,True,True,True,True,21.236287,0.224968,19.097045,94.839198,8.590393,7.583882,11.036362,7.946073,2.672551,13.272348,5
2016-11-28,266.950012,274.5,264.149994,272.75,260.825989,5898358,49.755869,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,True,True,True,True,21.211296,0.22515,19.095919,94.908457,8.584559,7.62929,10.834809,7.718293,2.748185,13.658729,4
2016-11-29,275.0,280.0,267.600006,276.899994,264.794525,4965658,52.266289,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,True,True,True,True,21.186304,0.225332,19.094794,94.977717,8.578725,7.342093,10.85254,7.599201,2.787965,13.867368,3
2016-11-30,278.899994,281.899994,276.25,277.899994,265.750854,4877016,52.877271,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,True,True,True,True,21.161312,0.225514,19.093668,95.046976,8.572891,8.084255,10.989589,7.568437,2.795995,13.918271,2
2016-12-01,280.0,280.350006,271.700012,275.100006,263.073273,2039195,50.912253,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,True,True,True,True,21.13632,0.225696,19.092543,95.116235,8.567057,8.122988,11.04121,7.642005,2.765808,13.77885,1
2016-12-02,273.700012,274.399994,264.25,265.899994,254.275452,2854273,44.995499,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,True,True,True,True,21.111328,0.225879,19.091417,95.185494,8.561223,8.726166,10.93038,7.902816,2.671368,13.318836,0
2016-12-05,266.5,273.399994,263.700012,268.700012,256.953064,4802020,47.013778,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,True,True,True,True,21.086336,0.226061,19.090291,95.254753,8.555389,8.838481,10.941361,7.81689,2.697535,13.459882,124
2016-12-06,274.0,274.5,270.100006,271.899994,260.013184,3001729,49.303246,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,True,True,True,True,21.061344,0.226243,19.089166,95.324012,8.549555,8.696984,10.967989,7.721346,2.727678,13.620982,123
2016-12-07,272.5,282.899994,272.299988,277.399994,265.272705,3768935,53.057612,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,True,True,True,True,21.036352,0.226425,19.08804,95.393271,8.543721,8.268331,10.565055,7.564768,2.780832,13.897325,122
2016-12-08,279.899994,288.299988,279.899994,287.100006,274.548645,4172911,58.846061,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,True,True,True,True,21.01136,0.226607,19.086915,95.46253,8.537887,8.420312,10.536172,7.3058,2.875983,14.384129,121
2016-12-09,289.450012,291.299988,284.25,285.649994,273.162018,3130514,57.700649,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,True,True,True,True,20.986368,0.226789,19.085789,95.531789,8.532053,8.440267,10.471648,7.339473,2.859383,14.312325,120
2016-12-12,285.0,285.450012,279.299988,281.350006,269.049988,1781321,54.323777,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,True,True,True,True,20.961377,0.226972,19.084664,95.601049,8.526219,8.440267,10.471648,7.448168,2.8143,14.097706,119
2016-12-13,281.399994,287.200012,278.450012,286.0,273.496765,2703309,57.238245,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,True,True,True,True,20.936385,0.227154,19.083538,95.670308,8.520385,8.675074,10.496341,7.323635,2.858742,14.331554,118
2016-12-14,287.450012,288.350006,282.100006,283.850006,271.440704,2454540,55.475695,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,True,True,True,True,20.911393,0.227336,19.082413,95.739567,8.514551,8.416615,10.522564,7.375635,2.835199,14.224653,117
2016-12-15,290.100006,291.649994,283.049988,284.25,271.823212,4952579,55.748707,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,True,True,True,True,20.886401,0.227518,19.081287,95.808826,8.508717,8.262466,10.373203,7.361776,2.837142,14.245538,116
2016-12-16,286.0,286.0,279.200012,280.25,267.998108,3752270,52.295368,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,True,True,True,True,20.861409,0.2277,19.080162,95.878085,8.502883,8.488622,10.431273,7.463306,2.795197,14.045903,115
2016-12-19,280.899994,281.0,275.25,276.450012,264.364288,2479261,49.178715,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,True,True,True,True,20.836417,0.227883,19.079036,95.947344,8.497049,8.436252,10.420123,7.562288,2.755306,13.85627,114
2016-12-20,276.100006,276.100006,268.450012,272.399994,260.491272,1657363,46.030052,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,True,True,True,True,20.811425,0.228065,19.077911,96.016603,8.491215,8.541666,10.469167,7.671053,2.712982,13.654077,113
2016-12-21,274.399994,275.649994,270.100006,274.200012,262.212555,2500157,47.634763,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,True,True,True,True,20.786433,0.228247,19.076785,96.085862,8.485381,8.43034,10.510372,7.617036,2.72894,13.745112,112
2016-12-22,271.75,273.5,261.100006,263.549988,252.028152,2771674,40.047598,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,True,True,True,True,20.761441,0.228429,19.07566,96.155121,8.479547,8.445842,10.405876,7.921016,2.621058,13.212028,111
2016-12-23,262.149994,268.5,259.049988,262.899994,251.406586,3336863,39.632689,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,True,True,True,True,20.736449,0.228611,19.074534,96.224381,8.473713,8.429095,10.366442,7.936753,2.612712,13.180221,110
2016-12-26,262.0,262.0,257.25,260.0,248.633362,2684615,37.753355,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,True,True,True,True,20.711457,0.228794,19.073409,96.29364,8.467879,8.429095,10.324323,8.021376,2.582033,13.035602,109
