,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-06-07,242.333328,242.46666,237.0,239.100006,149.655823,8595087,47.195341,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,True,True,25.640789,2.088504,21.994382,85.28865,7.533195,7.323987,9.817205,14.612651,1.754698,6.804275,123
2017-06-08,241.616669,242.833328,235.066666,235.616669,147.681458,6691548,43.070903,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,25.616329,2.089561,21.980732,85.308756,7.525927,7.327006,9.861956,14.79737,1.731141,6.718678,122
2017-06-09,236.399994,237.116669,231.833328,234.583328,147.033783,5840328,41.901071,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,25.59187,2.090618,21.967081,85.328862,7.518659,7.406553,9.882156,14.85186,1.723142,6.693369,121
2017-06-12,234.96666,235.566666,233.0,233.899994,146.605469,5218104,41.105977,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,25.567411,2.091675,21.953431,85.348967,7.51139,7.412126,9.881351,14.88452,1.717718,6.678021,120
2017-06-13,235.566666,236.21666,232.449997,233.0,146.041351,2471295,40.02863,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,25.542951,2.092732,21.93978,85.369073,7.504122,7.504621,9.930545,14.931237,1.710706,6.656464,119
2017-06-14,233.0,233.399994,229.800003,230.666672,144.578842,5689032,37.299206,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,25.518492,2.093789,21.92613,85.389179,7.496854,7.267667,9.951677,15.071383,1.693175,6.593906,118
2017-06-15,230.666672,231.666672,221.166672,223.46666,140.065994,13449645,30.408841,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,25.494033,2.094846,21.91248,85.409285,7.489585,7.241858,9.903658,15.545722,1.639939,6.392065,117
2017-06-16,225.699997,227.883331,223.5,224.600006,140.776352,14039070,32.521938,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,25.469573,2.095902,21.898829,85.42939,7.482317,7.298921,9.947611,15.456077,1.647868,6.428488,116
2017-06-19,225.666672,226.233337,222.0,222.383331,139.386948,6110037,30.566961,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,25.445114,2.096959,21.885179,85.449496,7.475049,7.255994,9.960556,15.598822,1.63122,6.369011,115
2017-06-20,222.683334,223.949997,220.733337,221.583328,138.885513,6585135,29.869111,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,25.420654,2.098016,21.871528,85.469602,7.46778,7.140419,10.005834,15.643771,1.62497,6.35006,114
2017-06-21,222.333328,222.333328,217.050003,218.133331,136.723114,8037780,27.005742,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,False,True,True,True,25.396195,2.099073,21.857878,85.489707,7.460512,6.970451,10.035848,15.879636,1.599293,6.255095,113
2017-06-22,217.399994,218.199997,212.333328,213.933334,134.090607,10208172,23.990579,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,False,False,True,True,25.371736,2.10013,21.844228,85.509813,7.453244,7.007594,10.001798,16.1796,1.568131,6.138492,112
2017-06-23,215.0,215.350006,209.53334,210.25,131.781937,5273571,21.702165,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,False,False,True,True,25.347276,2.101187,21.830577,85.529919,7.445976,7.050627,10.000155,16.451044,1.54077,6.036576,111
2017-06-27,209.666672,209.666672,199.666672,204.016663,127.874977,28287252,18.488128,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,False,False,True,True,25.322817,2.102244,21.816927,85.550024,7.438707,7.21801,9.967709,16.941294,1.494739,5.861274,110
2017-06-28,203.333328,208.199997,202.883331,205.566666,128.846512,10596600,21.597511,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,False,False,True,True,25.298358,2.103301,21.803276,85.57013,7.431439,7.281823,9.931477,16.80126,1.505742,5.909502,109
2017-06-29,205.833328,211.100006,205.666672,208.683334,130.799973,15832566,27.579655,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,False,False,True,True,25.273898,2.104358,21.789626,85.590236,7.424171,7.287536,9.914231,16.538222,1.528211,6.002855,108
2017-06-30,208.016663,213.766663,207.449997,213.133331,133.589172,12922401,35.184018,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,False,False,True,True,25.249439,2.105415,21.775976,85.610341,7.416902,7.359852,9.9501,16.18105,1.560433,6.134704,107
2017-07-03,213.366669,217.116669,213.366669,216.449997,135.668015,10764759,40.222146,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,False,True,True,True,25.22498,2.106472,21.762325,85.630447,7.409634,7.306166,9.860622,15.921412,1.584343,6.234077,106
2017-07-04,215.899994,221.666672,215.316666,219.066666,137.308121,22330908,43.925413,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,False,True,True,True,25.20052,2.107528,21.748675,85.650553,7.402366,7.306166,9.902672,15.719671,1.60312,6.313402,105
2017-07-05,219.333328,221.25,218.78334,220.699997,138.331863,5161158,46.167237,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,25.176061,2.108585,21.735024,85.670659,7.395098,7.296183,9.888381,15.59185,1.614694,6.364468,104
2017-07-06,221.300003,221.333328,219.166672,220.016663,137.90358,7229721,45.350354,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,False,True,True,True,25.151602,2.109642,21.721374,85.690764,7.387829,7.360771,9.913004,15.628746,1.609317,6.34875,103
2017-07-07,220.333328,223.25,219.699997,221.316666,138.718384,10959354,47.262161,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,25.127142,2.110699,21.707724,85.71087,7.380561,7.154235,9.911671,15.525478,1.618446,6.390278,102
2017-07-10,222.666672,223.616669,220.699997,221.550003,138.864639,1460856,47.616384,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,25.102683,2.111756,21.694073,85.730976,7.373293,7.24799,9.989441,15.497664,1.619772,6.40104,101
2017-07-11,222.96666,226.933334,221.416672,226.100006,141.716507,11229114,54.091657,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,25.078224,2.112813,21.680423,85.751081,7.366024,7.328809,9.989441,15.174554,1.65265,6.536612,100
2017-07-12,228.0,229.0,226.083328,227.899994,142.844742,9404598,56.388374,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,25.053764,2.11387,21.666772,85.771187,7.358756,7.391237,9.990029,15.043544,1.665416,6.592802,99
2017-07-13,229.0,232.875,227.199997,229.274994,143.706573,7751906,58.112306,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,25.029305,2.114927,21.653122,85.791293,7.351488,7.5,9.969795,14.942228,1.675072,6.63676,98
2017-07-14,231.449997,232.199997,228.050003,230.399994,144.411682,5322378,59.522146,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,25.004846,2.115984,21.639472,85.811398,7.34422,7.567693,9.968404,14.858222,1.682896,6.673531,97
2017-07-17,230.5,234.5,230.0,233.725006,146.495758,4081512,63.438914,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,24.980386,2.117041,21.625821,85.831504,7.336951,7.5,9.954663,14.635947,1.706783,6.774113,96
2017-07-18,233.725006,237.5,232.175003,234.300003,146.856171,5595054,64.086102,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,24.955927,2.118098,21.612171,85.85161,7.329683,7.566228,9.965918,14.589149,1.710581,6.795068,95
2017-07-19,235.0,236.475006,232.800003,234.925003,147.247894,5090296,64.815165,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,24.931467,2.119154,21.59852,85.871715,7.322415,7.706621,9.971515,14.53948,1.714743,6.817499,94
2017-07-20,234.425003,235.75,231.725006,233.600006,146.41745,3599056,61.94423,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,24.907008,2.120211,21.58487,85.891821,7.315146,7.639857,9.95867,14.61102,1.704673,6.783337,93
2017-07-21,233.600006,234.449997,230.699997,233.574997,146.401749,4011048,61.888509,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,24.882549,2.121268,21.57122,85.911927,7.307878,7.467371,9.994561,14.601654,1.704091,6.786902,92
2017-07-24,233.050003,236.375,232.449997,233.100006,146.104004,5182362,60.77039,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,24.858089,2.122325,21.557569,85.932033,7.30061,7.577175,10.050062,14.620449,1.700227,6.777388,91
2017-07-25,233.125,234.300003,231.875,233.449997,146.323395,8360884,61.324845,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,24.83363,2.123382,21.543919,85.952138,7.293341,7.80594,10.008567,14.587576,1.702382,6.791865,90
2017-07-26,233.25,236.274994,233.25,235.699997,147.733673,6456672,64.771924,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,24.809171,2.124439,21.530268,85.972244,7.286073,7.907229,9.997983,14.437467,1.718388,6.861674,89
2017-07-27,235.699997,240.0,235.524994,238.600006,149.551346,7113370,68.650334,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,24.784711,2.125496,21.516618,85.99235,7.278805,7.995342,9.991414,14.251263,1.739124,6.950504,88
2017-07-28,237.0,240.25,234.699997,237.800003,149.049927,7454950,66.476095,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,24.760252,2.126553,21.502967,86.012455,7.271537,8.127515,9.932683,14.288434,1.732888,6.931598,87
2017-07-31,236.274994,239.050003,234.324997,235.574997,147.655334,6001224,60.716457,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,24.735793,2.12761,21.489317,86.032561,7.264268,8.143852,9.918561,14.412507,1.716273,6.871104,86
2017-08-01,236.050003,243.475006,236.0,242.800003,152.183868,6984958,69.851121,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,24.711333,2.128667,21.475667,86.052667,7.257,8.17236,9.967313,13.973072,1.768497,7.08634,85
2017-08-02,242.800003,244.75,242.350006,243.149994,152.403229,7148256,70.212464,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,24.686874,2.129724,21.462016,86.072772,7.249732,8.105263,9.915759,13.942406,1.770632,7.101068,84
2017-08-03,244.649994,249.350006,242.550003,245.0,153.562775,12424750,72.114948,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,24.662415,2.13078,21.448366,86.092878,7.242463,8.089905,9.898989,13.826647,1.783687,7.159649,83
2017-08-04,245.699997,262.75,245.5,258.950012,162.306473,10812720,81.638238,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,24.637955,2.131837,21.434715,86.112984,7.235195,8.14228,9.893911,13.071862,1.884808,7.572131,82
2017-08-07,260.0,264.5,257.274994,263.850006,165.377716,9363506,83.738964,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,24.613496,2.132894,21.421065,86.133089,7.227927,8.110578,9.859858,12.81936,1.920025,7.720331,81
2017-08-08,263.850006,264.274994,251.375,252.524994,158.279388,8597082,65.178553,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,24.589037,2.133951,21.407415,86.153195,7.220659,8.074957,9.885411,13.38408,1.837185,7.393671,80
2017-08-09,250.75,256.100006,246.5,247.975006,155.427475,6241150,59.474938,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,24.564577,2.135008,21.393764,86.173301,7.21339,8.151586,9.853503,13.619283,1.803662,7.265083,79
2017-08-10,246.949997,247.5,235.800003,240.75,150.898941,9696100,51.73337,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,24.540118,2.136065,21.380114,86.193407,7.206122,7.991993,9.837958,14.017304,1.750702,7.057911,78
2017-08-11,237.574997,245.975006,236.024994,242.149994,151.776428,8423938,53.009737,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,24.515659,2.137122,21.366463,86.213512,7.198854,8.012919,9.864442,13.925621,1.760471,7.103489,77
2017-08-14,241.75,241.75,232.649994,239.175003,149.911758,9685338,49.984837,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,24.491199,2.138179,21.352813,86.233618,7.191585,7.780675,9.828374,14.088052,1.738438,7.020703,76
2017-08-16,239.925003,244.100006,237.0,241.975006,151.666748,6404160,52.719447,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,24.46674,2.139236,21.339163,86.253724,7.184317,7.69478,9.836675,13.914371,1.758379,7.107437,75
2017-08-17,242.5,252.149994,240.074997,246.850006,154.722366,9280626,57.115793,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,24.44228,2.140293,21.325512,86.273829,7.177049,7.69478,9.836675,13.629116,1.793387,7.255271,74
2017-08-18,246.5,255.800003,244.0,251.649994,157.730896,11946308,60.964536,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,24.417821,2.14135,21.311862,86.293935,7.16978,8.099555,9.861562,13.358891,1.827833,7.401085,73
2017-08-21,253.149994,257.899994,247.550003,248.875,155.991577,8719356,57.738328,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,24.393362,2.142407,21.298211,86.314041,7.162512,7.935484,9.842688,13.497457,1.807256,7.324163,72
2017-08-22,246.75,256.5,246.75,255.175003,159.940369,9180118,62.57987,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,24.368902,2.143463,21.284561,86.334146,7.155244,7.937261,9.817521,13.15408,1.852574,7.514384,71
2017-08-23,257.475006,257.475006,253.050003,254.850006,159.736649,6142666,62.184103,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,24.344443,2.14452,21.270911,86.354252,7.147976,8.044376,9.802219,13.1607,1.849783,7.509629,70
2017-08-24,255.175003,257.25,252.125,254.100006,159.266541,5855832,61.221875,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,True,24.319984,2.145577,21.25726,86.374358,7.140707,7.959621,9.789691,13.189355,1.84391,7.492336,69
2017-08-28,254.149994,254.925003,250.25,254.0,159.203857,6220854,61.08614,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,True,24.295524,2.146634,21.24361,86.394463,7.133439,7.900426,9.743529,13.184346,1.842755,7.4942,68
