,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-09-26,1195.0,1195.0,1174.900024,1183.0,1115.732544,817715,59.513206,6.934,47.349998,23317.919922,28294.279297,2146.100098,66.696503,112.536508,71.980952,264610.6,98.66256,11.4,274486.8,True,True,True,True,26.530425,1.273429,19.798482,83.094972,16.106186,6.82867,9.618763,1.975872,13.427197,56.35445,45
2016-09-27,1184.199951,1203.0,1184.199951,1192.550049,1124.73938,532323,61.949493,6.933,45.970001,23571.900391,28223.699219,2159.929932,66.606499,112.552381,71.985714,265472.45,98.65422,11.75,275472.1,True,True,True,True,26.522664,1.273223,19.801486,83.127089,16.0997,6.630607,9.607168,1.960234,13.530359,56.800757,44
2016-09-28,1193.0,1201.0,1188.099976,1193.5,1125.635376,566690,62.193198,6.921,48.689999,23619.650391,28292.810547,2171.370117,66.441299,112.568254,71.990476,266334.3,98.64588,12.1,276457.4,True,True,True,True,26.514903,1.273016,19.80449,83.159206,16.093215,7.03511,9.599957,1.958857,13.535908,56.837383,43
2016-09-29,1194.349976,1203.349976,1160.0,1167.349976,1100.972534,1125599,52.268824,7.013,49.240002,23739.470703,27827.529297,2151.129883,66.332802,112.584127,71.995238,267196.15,98.63754,12.45,277442.7,True,True,True,True,26.507142,1.27281,19.807494,83.191324,16.086729,7.021246,9.458549,2.002924,13.234223,55.583636,42
2016-09-30,1167.0,1179.949951,1156.0,1160.699951,1094.700684,478253,50.080244,6.958,49.060001,23297.150391,27865.960938,2168.27002,66.816299,112.6,72.0,268058.0,98.6292,12.8,278428.0,True,True,True,True,26.499381,1.272603,19.810498,83.223441,16.080243,7.050877,9.602802,2.014587,13.153754,55.258615,41
2016-10-03,1170.0,1199.0,1165.400024,1193.0,1125.164062,747111,59.049282,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,True,True,26.491619,1.272397,19.813502,83.255559,16.073757,7.116973,9.645818,1.960225,13.514582,56.787743,40
2016-10-04,1202.0,1203.0,1179.400024,1192.550049,1124.73938,503642,58.89055,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,26.483858,1.27219,19.816506,83.287676,16.067271,7.440398,9.708981,1.961147,13.504271,56.757704,39
2016-10-05,1188.0,1224.0,1185.0,1208.75,1140.018433,1080751,62.770867,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,26.476097,1.271984,19.81951,83.319794,16.060785,7.629837,9.795204,1.935041,13.682444,57.520011,38
2016-10-06,1210.099976,1222.400024,1201.699951,1209.5,1140.725464,746006,62.945249,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,26.468336,1.271777,19.822514,83.351911,16.0543,7.699413,9.76,1.93402,13.685655,57.546962,37
2016-10-07,1208.0,1210.0,1180.800049,1184.599976,1117.241577,873434,53.915857,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,26.460575,1.271571,19.825518,83.384028,16.047814,7.583236,9.738187,1.974854,13.398748,56.353714,36
2016-10-10,1189.0,1219.0,1189.0,1212.650024,1143.696777,570180,60.746914,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,26.452814,1.271364,19.828522,83.416146,16.041328,7.583236,9.765538,1.92935,13.710736,57.679375,35
2016-10-13,1227.0,1227.300049,1208.849976,1216.599976,1147.421875,1391322,61.60989,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,26.445053,1.271158,19.831526,83.448263,16.034842,7.620094,9.785896,1.923263,13.750099,57.858475,34
2016-10-14,1216.099976,1220.0,1202.25,1205.75,1137.188721,354200,57.847766,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,26.437291,1.270951,19.83453,83.480381,16.028356,7.581728,9.746643,1.940747,13.622227,57.333786,33
2016-10-17,1208.099976,1208.400024,1178.5,1182.300049,1115.07251,365921,50.649098,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,26.42953,1.270745,19.837534,83.512498,16.02187,7.527762,9.746537,1.979419,13.352163,56.210237,32
2016-10-18,1186.400024,1193.349976,1165.550049,1174.5,1107.715942,1339044,48.487688,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,26.421769,1.270538,19.840538,83.544615,16.015385,7.586612,9.803817,1.992746,13.258975,55.830942,31
2016-10-19,1180.0,1184.150024,1163.25,1169.300049,1102.811523,1201677,47.046311,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,26.414008,1.270332,19.843543,83.576733,16.008899,7.724006,9.787065,2.001789,13.195198,55.575335,30
2016-10-20,1175.0,1177.0,1163.25,1165.75,1099.463257,448785,46.04007,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,26.406247,1.270126,19.846547,83.60885,16.002413,7.504017,9.732204,2.008067,13.150082,55.398215,29
2016-10-21,1172.900024,1172.900024,1144.400024,1153.5,1087.910034,948987,42.650195,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,26.398486,1.269919,19.849551,83.640968,15.995927,7.561332,9.760704,2.029575,13.006904,54.807792,28
2016-10-24,1161.150024,1162.0,1124.099976,1127.5,1063.388428,1287073,36.506376,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,26.390725,1.269713,19.852555,83.673085,15.989441,7.505834,9.75951,2.076563,12.708847,53.564312,27
2016-10-25,1131.949951,1158.300049,1117.099976,1139.75,1074.941895,3014876,40.831099,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,26.382964,1.269506,19.855559,83.705202,15.982955,7.393013,9.728384,2.054429,12.841996,54.138083,26
2016-10-26,1153.300049,1157.0,1113.900024,1123.099976,1059.23877,1323248,37.129334,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,26.375202,1.2693,19.858563,83.73732,15.97647,7.27405,9.719299,2.085072,12.649542,53.339146,25
2016-10-27,1133.0,1134.400024,1081.0,1085.449951,1023.729248,1764517,30.414522,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,26.367441,1.269093,19.861567,83.769437,15.969984,7.327236,9.707317,2.157588,12.220797,51.543227,24
2016-10-28,1081.0,1096.949951,1066.050049,1069.900024,1009.063538,1732990,28.150163,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,26.35968,1.268887,19.864571,83.801555,15.963498,7.220043,9.717211,2.189141,12.041108,50.797148,23
2016-11-01,1077.099976,1088.199951,1072.0,1076.699951,1017.998474,983171,30.583962,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,26.351919,1.26868,19.867575,83.833672,15.957012,6.996237,9.650477,2.170119,12.143074,51.239191,22
2016-11-02,1067.900024,1083.349976,1055.349976,1062.75,1004.808899,872573,28.454531,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,26.344158,1.268474,19.870579,83.865789,15.950526,6.791304,9.66355,2.1988,11.981154,50.567671,21
2016-11-03,1058.300049,1075.0,1033.449951,1037.150024,980.604614,1075107,25.012753,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,26.336397,1.268267,19.873583,83.897907,15.94404,6.793199,9.787117,2.253272,11.68807,49.342115,20
2016-11-04,1039.199951,1054.800049,1035.099976,1043.050049,986.183228,976222,27.198358,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,26.328636,1.268061,19.876587,83.930024,15.937555,6.665692,9.752048,2.240723,11.750065,49.61532,19
2016-11-07,1048.0,1059.599976,1027.900024,1037.349976,980.793701,829767,26.397853,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,26.320874,1.267854,19.879591,83.962142,15.931069,6.753,9.772505,2.253233,11.68138,49.336714,18
2016-11-08,1044.75,1060.0,1040.0,1057.0,999.37262,780312,33.647938,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,26.313113,1.267648,19.882595,83.994259,15.924583,6.774573,9.819747,2.211538,11.898106,50.263691,17
2016-11-09,999.0,1058.099976,952.0,1050.949951,993.652466,2005884,32.583712,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,26.305352,1.267441,19.885599,84.026377,15.918097,6.954696,9.935419,2.224463,11.825483,49.968445,16
2016-11-10,1056.0,1060.0,1008.0,1011.299988,956.16394,1719037,26.637535,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,False,True,True,True,26.297591,1.267235,19.888603,84.058494,15.911611,6.885985,9.990611,2.31188,11.374983,48.075972,15
2016-11-11,1000.0,1004.950012,958.0,962.299988,909.835449,2665967,21.432265,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,False,False,True,True,26.28983,1.267028,19.891607,84.090611,15.905126,6.885985,9.999182,2.429811,10.819703,45.739665,14
2016-11-15,970.950012,970.950012,869.0,890.799988,842.233704,5354021,16.397124,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,False,True,True,26.282069,1.266822,19.894611,84.122729,15.89864,7.189893,10.379096,2.625066,10.011964,42.334765,13
2016-11-16,917.5,945.900024,903.0,935.700012,884.685791,3032067,27.858891,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,False,True,True,26.274308,1.266615,19.897615,84.154846,15.892154,7.236189,10.513346,2.499317,10.512595,44.4619,12
2016-11-17,946.0,947.150024,917.0,918.450012,868.376099,1310176,26.363481,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,False,True,True,26.266547,1.266409,19.900619,84.186964,15.885668,7.242561,10.590668,2.546478,10.314852,43.635632,11
2016-11-18,925.900024,928.950012,899.849976,908.200012,858.685059,1335202,25.48799,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,False,True,True,26.258785,1.266202,19.903623,84.219081,15.879182,7.289981,10.574798,2.575439,10.195849,43.142147,10
2016-11-21,918.0,918.0,891.75,900.0,850.932068,1639425,24.779051,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,True,True,26.251024,1.265996,19.906628,84.251198,15.872696,7.75698,10.813769,2.599127,10.09994,42.746169,9
2016-11-22,908.0,912.950012,895.0,907.75,858.259583,1678288,26.849954,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,True,True,26.243263,1.265789,19.909632,84.283316,15.866211,7.788172,10.81584,2.577156,10.183031,43.107758,8
2016-11-23,915.900024,946.400024,912.0,942.049988,890.689514,2371811,35.335223,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,False,True,True,26.235502,1.265583,19.912636,84.315433,15.859725,7.797069,10.89288,2.483534,10.563778,44.729866,7
2016-11-24,938.25,965.75,932.049988,936.099976,885.063782,2908165,34.585748,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,True,True,26.227741,1.265377,19.91564,84.347551,15.853239,7.797069,11.127042,2.499533,10.493058,44.44064,6
2016-11-25,943.900024,953.299988,938.799988,945.450012,893.904114,1460489,36.852406,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,False,True,True,26.21998,1.26517,19.918644,84.379668,15.846753,7.583882,11.036362,2.475023,10.593833,44.87776,5
2016-11-28,950.0,968.650024,933.5,936.099976,885.063782,1335539,35.526682,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,False,True,True,26.212219,1.264964,19.921648,84.411785,15.840267,7.62929,10.834809,2.499956,10.485074,44.427238,4
2016-11-29,940.400024,967.0,935.200012,958.549988,906.289917,2507536,41.013581,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,False,True,True,26.204457,1.264757,19.924652,84.443903,15.833781,7.342093,10.85254,2.44161,10.732449,45.48586,3
2016-11-30,967.950012,974.900024,952.549988,969.900024,917.02124,4460941,43.625703,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,False,True,True,26.196696,1.264551,19.927656,84.47602,15.827296,8.084255,10.989589,2.41324,10.855403,46.017517,2
2016-12-01,967.0,968.0,936.0,939.150024,887.947571,1517103,38.634052,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,False,True,True,26.188935,1.264344,19.93066,84.508138,15.82081,8.122988,11.04121,2.492465,10.507243,44.55184,1
2016-12-02,936.0,936.5,902.0,904.849976,855.5177,2139914,33.965577,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,False,True,True,26.181174,1.264138,19.933664,84.540255,15.814324,8.726166,10.93038,2.587162,10.119649,42.918236,0
2016-12-05,910.0,941.599976,895.25,937.650024,886.529297,1881935,41.273641,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,False,True,True,26.173413,1.263931,19.936668,84.572372,15.807838,8.838481,10.941361,2.496869,10.482493,44.467275,124
2016-12-06,940.900024,944.700012,924.150024,934.150024,883.220093,889147,40.755325,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,False,True,True,26.165652,1.263725,19.939672,84.60449,15.801352,8.696984,10.967989,2.506433,10.4394,44.294615,123
2016-12-07,936.0,948.5,928.200012,932.200012,881.376404,809152,40.450535,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,False,True,True,26.157891,1.263518,19.942676,84.636607,15.794866,8.268331,10.565055,2.511884,10.413655,44.195493,122
2016-12-08,941.950012,947.549988,929.799988,936.150024,885.111267,1024529,41.406433,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,False,True,True,26.15013,1.263312,19.94568,84.668725,15.788381,8.420312,10.536172,2.501491,10.453816,44.376088,121
2016-12-09,942.0,953.950012,935.049988,941.75,890.405884,1600112,42.808086,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,False,True,True,26.142368,1.263105,19.948684,84.700842,15.781895,8.440267,10.471648,2.486822,10.512362,44.634818,120
2016-12-12,931.299988,937.150024,909.0,910.25,860.623291,1531811,37.389899,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,False,True,False,26.134607,1.262899,19.951688,84.73296,15.775409,8.440267,10.471648,2.573092,10.156889,43.135362,119
2016-12-13,915.0,915.0,895.0,906.75,857.314026,1572248,36.832076,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,False,True,False,26.126846,1.262692,19.954692,84.765077,15.768923,8.675074,10.496341,2.583236,10.114,42.963029,118
2016-12-14,908.0,923.200012,908.0,914.349976,864.499573,944657,38.96156,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,False,True,False,26.119085,1.262486,19.957696,84.797194,15.762437,8.416615,10.522564,2.561974,10.194908,43.316601,117
2016-12-15,909.650024,916.75,901.700012,903.0,853.768494,958978,36.957775,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,False,True,False,26.111324,1.262279,19.9607,84.829312,15.755951,8.262466,10.373203,2.594387,10.064546,42.772472,116
2016-12-16,911.950012,911.950012,898.0,899.900024,850.837585,1041676,36.407034,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,False,True,False,26.103563,1.262073,19.963704,84.861429,15.749466,8.488622,10.431273,2.603535,10.026199,42.619224,115
2016-12-19,901.400024,902.0,875.099976,878.400024,830.509705,1905631,32.76067,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,True,False,26.095802,1.261866,19.966709,84.893547,15.74298,8.436252,10.420123,2.667477,9.782955,41.594723,114
2016-12-20,875.5,882.0,860.049988,865.700012,818.502075,1811388,30.798424,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,True,False,26.08804,1.26166,19.969713,84.925664,15.736494,8.541666,10.469167,2.706828,9.637865,40.987174,113
2016-12-21,867.200012,876.5,861.549988,865.549988,818.360352,1321988,30.774974,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,True,False,26.080279,1.261453,19.972717,84.957781,15.730008,8.43034,10.510372,2.707515,9.632553,40.973913,112
2016-12-22,865.549988,874.299988,851.099976,870.299988,822.851318,1472349,32.526679,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,True,False,26.072518,1.261247,19.975721,84.989899,15.723522,8.445842,10.405876,2.692954,9.681754,41.192572,111
2016-12-23,875.0,885.0,861.5,874.0,826.34967,1325637,33.929175,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,False,True,False,26.064757,1.26104,19.978725,85.022016,15.717036,8.429095,10.366442,2.681768,9.719243,41.361482,110
2016-12-26,874.0,885.0,860.0,867.799988,820.487793,1313467,32.702513,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,False,False,True,False,26.056996,1.260834,19.981729,85.054134,15.710551,8.429095,10.324323,2.701143,9.646654,41.061902,109
