,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-01-24,2795.0,2828.0,2780.050049,2790.199951,2353.456299,240737,32.039064,7.557,61.09,27120.980469,36195.101562,2642.330078,71.157303,114.209677,75.958065,230835.869565,100.821904,9.62,271117.826087,False,False,False,False,26.617899,1.573052,145.051423,709.580766,19.082226,8.083896,9.416078,8.025451,3.316686,16.224979,93
2019-01-25,2755.0,2788.75,2652.699951,2670.149902,2252.197998,775065,25.295366,7.546,61.639999,27569.189453,36025.539062,2664.76001,70.989998,114.243548,75.96129,231727.695652,100.816843,9.6,272919.26087,False,False,False,False,26.61379,1.571629,144.969081,709.840194,19.08171,8.168566,9.407633,8.388045,3.172824,15.535713,92
2019-01-28,2680.0,2685.0,2586.75,2598.600098,2191.846924,576248,22.284741,7.541,59.93,27576.960938,35656.699219,2643.850098,70.974998,114.277419,75.964516,232619.521739,100.811783,9.6,274720.695652,False,False,False,False,26.609681,1.570206,144.886738,710.099621,19.081194,7.947222,9.411882,8.620823,3.086675,15.128002,91
2019-01-29,2601.050049,2656.850098,2574.300049,2633.300049,2221.115723,666747,26.83291,7.525,61.32,27531.679688,35592.5,2640.0,71.090103,114.31129,75.967742,233511.347826,100.806722,9.6,276522.130435,False,False,False,False,26.605573,1.568782,144.804395,710.359048,19.080677,8.148837,9.44719,8.509016,3.126751,15.338731,90
2019-01-30,2627.0,2650.0,2591.600098,2611.0,2202.306152,696557,25.788391,7.551,61.650002,27642.849609,35591.25,2681.050049,71.620003,114.345161,75.970968,234403.173913,100.801661,9.6,278323.565217,False,False,False,False,26.601464,1.567359,144.722052,710.618476,19.080161,8.164482,9.484837,8.583499,3.09914,15.217488,89
2019-01-31,2612.100098,2634.699951,2561.0,2613.949951,2204.794434,1901346,26.197663,7.483,61.889999,27942.470703,36256.691406,2704.100098,71.120003,114.379032,75.974194,235295.0,100.7966,9.6,280125.0,False,False,False,False,26.597355,1.565935,144.63971,710.877903,19.079645,8.270747,9.50421,8.575617,3.101509,15.243355,88
2019-02-01,2629.449951,2839.350098,2625.0,2807.25,2367.837402,3296513,46.873167,7.61,61.869999,27930.740234,36469.429688,2706.530029,71.199997,114.412903,75.977419,234822.736842,100.790279,9.6,279712.315789,False,False,False,False,26.593246,1.564512,144.557367,711.137331,19.079129,8.130092,9.35611,7.986803,3.329649,16.379915,87
2019-02-04,2800.0,2844.949951,2718.199951,2780.149902,2344.979492,991486,44.971028,7.672,62.509998,27990.210938,36582.738281,2724.870117,71.451698,114.446774,75.980645,234350.473684,100.783958,9.666667,279299.631579,False,False,False,False,26.589137,1.563089,144.475024,711.396758,19.078613,8.14781,9.313308,8.06635,3.296303,16.231037,86
2019-02-05,2804.0,2873.350098,2800.0,2854.550049,2407.733643,767865,50.866073,7.615,61.98,27990.210938,36616.808594,2737.699951,71.684998,114.480645,75.983871,233878.210526,100.777637,9.733333,278886.947368,False,False,False,False,26.585028,1.561665,144.392681,711.656185,19.078097,8.139199,9.413657,7.857763,3.383282,16.674901,85
2019-02-06,2870.0,2892.0,2850.0,2880.050049,2429.242432,445829,52.734976,7.565,62.689999,27990.210938,36975.230469,2731.610107,71.769997,114.514516,75.987097,233405.947368,100.771316,9.8,278474.263158,False,False,False,False,26.580919,1.560242,144.310339,711.915613,19.077581,8.286847,9.487111,7.789824,3.412262,16.833461,84
2019-02-07,2885.0,2949.149902,2885.0,2939.050049,2479.007568,546196,56.826792,7.501,61.630001,27990.210938,36971.089844,2706.050049,71.540497,114.548387,75.990323,232933.684211,100.764995,9.866667,278061.578947,False,False,False,False,26.57681,1.558819,144.227996,712.17504,19.077065,8.216238,9.537461,7.635048,3.480896,17.188116,83
2019-02-08,2915.0,2960.0,2912.649902,2938.850098,2478.838379,544587,56.808843,7.524,62.099998,27946.320312,36546.480469,2707.879883,71.580002,114.582258,75.993548,232461.421053,100.758674,9.933333,277648.894737,False,False,False,False,26.572702,1.557395,144.145653,712.434468,19.076548,8.253588,9.513557,7.637169,3.479391,17.196761,82
2019-02-11,2915.0,2915.949951,2804.550049,2889.050049,2483.30835,478111,52.371894,7.529,61.509998,28143.839844,36395.03125,2709.800049,71.150002,114.616129,75.996774,231989.157895,100.752353,10.0,277236.210526,False,False,False,False,26.568593,1.555972,144.06331,712.693895,19.076032,8.169743,9.450126,7.625019,3.484397,17.237618,81
2019-02-12,2896.850098,2896.850098,2785.0,2799.550049,2406.377441,627923,45.494756,7.534,62.419998,28171.330078,36153.621094,2744.72998,71.230003,114.65,76.0,231516.894737,100.746032,10.066667,276823.526316,False,False,False,False,26.564484,1.554548,143.980968,712.953323,19.075516,8.285107,9.454474,7.870435,3.375224,16.713163,80
2019-02-14,2755.199951,2891.649902,2725.100098,2776.199951,2386.306641,661406,43.87598,7.521,64.57,28432.050781,35876.21875,2745.72998,70.865097,114.683871,76.003226,231044.631579,100.739711,10.133333,276410.842105,False,False,False,False,26.556266,1.551702,143.816282,713.472177,19.074484,8.585294,9.422297,7.939951,3.344639,16.592743,79
2019-02-15,2785.399902,2785.399902,2678.0,2696.449951,2317.756592,700634,38.798307,7.577,66.25,27900.839844,35808.949219,2775.600098,71.010002,114.717742,76.006452,230572.368421,100.733389,10.2,275998.157895,False,False,False,False,26.552157,1.550278,143.73394,713.731605,19.073968,8.743566,9.371783,8.17649,3.247378,16.125326,78
2019-02-18,2690.0,2704.899902,2660.449951,2683.550049,2306.668701,433854,38.031611,7.58,66.25,28347.009766,35498.441406,2775.600098,71.32,114.751613,76.009677,230100.105263,100.727068,10.16,275585.473684,False,False,False,False,26.548048,1.548855,143.651597,713.991032,19.073452,8.743566,9.408971,8.217508,3.230669,16.057383,77
2019-02-19,2687.0,2713.199951,2628.899902,2636.850098,2266.527344,684524,35.311183,7.58,66.449997,28228.130859,35352.609375,2779.76001,71.699997,114.785484,76.012903,229627.842105,100.720747,10.12,275172.789474,False,False,False,False,26.54394,1.547431,143.569254,714.25046,19.072935,8.743566,9.408971,8.364788,3.173295,15.786997,76
2019-02-20,2646.050049,2661.75,2606.600098,2623.75,2255.267334,605830,34.564282,7.545,67.080002,28514.050781,35756.261719,2784.699951,71.599998,114.819355,76.016129,229155.578947,100.714426,10.08,274760.105263,False,False,False,False,26.539831,1.546008,143.486911,714.509887,19.072419,8.890656,9.489728,8.408303,3.156384,15.717582,75
2019-02-21,2632.0,2657.0,2581.5,2641.25,2270.309814,736959,36.496674,7.544,67.07,28629.919922,35898.351562,2774.879883,71.300003,114.853226,76.019355,228683.315789,100.708105,10.04,274347.421053,False,False,False,False,26.535722,1.544585,143.404569,714.769315,19.071903,8.890509,9.45122,8.354331,3.176283,15.831503,74
2019-02-22,2652.899902,2697.899902,2620.0,2679.850098,2303.48877,720407,40.659307,7.605,67.120003,28816.300781,35871.480469,2792.669922,71.184998,114.887097,76.022581,228211.052632,100.701784,10.0,273934.736842,False,False,False,False,26.531613,1.543161,143.322226,715.028742,19.071387,8.825773,9.360289,8.23571,3.221533,16.072097,73
2019-02-25,2690.0,2723.600098,2690.0,2712.5,2331.553223,443819,44.002913,7.584,64.760002,28959.300781,36213.378906,2796.110107,71.030998,114.920968,76.025806,227738.789474,100.695463,9.96,273522.052632,False,False,False,False,26.527504,1.541738,143.239883,715.288169,19.070871,8.53903,9.365902,8.13827,3.2596,16.277263,72
2019-02-26,2706.550049,2713.0,2614.0,2689.050049,2311.396729,751767,42.165266,7.587,65.209999,28772.060547,35973.710938,2793.899902,71.089996,114.954839,76.029032,227266.526316,100.689142,9.92,273109.368421,False,False,False,False,26.523395,1.540315,143.15754,715.547597,19.070355,8.594965,9.369974,8.210945,3.230249,16.145826,71
2019-02-27,2695.0,2743.0,2661.0,2678.550049,2302.371338,581837,41.332911,7.672,66.389999,28757.439453,35905.429688,2792.379883,70.940002,114.98871,76.032258,226794.263158,100.682821,9.88,272696.684211,False,False,False,False,26.519286,1.538891,143.075198,715.807024,19.069839,8.653545,9.246611,8.244844,3.216469,16.092037,70
2019-02-28,2700.100098,2707.600098,2620.0,2628.100098,2259.006348,870312,37.502301,7.591,66.029999,28633.179688,35867.441406,2784.48999,71.190002,115.022581,76.035484,226322.0,100.6765,9.84,272284.0,False,False,False,False,26.515177,1.537468,142.992855,716.066452,19.069323,8.698459,9.378211,8.404859,3.154744,15.798037,69
2019-03-01,2649.899902,2690.600098,2640.050049,2675.600098,2299.835449,918224,42.870741,7.556,66.010002,28812.169922,36063.808594,2803.689941,70.816002,115.056452,76.03871,227562.4,100.670515,9.8,273260.1,False,False,False,False,26.511069,1.536044,142.910512,716.325879,19.068806,8.736104,9.372155,8.257358,3.210599,16.092836,68
2019-03-05,2669.949951,2822.0,2652.050049,2795.649902,2403.025146,1107587,53.696339,7.556,65.860001,28961.599609,36442.539062,2789.649902,70.900002,115.090323,76.041935,228802.8,100.66453,9.822222,274236.2,False,False,False,False,26.50696,1.534621,142.828169,716.585306,19.06829,8.716252,9.383272,7.904411,3.353439,16.824588,67
2019-03-06,2795.0,2815.0,2742.0,2765.850098,2377.410889,631138,51.107446,7.572,65.989998,29037.599609,36636.101562,2771.449951,70.7425,115.124194,76.045161,230043.2,100.658545,9.844444,275212.3,False,False,False,False,26.502851,1.533198,142.745827,716.844734,19.067774,8.715002,9.342644,7.991227,3.316493,16.654854,66
2019-03-07,2770.0,2779.0,2721.0,2730.100098,2346.681641,394045,48.110645,7.58,66.300003,28779.449219,36725.421875,2748.929932,70.364998,115.158065,76.048387,231283.6,100.65256,9.866667,276188.4,False,False,False,False,26.498742,1.531774,142.663484,717.104161,19.067258,8.746702,9.282981,8.097544,3.272442,16.44907,65
2019-03-08,2731.0,2758.449951,2699.949951,2740.350098,2355.491699,674840,49.033411,7.532,65.739998,28228.419922,36671.429688,2743.070068,70.487503,115.191935,76.051613,232524.0,100.646575,9.888889,277164.5,False,False,False,False,26.494633,1.530351,142.581141,717.363589,19.066742,8.728093,9.358405,8.068925,3.28354,16.520359,64
2019-03-11,2745.0,2828.399902,2745.0,2814.75,2419.443115,857601,55.253616,7.512,66.580002,28503.300781,37054.101562,2783.300049,69.9869,115.225806,76.054839,233764.4,100.64059,9.911111,278140.6,False,False,False,False,26.490524,1.528927,142.498798,717.623016,19.066226,8.863153,9.31668,7.857267,3.371468,16.978691,63
2019-03-12,2840.0,2849.399902,2790.100098,2808.449951,2414.027832,840207,54.64544,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,False,False,False,False,26.486415,1.527504,142.416456,717.882444,19.06571,8.873952,9.289245,7.876518,3.362706,16.950484,62
2019-03-13,2814.0,2828.0,2790.600098,2803.649902,2409.9021,380361,54.156333,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,False,False,False,False,26.482306,1.526081,142.334113,718.141871,19.065194,8.949391,9.253445,7.891629,3.355747,16.931304,61
2019-03-14,2813.0,2818.0,2744.100098,2751.699951,2365.247803,497697,49.040361,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,False,False,False,False,26.478198,1.524657,142.25177,718.401298,19.064677,8.901099,9.231604,8.042274,3.292377,16.627194,60
2019-03-15,2771.0,2771.0,2717.100098,2735.850098,2351.623779,916870,47.564034,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,False,False,False,False,26.474089,1.523234,142.169427,718.660726,19.064161,8.95228,9.242509,8.090532,3.272231,16.540995,59
2019-03-18,2745.0,2763.149902,2662.0,2669.5,2294.591797,830642,41.880234,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,False,False,False,False,26.46998,1.52181,142.087085,718.920153,19.063645,9.029412,9.218316,8.293328,3.19172,16.149193,58
2019-03-19,2659.0,2659.0,2601.0,2614.050049,2246.929688,978189,37.813453,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,False,False,False,False,26.465871,1.520387,142.004742,719.179581,19.063129,8.971603,9.10536,8.470988,3.124296,15.82292,57
2019-03-20,2614.050049,2645.0,2593.050049,2609.149902,2242.717529,877100,37.467206,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,False,False,False,False,26.461762,1.518964,141.922399,719.439008,19.062613,9.112678,9.221431,8.488641,3.117314,15.802421,56
2019-03-22,2624.449951,2637.949951,2594.050049,2603.300049,2237.689453,566228,37.031265,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,False,False,False,False,26.457653,1.51754,141.840056,719.698435,19.062097,8.932569,9.185768,8.509461,3.109204,15.776146,55
2019-03-25,2594.0,2608.800049,2537.050049,2575.699951,2213.965576,854446,34.964214,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,False,False,False,False,26.453544,1.516117,141.757714,719.957863,19.061581,8.996118,9.257194,8.602409,3.075132,15.617955,54
2019-03-26,2586.0,2604.699951,2546.800049,2574.449951,2212.890869,555742,34.869283,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,False,False,False,False,26.449435,1.514694,141.675371,720.21729,19.061065,9.257696,9.387551,8.608351,3.072532,15.619446,53
2019-03-27,2593.800049,2594.0,2535.0,2543.199951,2186.029541,760530,32.494008,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,False,False,False,False,26.445327,1.51327,141.593028,720.476718,19.060548,9.257541,9.47557,8.715912,3.034143,15.438822,52
2019-03-28,2550.0,2558.0,2515.0,2525.75,2171.030273,1147361,31.215311,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,False,False,False,False,26.441218,1.511847,141.510685,720.736145,19.060032,9.261232,9.472894,8.777925,3.01224,15.341812,51
2019-04-01,2573.0,2593.399902,2545.0,2558.5,2199.181152,832495,36.283122,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,False,False,False,False,26.433,1.509,141.346,721.255,19.059,9.261232,9.472894,8.669105,3.049104,15.55885,50
2019-04-02,2550.399902,2599.0,2545.0,2569.949951,2209.023193,1063757,38.002918,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,False,False,False,False,26.404976,1.508653,141.294869,721.460776,19.036898,9.539329,9.515305,8.623791,3.061876,15.634136,49
2019-04-03,2586.949951,2594.0,2567.0,2580.449951,2218.04834,1427316,39.612596,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,False,False,False,False,26.376951,1.508306,141.243739,721.666551,19.014796,9.532389,9.477404,8.582033,3.073509,15.703693,48
2019-04-04,2599.949951,2648.699951,2595.0,2637.199951,2266.828613,2007440,47.540419,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,False,False,False,False,26.348927,1.507959,141.192608,721.872327,18.992694,9.444747,9.369896,8.390824,3.140207,16.054867,47
2019-04-05,2652.0,2664.0,2605.100098,2618.399902,2250.668213,722753,45.413409,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,False,False,False,False,26.320902,1.507612,141.141478,722.078102,18.970592,9.566163,9.379899,8.444491,3.116932,15.946186,46
2019-04-08,2628.0,2643.949951,2581.0,2586.850098,2223.549805,723035,42.016031,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,False,False,False,False,26.292878,1.507265,141.090347,722.283878,18.94849,9.608108,9.345946,8.540812,3.078498,15.759759,45
2019-04-09,2590.0,2631.949951,2568.800049,2623.649902,2255.181396,769508,46.99679,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,False,False,False,False,26.264853,1.506918,141.039216,722.489653,18.926388,9.575536,9.432126,8.414438,3.121403,15.989747,44
2019-04-10,2619.0,2619.0,2586.800049,2594.399902,2230.039307,672025,43.77789,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,False,False,False,False,26.236829,1.506571,140.988086,722.695429,18.904286,9.736664,9.401629,8.502647,3.085725,15.817218,43
2019-04-11,2600.0,2612.0,2589.649902,2601.100098,2235.798584,608414,44.712039,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,False,False,False,False,26.208804,1.506224,140.936955,722.901204,18.882184,9.60928,9.38003,8.474098,3.092813,15.863821,42
2019-04-12,2597.0,2644.800049,2591.149902,2639.899902,2269.148926,925046,49.902996,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,False,False,False,False,26.18078,1.505878,140.885824,723.10698,18.860082,9.657174,9.371035,8.342998,3.138054,16.106297,41
2019-04-15,2653.0,2710.899902,2646.050049,2700.699951,2321.410156,958245,56.754921,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,False,False,False,False,26.152755,1.505531,140.834694,723.312755,18.83798,9.629329,9.356196,8.148763,3.209414,16.483226,40
2019-04-16,2723.75,2749.899902,2715.0,2739.649902,2354.889648,741047,60.483686,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,False,False,False,False,26.124731,1.505184,140.783563,723.518531,18.815878,9.705007,9.446549,8.026587,3.254774,16.727021,39
2019-04-18,2742.899902,2759.899902,2732.550049,2741.550049,2356.523193,563893,60.661886,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,False,False,False,False,26.096706,1.504837,140.732433,723.724306,18.793776,9.699461,9.353235,8.014697,3.256106,16.744706,38
2019-04-22,2741.550049,2749.949951,2685.0,2689.5,2311.783203,453998,53.539532,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,False,False,False,False,26.068682,1.50449,140.681302,723.930082,18.771673,9.906342,9.280171,8.163353,3.193379,16.432768,37
2019-04-23,2689.0,2727.350098,2615.0,2638.050049,2267.559082,395502,47.591351,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,False,False,False,False,26.040657,1.504143,140.630171,724.135857,18.749571,9.970561,9.375418,8.315979,3.1314,16.124272,36
2019-04-24,2650.0,2661.600098,2582.149902,2611.899902,2245.081543,940782,44.863168,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,False,False,False,False,26.012633,1.503796,140.579041,724.341633,18.727469,10.04445,9.396283,8.392583,3.099479,15.970244,35
2019-04-25,2618.0,2638.0,2597.649902,2612.25,2245.38208,690718,44.908701,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,False,False,False,False,25.984608,1.503449,140.52791,724.547408,18.705367,9.978526,9.40757,8.3848,3.099013,15.978193,34
2019-04-26,2610.0,2616.75,2573.699951,2604.0,2238.290527,727578,43.986855,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,False,False,False,False,25.956584,1.503102,140.47678,724.753184,18.683265,9.739471,9.470843,8.40468,3.088349,15.933527,33
2019-04-30,2573.0,2574.0,2477.0,2511.850098,2159.08252,1634120,35.276445,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,False,False,False,False,25.928559,1.502755,140.425649,724.958959,18.661163,9.819261,9.416212,8.706078,2.978213,15.375272,32
2019-05-02,2510.0,2569.399902,2492.5,2551.699951,2193.336182,937946,40.741366,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,False,False,False,False,25.900535,1.502408,140.374518,725.164735,18.639061,9.578933,9.427687,8.563281,3.024604,15.624888,31
2019-05-03,2550.0,2587.0,2537.399902,2565.399902,2205.112061,674666,42.537677,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,False,False,False,False,25.87251,1.502061,140.323388,725.37051,18.616959,9.578207,9.385481,8.510749,3.03998,15.714501,30
2019-05-06,2540.0,2563.0,2525.100098,2531.300049,2175.801025,463670,39.341035,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,False,False,False,False,25.844486,1.501714,140.272257,725.576286,18.594857,9.634839,9.354612,8.618502,2.998721,15.511271,29
2019-05-07,2567.899902,2568.0,2521.5,2527.350098,2172.406006,347427,38.975661,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,False,False,False,False,25.816461,1.501367,140.221127,725.782061,18.572755,9.466269,9.401287,8.625056,2.993193,15.492715,28
2019-05-08,2525.800049,2540.850098,2481.600098,2499.699951,2148.638916,406025,36.42539,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,False,False,False,False,25.788437,1.50102,140.169996,725.987837,18.550653,9.541695,9.479323,8.713466,2.959607,15.328808,27
2019-05-09,2499.0,2555.0,2490.600098,2537.75,2181.344971,585480,42.045237,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,False,False,False,False,25.760412,1.500673,140.118865,726.193612,18.528551,9.51602,9.464648,8.575923,3.003806,15.567818,26
2019-05-10,2535.0,2560.0,2500.050049,2507.300049,2155.171875,332771,39.068862,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,False,False,False,False,25.732388,1.500327,140.067735,726.399388,18.506449,9.526508,9.498179,8.673086,2.966924,15.38664,25
2019-05-13,2507.300049,2537.5,2500.0,2510.75,2158.136963,313902,39.590641,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,False,False,False,False,25.704363,1.49998,140.016604,726.605163,18.484347,9.505956,9.464334,8.654188,2.970165,15.413436,24
2019-05-14,2508.0,2534.800049,2475.0,2509.75,2157.277832,396304,39.485092,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,False,False,False,False,25.676339,1.499633,139.965473,726.810939,18.462245,9.655733,9.571293,8.650645,2.968142,15.412928,23
2019-05-15,2525.0,2538.600098,2483.0,2493.399902,2143.223389,438740,37.714679,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,False,False,False,False,25.648314,1.499286,139.914343,727.016714,18.440143,9.72625,9.527985,8.700331,2.94797,15.318111,22
2019-05-16,2495.0,2561.0,2488.0,2520.300049,2166.345947,283127,42.298695,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,False,False,False,False,25.62029,1.498939,139.863212,727.22249,18.418041,9.84411,9.51731,8.600497,2.978931,15.489033,21
2019-05-17,2523.0,2637.0,2521.800049,2622.550049,2254.23584,962165,55.657648,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,False,False,False,False,25.592265,1.498592,139.812082,727.428265,18.395939,9.808476,9.540207,8.258469,3.098912,16.123326,20
2019-05-20,2690.0,2742.0,2633.550049,2713.449951,2332.369141,722330,63.702959,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,False,False,False,False,25.564241,1.498245,139.760951,727.634041,18.373837,9.877848,9.646102,7.975329,3.205415,16.688275,19
2019-05-21,2725.0,2726.949951,2648.0,2657.199951,2284.019531,445944,56.831386,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,False,False,False,False,25.536216,1.497898,139.70982,727.839816,18.351735,9.88361,9.602561,8.137529,3.13808,16.348311,18
2019-05-22,2657.399902,2714.699951,2638.0,2699.649902,2320.508057,463923,60.310816,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,False,False,False,False,25.508192,1.497551,139.65869,728.045592,18.329633,9.778237,9.602561,8.003043,3.187311,16.615565,17
2019-05-23,2740.0,2800.149902,2707.899902,2743.5,2358.199951,1177415,63.576676,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,False,False,False,False,25.480167,1.497204,139.607559,728.251367,18.307531,9.360409,9.666046,7.868699,3.238168,16.891635,16
2019-05-24,2753.0,2845.0,2750.0,2828.449951,2431.218994,756746,68.913412,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,False,False,False,25.452143,1.496857,139.556429,728.457143,18.285429,9.505951,9.679629,7.626131,3.337491,17.421046,15
2019-05-27,2840.0,2850.0,2800.350098,2821.199951,2424.987061,422121,67.997719,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,False,False,False,25.424118,1.49651,139.505298,728.662918,18.263327,9.505951,9.677689,7.639469,3.327996,17.38276,14
2019-05-28,2828.0,2828.0,2735.0,2743.100098,2357.855957,842709,58.915848,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,False,False,False,False,25.396094,1.496163,139.454167,728.868694,18.241224,9.806966,9.752413,7.85053,3.234953,16.907748,13
2019-05-29,2757.949951,2757.949951,2702.800049,2725.5,2342.727295,528550,57.066116,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,False,False,False,False,25.368069,1.495816,139.403037,729.074469,18.219122,9.747368,9.807018,7.894735,3.213289,16.805425,12
2019-05-30,2730.0,2743.949951,2701.199951,2715.199951,2333.874268,406544,55.958844,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,False,False,False,False,25.340045,1.495469,139.351906,729.280245,18.19702,9.374738,9.787607,7.918162,3.200243,16.748061,11
