,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-03,35.963482,36.699097,35.963482,36.508381,35.739597,2435232,38.314847,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,False,False,False,False,6.176955,0.751235,7.88836,132.882045,1.829972,7.116973,9.645818,22.966304,0.268957,4.530675,40
2016-10-04,36.78083,37.434715,36.508381,37.053284,36.27301,4761110,41.645229,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,False,False,True,False,6.168866,0.750704,7.889081,132.917134,1.826915,7.440398,9.708981,22.604907,0.272899,4.597875,39
2016-10-05,37.271244,37.489204,36.562874,36.862568,36.086319,2904432,40.814649,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,False,False,True,False,6.160777,0.750174,7.889802,132.952223,1.823858,7.629837,9.795204,22.698049,0.271423,4.573793,38
2016-10-06,37.053284,37.352978,36.045216,36.372158,35.606236,2998323,38.678444,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,False,False,True,False,6.152688,0.749644,7.890522,132.987312,1.820802,7.699413,9.76,22.979949,0.267742,4.512532,37
2016-10-07,36.590118,37.243999,36.126949,36.971546,36.192997,5426409,42.630657,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,False,False,True,False,6.144599,0.749113,7.891243,133.022401,1.817745,7.583236,9.738187,22.583632,0.272082,4.586476,36
2016-10-10,37.243999,38.333801,36.562874,37.625427,36.833118,9051818,46.668817,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,False,False,True,False,6.13651,0.748583,7.891964,133.05749,1.814688,7.583236,9.765538,22.167785,0.276821,4.667168,35
2016-10-13,37.570938,37.979614,36.535625,36.726341,35.952965,4018770,42.263692,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,False,False,True,False,6.128421,0.748053,7.892684,133.092579,1.811632,7.620094,9.785896,22.686512,0.270135,4.555227,34
2016-10-14,36.944302,37.325733,36.562874,36.835323,36.059654,3967572,42.966441,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,False,False,True,False,6.120332,0.747522,7.893405,133.127668,1.808575,7.581728,9.746643,22.595489,0.270865,4.568327,33
2016-10-17,36.998795,37.570938,36.235931,36.726341,35.952965,5609924,42.410524,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,False,False,True,False,6.112243,0.746992,7.894126,133.162757,1.805518,7.527762,9.746537,22.638554,0.269993,4.554395,32
2016-10-18,37.026039,37.46196,36.889812,37.352978,36.566402,2036798,46.682197,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,False,False,True,False,6.104154,0.746462,7.894846,133.197846,1.802462,7.586612,9.803817,22.235169,0.274527,4.63168,31
2016-10-19,37.543694,37.925125,37.271244,37.67992,36.886467,3772621,48.815411,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,False,False,True,False,6.096065,0.745931,7.895567,133.232935,1.799405,7.724006,9.787065,22.018823,0.276857,4.671795,30
2016-10-20,37.870636,39.042171,37.761654,38.769722,37.953316,4863051,55.243465,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,False,False,True,False,6.087976,0.745401,7.896287,133.268024,1.796348,7.504017,9.732204,21.377118,0.284789,4.806476,29
2016-10-21,38.960438,39.369114,38.470024,38.905949,38.086678,5021877,55.987537,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,False,False,True,False,6.079887,0.74487,7.897008,133.303113,1.793291,7.561332,9.760704,21.279562,0.285715,4.822925,28
2016-10-24,39.178398,39.668808,38.742477,38.905949,38.086678,5009177,55.987537,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,False,False,True,False,6.071798,0.74434,7.897729,133.338202,1.790235,7.505834,9.75951,21.256844,0.28564,4.822485,27
2016-10-25,38.143085,38.415535,36.399403,36.78083,36.006306,12491285,43.041507,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,False,False,True,False,6.063709,0.74381,7.898449,133.373291,1.787178,7.393013,9.728384,22.460976,0.269966,4.558655,26
2016-10-26,36.78083,37.107773,36.508381,36.671852,35.89962,4232086,42.498803,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,False,False,True,False,6.055619,0.743279,7.89917,133.408381,1.784121,7.27405,9.719299,22.503591,0.269096,4.544733,25
2016-10-27,36.753586,36.753586,36.154198,36.481136,35.712917,4514117,41.512332,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,False,False,True,False,6.04753,0.742749,7.899891,133.44347,1.781065,7.327236,9.707317,22.596962,0.267626,4.520685,24
2016-10-28,36.590118,36.917057,36.07246,36.453892,35.686256,4370843,41.36462,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,False,False,True,False,6.039441,0.742219,7.900611,133.478559,1.778008,7.220043,9.717211,22.589534,0.267356,4.516898,23
2016-11-01,36.671852,36.726341,36.290421,36.372158,35.606236,2748250,40.8945,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,False,False,True,False,6.031352,0.741688,7.901332,133.513648,1.774951,6.996237,9.650477,22.615922,0.266686,4.506359,22
2016-11-02,36.07246,36.07246,35.173374,35.282352,34.539387,5549840,35.156987,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,False,False,True,False,6.023263,0.741158,7.902053,133.548737,1.771895,6.791304,9.66355,23.28933,0.258628,4.370939,21
2016-11-03,35.200619,35.718273,35.09164,35.14613,34.406021,2929536,34.505313,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,False,False,True,False,6.015174,0.740628,7.902773,133.583826,1.768838,6.793199,9.787117,23.354342,0.257561,4.353664,20
2016-11-04,35.255108,35.418579,33.674896,34.001835,33.285828,4715639,29.550218,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,False,False,True,False,6.007085,0.740097,7.903494,133.618915,1.765781,6.665692,9.752048,24.114172,0.24911,4.211533,19
2016-11-07,34.437756,34.682964,34.247044,34.383266,33.659233,1975513,33.003875,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,False,False,True,False,5.998996,0.739567,7.904215,133.654004,1.762725,6.753,9.772505,23.820799,0.251839,4.258391,18
2016-11-08,34.601227,36.372158,34.029079,35.309601,34.566055,7528276,40.617536,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,False,False,True,False,5.990907,0.739036,7.904935,133.689093,1.759668,6.774573,9.819747,23.170677,0.258556,4.372718,17
2016-11-09,32.585094,34.110817,31.794987,33.729385,33.019119,5306548,33.602249,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,False,False,True,False,5.982818,0.738506,7.905656,133.724182,1.756611,6.954696,9.935419,24.229823,0.24692,4.176645,16
2016-11-10,34.383266,36.78083,34.328777,35.500317,34.752758,5593644,45.055443,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,False,False,True,False,5.974729,0.737976,7.906377,133.759271,1.753555,6.885985,9.990611,22.996027,0.259816,4.395535,15
2016-11-11,34.873676,36.453892,34.519493,34.846432,34.11264,3677126,42.163472,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,False,False,True,False,5.96664,0.737445,7.907097,133.79436,1.750498,6.885985,9.999182,23.401963,0.254963,4.31418,14
2016-11-15,35.037148,35.09164,32.476112,33.702141,32.992443,4001574,37.613486,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,False,True,False,5.958551,0.736915,7.907818,133.829449,1.747441,7.189893,10.379096,24.170067,0.246526,4.17213,13
2016-11-16,34.138062,34.492249,33.429691,33.75663,33.045792,3095375,37.956827,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,False,True,False,5.950462,0.736385,7.908538,133.864538,1.744385,7.236189,10.513346,24.104606,0.24686,4.178495,12
2016-11-17,33.892857,34.873676,33.783875,34.301533,33.57922,2968862,41.428323,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,False,True,False,5.942372,0.735854,7.909259,133.899628,1.741328,7.242561,10.590668,23.695651,0.250779,4.245558,11
2016-11-18,34.274288,35.418579,33.920101,35.064396,34.326015,4611742,45.985009,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,False,True,False,5.934283,0.735324,7.90998,133.934717,1.738271,7.289981,10.574798,23.154641,0.256289,4.339583,10
2016-11-21,35.609295,35.609295,33.620403,34.219795,33.499199,3485853,42.081607,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,True,False,5.926194,0.734794,7.9107,133.969806,1.735215,7.75698,10.813769,23.700003,0.25005,4.234669,9
2016-11-22,34.410511,34.819187,33.565914,34.083572,33.365841,2372868,41.470178,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,True,False,5.918105,0.734263,7.911421,134.004895,1.732158,7.788172,10.81584,23.768473,0.24899,4.217427,8
2016-11-23,34.356022,34.873676,34.110817,34.519493,33.792583,2428579,44.261141,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,False,True,False,5.910016,0.733733,7.912142,134.039984,1.729101,7.797069,10.89288,23.442377,0.252108,4.270978,7
2016-11-24,34.274288,34.519493,33.402447,33.593159,32.88575,3539870,39.906381,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,True,False,5.901927,0.733202,7.912862,134.075073,1.726045,7.797069,11.127042,24.062134,0.245279,4.155987,6
2016-11-25,33.97459,35.009903,33.783875,34.628471,33.899273,4180924,46.26925,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,False,True,False,5.893838,0.732672,7.913583,134.110162,1.722988,7.583882,11.036362,23.31683,0.252772,4.283682,5
2016-11-28,34.573982,36.290421,34.328777,35.745522,34.992794,4605104,52.155545,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,False,True,False,5.885749,0.732142,7.914304,134.145251,1.719931,7.62929,10.834809,22.563082,0.260857,4.421462,4
2016-11-29,35.800011,36.753586,35.718273,36.208687,35.446213,3342447,54.386841,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,False,True,False,5.87766,0.731611,7.915024,134.18034,1.716874,7.342093,10.85254,22.249666,0.264168,4.478345,3
2016-11-30,36.235931,37.380222,36.235931,37.080528,36.29969,3278166,58.32661,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,False,True,False,5.869571,0.731081,7.915745,134.215429,1.713818,8.084255,10.989589,21.702306,0.270458,4.585758,2
2016-12-01,37.216751,37.543694,36.290421,36.590118,35.819607,1688975,55.426564,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,False,True,False,5.861482,0.730551,7.916466,134.250518,1.710761,8.122988,11.04121,21.96861,0.266812,4.524697,1
2016-12-02,36.399403,38.497272,36.235931,37.080528,36.29969,8445084,57.691968,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,False,True,False,5.853393,0.73002,7.917186,134.285607,1.707704,8.726166,10.93038,21.653804,0.270317,4.584923,0
2016-12-05,37.053284,39.042171,36.562874,37.95237,37.153179,8203002,61.443669,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,False,True,False,5.845304,0.72949,7.917907,134.320696,1.704648,8.838481,10.941361,21.132653,0.276601,4.692298,124
2016-12-06,38.687988,38.769722,37.816147,38.034103,37.233189,4109816,61.785789,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,False,True,False,5.837215,0.72896,7.918628,134.355785,1.701591,8.696984,10.967989,21.063561,0.277124,4.701975,123
2016-12-07,38.687988,38.824211,37.380222,38.061352,37.259865,3403877,61.907142,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,False,True,False,5.829126,0.728429,7.919348,134.390874,1.698534,8.268331,10.565055,21.024802,0.27725,4.704916,122
2016-12-08,38.470024,38.687988,38.224819,38.524517,37.713272,2653869,63.999857,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,False,True,False,5.821036,0.727899,7.920069,134.425964,1.695478,8.420312,10.536172,20.748622,0.280551,4.761735,121
2016-12-09,38.687988,39.232887,38.606251,38.905949,38.086678,3444567,65.672392,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,False,True,False,5.812947,0.727368,7.920789,134.461053,1.692421,8.440267,10.471648,20.522006,0.283254,4.808445,120
2016-12-12,38.742477,39.77779,38.44278,38.769722,37.953316,4230489,64.519491,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,False,True,False,5.804858,0.726838,7.92151,134.496142,1.689364,8.440267,10.471648,20.570826,0.282189,4.791172,119
2016-12-13,38.851456,39.151154,38.197575,38.633495,37.819958,2127965,63.322334,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,False,True,False,5.796769,0.726308,7.922231,134.531231,1.686308,8.675074,10.496341,20.619973,0.281124,4.773903,118
2016-12-14,38.633495,39.123909,38.44278,38.660744,37.846634,2190327,63.468348,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,False,True,False,5.78868,0.725777,7.922951,134.56632,1.683251,8.416615,10.522564,20.582052,0.281249,4.776835,117
2016-12-15,38.361046,40.2682,38.197575,39.723297,38.886806,5888109,68.700941,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,True,True,False,5.780591,0.725247,7.923672,134.601409,1.680194,8.262466,10.373203,20.008732,0.288903,4.907675,116
2016-12-16,39.99575,40.322689,39.505341,40.077484,39.23354,4653841,70.23157,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,True,True,True,False,5.772502,0.724717,7.924393,134.636498,1.677138,8.488622,10.431273,19.809313,0.291403,4.950984,115
2016-12-19,39.832279,40.649632,39.641563,39.859524,39.020168,3108930,68.026873,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,True,True,False,False,5.764413,0.724186,7.925113,134.671587,1.674081,8.436252,10.420123,19.894908,0.289743,4.92361,114
2016-12-20,39.77779,40.104729,38.960438,39.369114,38.540081,2956049,63.218203,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,False,False,5.756324,0.723656,7.925834,134.706676,1.671024,8.541666,10.469167,20.11971,0.286104,4.86259,113
2016-12-21,39.505341,40.458916,39.287376,40.104729,39.260212,2934843,66.9878,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,True,True,False,False,5.748235,0.723126,7.926555,134.741765,1.667968,8.43034,10.510372,19.728047,0.291374,4.952998,112
2016-12-22,39.941261,40.2682,38.8787,39.06942,38.246704,1856730,57.981335,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,False,False,5.740146,0.722595,7.927275,134.776854,1.664911,8.445842,10.405876,20.227594,0.283778,4.824697,111
2016-12-23,39.042171,39.341869,38.252068,38.8787,38.060001,2004243,56.474988,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,False,False,False,5.732057,0.722065,7.927996,134.811943,1.661854,8.429095,10.366442,20.30346,0.282319,4.800709,110
2016-12-26,38.524517,38.8787,37.625427,37.979614,37.179848,1737056,49.894208,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,False,False,False,False,5.723968,0.721534,7.928717,134.847032,1.658798,8.429095,10.324323,20.760172,0.275719,4.689264,109
