,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-04,407.350006,408.200012,400.600006,406.549988,389.930359,784343,49.23913,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,21.351575,1.795506,10.92483,52.561158,11.14247,7.440398,9.708981,2.878113,7.418603,35.692122,39
2016-10-05,406.700012,408.850006,400.700012,405.899994,389.306915,734681,48.817231,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,21.375291,1.79551,10.939717,52.600263,11.154449,7.629837,9.795204,2.888071,7.401235,35.586563,38
2016-10-06,406.5,408.899994,395.100006,398.850006,382.545135,903119,44.375937,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,21.399008,1.795514,10.954603,52.639368,11.166429,7.699413,9.76,2.944568,7.267282,34.920948,37
2016-10-07,399.899994,400.950012,392.299988,395.299988,379.140259,1412940,42.289543,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,21.422725,1.795518,10.96949,52.678474,11.178409,7.583236,9.738187,2.976514,7.197252,34.563162,36
2016-10-10,395.299988,408.600006,395.0,403.700012,387.196869,1317724,48.463941,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,21.446441,1.795522,10.984377,52.717579,11.190389,7.583236,9.765538,2.919973,7.344739,35.249781,35
2016-10-13,403.5,404.049988,385.5,388.200012,372.330505,4769967,39.96676,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,21.470158,1.795526,10.999263,52.756684,11.202368,7.620094,9.785896,3.042174,7.057504,33.850495,34
2016-10-14,392.399994,392.399994,380.149994,385.25,369.501068,3113531,38.580327,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,21.493874,1.79553,11.01415,52.795789,11.214348,7.581728,9.746643,3.071131,6.998684,33.547852,33
2016-10-17,385.25,389.0,380.299988,386.100006,370.316406,1651931,39.234422,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,21.517591,1.795534,11.029036,52.834895,11.226328,7.527762,9.746537,3.070022,7.008936,33.576497,32
2016-10-18,389.899994,390.899994,385.0,390.100006,374.152863,864701,42.346029,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,21.541308,1.795538,11.043923,52.874,11.238308,7.586612,9.803817,3.044144,7.076311,33.878619,31
2016-10-19,391.100006,393.350006,385.950012,388.399994,372.522278,1428598,41.376289,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,21.565024,1.795543,11.05881,52.913105,11.250287,7.724006,9.787065,3.063098,7.040265,33.685567,30
2016-10-20,388.899994,394.0,387.649994,389.600006,373.673218,1130359,42.379377,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,21.588741,1.795547,11.073696,52.952211,11.262267,7.504017,9.732204,3.059281,7.056801,33.744217,29
2016-10-21,390.100006,392.899994,377.149994,379.399994,363.890228,997847,36.640501,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,False,True,True,True,21.612457,1.795551,11.088583,52.991316,11.274247,7.561332,9.760704,3.147302,6.866979,32.816657,28
2016-10-24,381.649994,381.649994,372.649994,377.549988,362.115875,1511482,35.696325,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,False,True,True,True,21.636174,1.795555,11.10347,53.030421,11.286227,7.505834,9.75951,3.168531,6.828456,32.612858,27
2016-10-25,375.0,375.5,367.5,373.299988,358.039551,1613924,33.557008,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,False,False,True,True,21.659891,1.795559,11.118356,53.069526,11.298206,7.393013,9.728384,3.210484,6.746613,32.202561,26
2016-10-26,372.100006,380.450012,367.350006,375.549988,360.197571,1874976,35.752277,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,False,True,True,True,21.683607,1.795563,11.133243,53.108632,11.310186,7.27405,9.719299,3.197097,6.782279,32.353338,25
2016-10-27,373.0,375.700012,361.100006,369.200012,354.107178,1476366,32.489716,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,False,False,True,True,21.707324,1.795567,11.14813,53.147737,11.322166,7.327236,9.707317,3.258039,6.662695,31.76382,24
2016-10-28,370.450012,376.700012,368.549988,373.549988,358.279358,1479061,36.747945,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,False,False,True,True,21.73104,1.795571,11.163016,53.186842,11.334146,7.220043,9.717211,3.225989,6.73624,32.095211,23
2016-11-01,379.5,381.100006,370.549988,372.700012,357.464111,2554087,36.266585,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,False,False,True,True,21.754757,1.795575,11.177903,53.225947,11.346126,6.996237,9.650477,3.239255,6.715975,31.979533,22
2016-11-02,371.5,384.299988,369.149994,377.600006,362.163788,2464297,41.059754,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,False,True,True,True,21.778474,1.795579,11.192789,53.265053,11.358105,6.791304,9.66355,3.203058,6.799276,32.356884,21
2016-11-03,377.450012,383.5,373.799988,377.200012,361.780182,1629999,40.790071,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,False,True,True,True,21.80219,1.795583,11.207676,53.304158,11.370085,6.793199,9.787117,3.212303,6.787091,32.279679,20
2016-11-04,377.200012,378.0,360.049988,369.049988,353.963318,5181261,35.651895,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,False,False,True,True,21.825907,1.795587,11.222563,53.343263,11.382065,6.665692,9.752048,3.289225,6.635577,31.540329,19
2016-11-07,372.600006,383.5,368.0,370.5,355.354034,1702175,37.168353,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,False,False,True,True,21.849623,1.795591,11.237449,53.382368,11.394045,6.753,9.772505,3.282317,6.656768,31.622303,18
2016-11-08,372.0,374.600006,364.799988,371.149994,355.977509,725837,37.87513,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,False,False,True,True,21.87334,1.795595,11.252336,53.421474,11.406024,6.774573,9.819747,3.282528,6.663566,31.635876,17
2016-11-09,334.049988,356.25,315.5,348.799988,334.541107,6105180,26.73777,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,False,False,True,True,21.897057,1.795599,11.267223,53.460579,11.418004,6.954696,9.935419,3.499209,6.257716,29.691532,16
2016-11-10,355.399994,359.799988,347.5,349.350006,335.068665,3548040,27.304298,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,False,False,True,True,21.920773,1.795603,11.282109,53.499684,11.429984,6.885985,9.990611,3.500042,6.263003,29.699115,15
2016-11-11,342.0,343.200012,323.850006,334.950012,321.257385,2165568,22.416821,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,False,False,True,True,21.94449,1.795607,11.296996,53.538789,11.441964,6.885985,9.999182,3.657134,6.00046,28.437417,14
2016-11-15,332.0,333.649994,301.649994,329.399994,315.934235,4023810,20.866504,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,False,True,True,21.968206,1.795611,11.311883,53.577895,11.453943,7.189893,10.379096,3.725491,5.896727,27.929412,13
2016-11-16,333.5,338.100006,313.149994,320.299988,307.206238,1715484,18.595649,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,False,True,True,21.991923,1.795615,11.326769,53.617,11.465923,7.236189,10.513346,3.838271,5.729642,27.122141,12
2016-11-17,319.950012,322.0,308.299988,315.899994,302.986084,1965715,17.59839,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,False,True,True,22.01564,1.795619,11.341656,53.656105,11.477903,7.242561,10.590668,3.898771,5.646815,26.714449,11
2016-11-18,319.299988,319.5,299.0,303.299988,290.901154,5298478,15.100905,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,False,True,True,22.039356,1.795623,11.356543,53.695211,11.489883,7.289981,10.574798,4.068076,5.417637,25.615292,10
2016-11-21,304.0,306.299988,296.149994,304.100006,291.668518,3322407,15.916835,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,True,False,22.063073,1.795628,11.371429,53.734316,11.501862,7.75698,10.813769,4.064697,5.427975,25.64924,9
2016-11-22,306.0,311.700012,300.649994,306.899994,294.354004,1945517,18.856151,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,True,False,22.086789,1.795632,11.386316,53.773421,11.513842,7.788172,10.81584,4.034877,5.473968,25.851558,8
2016-11-23,309.0,314.0,306.25,312.5,299.725098,1250719,24.537913,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,False,True,False,22.110506,1.795636,11.401202,53.812526,11.525822,7.797069,10.89288,3.969712,5.569802,26.288902,7
2016-11-24,311.0,314.700012,306.0,307.549988,294.977386,2751768,23.004555,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,True,False,22.134223,1.79564,11.416089,53.851632,11.537802,7.797069,11.127042,4.040866,5.477594,25.838743,6
2016-11-25,310.899994,319.200012,306.299988,316.149994,303.225861,1285140,31.064402,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,False,True,False,22.157939,1.795644,11.430976,53.890737,11.549781,7.583882,11.036362,3.938014,5.626679,26.526682,5
2016-11-28,316.950012,318.0,303.75,306.549988,294.018372,1676934,27.592196,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,False,True,False,22.181656,1.795648,11.445862,53.929842,11.561761,7.62929,10.834809,4.068634,5.451868,25.687743,4
2016-11-29,306.0,316.25,305.25,313.850006,301.019928,1450559,33.664143,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,False,True,False,22.205372,1.795652,11.460749,53.968947,11.573741,7.342093,10.85254,3.981134,5.577651,26.265293,3
2016-11-30,314.450012,328.549988,311.450012,323.5,310.275391,3265106,40.738733,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,False,True,False,22.229089,1.795656,11.475636,54.008053,11.585721,8.084255,10.989589,3.869304,5.744984,27.037752,2
2016-12-01,323.0,333.399994,317.25,324.899994,311.618134,2650987,41.709983,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,False,True,False,22.252806,1.79566,11.490522,54.047158,11.5977,8.122988,11.04121,3.859534,5.765671,27.11958,1
2016-12-02,320.0,328.200012,307.149994,313.200012,300.396484,2033226,36.348443,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,False,True,False,22.276522,1.795664,11.505409,54.086263,11.60968,8.726166,10.93038,4.010879,5.554025,26.109153,0
2016-12-05,314.799988,328.5,308.0,325.850006,312.529297,2844583,44.635009,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,False,True,False,22.300239,1.795668,11.520296,54.125368,11.62166,8.838481,10.941361,3.862066,5.774174,27.128583,124
2016-12-06,325.799988,327.25,321.049988,323.5,310.275391,1159353,43.501988,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,False,True,False,22.323955,1.795672,11.535182,54.164474,11.63364,8.696984,10.967989,3.897071,5.728393,26.898179,123
2016-12-07,324.850006,327.899994,321.649994,324.200012,310.946808,903190,43.958334,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,False,True,False,22.347672,1.795676,11.550069,54.203579,11.645619,8.268331,10.565055,3.895598,5.736647,26.921641,122
2016-12-08,325.549988,335.5,324.350006,326.600006,313.248688,1684964,45.581262,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,False,True,False,22.371389,1.79568,11.564955,54.242684,11.657599,8.420312,10.536172,3.873868,5.774948,27.086026,121
2016-12-09,326.200012,330.700012,322.700012,326.549988,313.200684,648772,45.551655,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,False,True,False,22.395105,1.795684,11.579842,54.281789,11.669579,8.440267,10.471648,3.881366,5.769903,27.04706,120
2016-12-12,325.299988,330.850006,317.200012,321.700012,308.548981,819985,42.658259,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,False,True,False,22.418822,1.795688,11.594729,54.320895,11.681559,8.440267,10.471648,3.946895,5.680116,26.611143,119
2016-12-13,322.0,327.899994,318.399994,320.049988,306.966461,894222,41.688081,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,False,True,False,22.442538,1.795692,11.609615,54.36,11.693538,8.675074,10.496341,3.974299,5.646918,26.440709,118
2016-12-14,318.899994,325.200012,318.299988,322.149994,308.980621,1104507,43.450825,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,False,True,False,22.466255,1.795696,11.624502,54.399105,11.705518,8.416615,10.522564,3.955407,5.679884,26.580117,117
2016-12-15,320.700012,323.799988,314.100006,315.350006,302.458618,1010984,39.307237,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,False,True,False,22.489972,1.7957,11.639389,54.438211,11.717498,8.262466,10.373203,4.047872,5.555999,25.985782,116
2016-12-16,316.0,322.799988,315.200012,321.700012,308.548981,1225800,44.618457,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,False,True,False,22.513688,1.795704,11.654275,54.477316,11.729478,8.488622,10.431273,3.97501,5.663807,26.475175,115
2016-12-19,320.700012,321.5,316.100006,316.850006,303.897247,563223,41.622482,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,True,False,22.537405,1.795709,11.669162,54.516421,11.741457,8.436252,10.420123,4.043007,5.574417,26.042765,114
2016-12-20,318.0,322.450012,316.100006,317.950012,304.952301,572858,42.564462,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,True,False,22.561121,1.795713,11.684049,54.555526,11.753437,8.541666,10.469167,4.036152,5.58976,26.099883,113
2016-12-21,319.700012,327.899994,313.0,319.700012,306.630768,1494083,44.109579,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,True,False,22.584838,1.795717,11.698935,54.594632,11.765417,8.43034,10.510372,4.021158,5.6165,26.210143,112
2016-12-22,318.700012,322.899994,308.399994,309.799988,297.135437,2326292,37.898273,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,True,False,22.608555,1.795721,11.713822,54.633737,11.777397,8.445842,10.405876,4.156993,5.43868,25.366225,111
2016-12-23,310.899994,315.5,308.5,314.299988,301.451447,966581,41.902929,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,False,True,False,22.632271,1.795725,11.728709,54.672842,11.789377,8.429095,10.366442,4.104709,5.513733,25.702015,110
2016-12-26,313.0,314.399994,307.100006,307.850006,295.265228,672698,38.109552,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,False,False,True,False,22.655988,1.795729,11.743595,54.711947,11.801356,8.429095,10.324323,4.198101,5.396723,25.142661,109
2016-12-27,311.0,317.0,308.100006,316.350006,303.417725,722421,45.155793,6.587,56.09,21574.759766,26213.439453,2268.879883,67.772003,113.911111,71.063492,233756.478261,98.325043,15.04,230111.826087,False,False,True,False,22.679704,1.795733,11.758482,54.751053,11.813336,8.515257,10.288751,4.092502,5.54177,25.804158,108
