,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-09-30,3128.0,3129.0,3058.300049,3107.399902,2912.275146,237178,43.783297,6.958,49.060001,23297.150391,27865.960938,2168.27002,66.816299,112.6,72.0,268058.0,98.6292,12.8,278428.0,False,True,True,True,8.687964,0.648543,59.044522,755.288065,5.02049,7.050877,9.602802,2.253192,3.855847,49.323376,41
2016-10-03,3114.600098,3185.0,3114.600098,3160.550049,2962.087646,216126,52.677225,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,True,False,8.681036,0.648457,58.970478,755.343935,5.01551,7.116973,9.645818,2.213698,3.921508,50.230009,40
2016-10-04,3179.0,3179.0,3142.399902,3148.350098,2950.654053,158540,50.694654,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,False,8.674109,0.648372,58.896433,755.399806,5.01053,7.440398,9.708981,2.220667,3.906083,50.099028,39
2016-10-05,3148.0,3149.899902,3105.0,3123.149902,2927.036133,180975,46.77831,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,False,8.667182,0.648287,58.822389,755.455676,5.005551,7.629837,9.795204,2.236963,3.874531,49.760579,38
2016-10-06,3115.0,3119.850098,3060.0,3077.149902,2883.924561,160530,40.610936,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,False,False,True,False,8.660255,0.648202,58.748344,755.511547,5.000571,7.699413,9.76,2.268757,3.817181,49.089461,37
2016-10-07,3070.0,3082.0,3045.0,3054.300049,2862.51001,180517,37.9354,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,False,False,True,False,8.653328,0.648117,58.6743,755.567417,4.995591,7.583236,9.738187,2.28407,3.788557,48.786437,36
2016-10-10,3054.0,3098.800049,3039.0,3078.649902,2885.330322,317015,42.298101,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,False,False,True,False,8.646401,0.648032,58.600255,755.623287,4.990611,7.583236,9.765538,2.264358,3.818477,49.237505,35
2016-10-13,3070.800049,3084.75,3027.600098,3050.149902,2858.620117,387997,38.855424,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,False,False,True,False,8.639474,0.647947,58.526211,755.679158,4.985632,7.620094,9.785896,2.283854,3.782849,48.843417,34
2016-10-14,3062.949951,3062.949951,3021.600098,3031.25,2840.906738,412160,36.72096,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,False,False,True,False,8.632547,0.647862,58.452166,755.735028,4.980652,7.581728,9.746643,2.296421,3.759131,48.602249,33
2016-10-17,3030.0,3055.850098,3012.0,3028.949951,2838.751221,200948,36.458479,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,False,False,True,False,8.625619,0.647777,58.378121,755.790899,4.975672,7.527762,9.746537,2.29649,3.756001,48.626971,32
2016-10-18,3035.0,3054.0,3021.0,3045.350098,2854.121338,155252,39.764688,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,False,False,True,False,8.618692,0.647692,58.304077,755.846769,4.970692,7.586612,9.803817,2.282458,3.776058,48.952346,31
2016-10-19,3046.0,3074.0,3046.0,3065.5,2873.006104,214329,43.64457,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,False,False,True,False,8.611765,0.647607,58.230032,755.90264,4.965713,7.724006,9.787065,2.2658,3.800762,49.338906,30
2016-10-20,3075.100098,3090.0,3055.600098,3078.800049,2885.471436,100966,46.111889,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,False,False,True,False,8.604838,0.647522,58.155988,755.95851,4.960733,7.504017,9.732204,2.254363,3.816971,49.616068,29
2016-10-21,3099.0,3143.0,3088.600098,3113.600098,2918.086182,313753,52.029847,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,False,True,True,False,8.597911,0.647437,58.081943,756.014381,4.955753,7.561332,9.760704,2.227537,3.859829,50.24085,28
2016-10-24,3120.0,3132.25,3072.100098,3089.25,2895.264648,273795,48.053287,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,False,True,True,False,8.590984,0.647352,58.007899,756.070251,4.950773,7.505834,9.75951,2.243452,3.829359,49.911559,27
2016-10-25,3108.899902,3209.0,3068.5,3200.600098,2999.623047,1112884,62.258524,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,False,8.584057,0.647267,57.933854,756.126121,4.945794,7.393013,9.728384,2.163815,3.967094,51.776687,26
2016-10-26,3206.0,3254.899902,3153.149902,3242.300049,3038.704346,492547,66.007426,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,False,8.57713,0.647182,57.85981,756.181992,4.940814,7.27405,9.719299,2.13442,4.018483,52.518395,25
2016-10-27,3260.0,3332.949951,3242.199951,3324.800049,3116.023926,690885,71.944882,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,False,8.570202,0.647097,57.785765,756.237862,4.935834,7.327236,9.707317,2.07993,4.120428,53.923729,24
2016-10-28,3320.0,3399.899902,3316.699951,3363.449951,3152.246582,549677,74.21699,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,False,8.563275,0.647012,57.711721,756.293733,4.930854,7.220043,9.717211,2.054519,4.168019,54.620561,23
2016-11-01,3328.0,3361.75,3302.949951,3326.600098,3117.711182,311593,68.519262,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,False,8.556348,0.646927,57.637676,756.349603,4.925874,6.996237,9.650477,2.075751,4.12205,54.091549,22
2016-11-02,3311.0,3340.0,3250.0,3260.800049,3056.042725,400036,59.705031,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,8.549421,0.646842,57.563632,756.405474,4.920895,6.791304,9.66355,2.116079,4.040218,53.089818,21
2016-11-03,3270.0,3290.0,3255.050049,3262.350098,3057.495117,160820,59.836104,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,8.542494,0.646757,57.489587,756.461344,4.915915,6.793199,9.787117,2.113517,4.041839,53.183459,20
2016-11-04,3168.0,3168.0,3066.800049,3079.699951,2886.314453,632010,42.35341,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,False,False,True,True,8.535567,0.646672,57.415543,756.517215,4.910935,6.665692,9.752048,2.237214,3.815266,50.270612,19
2016-11-07,3124.0,3154.949951,3081.050049,3106.649902,2911.572266,229170,44.91101,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,False,True,True,True,8.52864,0.646587,57.341498,756.573085,4.905955,6.753,9.772505,2.21617,3.848369,50.776006,18
2016-11-08,3111.0,3147.0,3099.0,3119.0,2923.146729,303003,46.091369,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,False,True,True,True,8.521713,0.646502,57.267453,756.628955,4.900976,6.774573,9.819747,2.205765,3.863382,51.04377,17
2016-11-09,3001.0,3341.0,2960.050049,3282.550049,3076.427002,663975,58.708822,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,8.514785,0.646417,57.193409,756.684826,4.895996,6.954696,9.935419,2.094316,4.065665,53.789887,16
2016-11-10,3310.0,3333.350098,3265.050049,3278.25,3072.396973,313597,58.322316,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,8.507858,0.646332,57.119364,756.740696,4.891016,6.885985,9.990611,2.095511,4.060039,53.789061,15
2016-11-11,3228.0,3300.850098,3228.0,3256.25,3051.778564,334735,56.280829,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,True,True,True,True,8.500931,0.646247,57.04532,756.796567,4.886036,6.885985,9.999182,2.108107,4.032495,53.49744,14
2016-11-15,3256.5,3330.0,3256.5,3310.699951,3102.809326,319006,60.011654,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,True,True,True,True,8.494004,0.646162,56.971275,756.852437,4.881057,7.189893,10.379096,2.071899,4.099623,54.462697,13
2016-11-16,3335.0,3354.949951,3195.0,3210.949951,3009.322998,336964,51.36411,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,True,True,True,True,8.487077,0.646077,56.897231,756.908308,4.876077,7.236189,10.513346,2.134679,3.975809,52.8905,12
2016-11-17,3182.5,3225.0,3156.100098,3207.149902,3005.76123,232127,51.062241,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,True,True,True,True,8.48015,0.645992,56.823186,756.964178,4.871097,7.242561,10.590668,2.135622,3.97081,52.896739,11
2016-11-18,3244.0,3258.0,3142.100098,3214.850098,3012.978271,218696,51.681918,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,True,True,True,True,8.473223,0.645907,56.749142,757.020049,4.866117,7.289981,10.574798,2.128923,3.980051,53.092931,10
2016-11-21,3194.100098,3194.699951,3111.050049,3134.399902,2937.579834,243056,45.236902,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,True,True,True,8.466296,0.645822,56.675097,757.075919,4.861138,7.75698,10.813769,2.181942,3.880165,51.831933,9
2016-11-22,3135.0,3152.75,3075.350098,3121.649902,2925.630371,213368,44.294146,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,True,True,True,8.459368,0.645737,56.601053,757.131789,4.856158,7.788172,10.81584,2.189223,3.864097,51.688621,8
2016-11-23,3100.0,3146.0,3095.050049,3128.600098,2932.144287,309620,44.967429,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,True,True,True,8.452441,0.645652,56.527008,757.18766,4.851178,7.797069,10.89288,2.182732,3.872414,51.871563,7
2016-11-24,3135.0,3148.550049,3085.0,3111.699951,2916.304932,296984,43.587868,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,True,True,8.445514,0.645567,56.452964,757.24353,4.846198,7.797069,11.127042,2.19295,3.851211,51.659023,6
2016-11-25,3124.0,3203.649902,3076.0,3168.449951,2969.491943,304161,49.221434,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,True,True,True,True,8.438587,0.645482,56.378919,757.299401,4.841219,7.583882,11.036362,2.152064,3.92116,52.670253,5
2016-11-28,3170.5,3190.5,3161.0,3172.899902,2973.662109,204391,49.646071,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,True,True,True,True,8.43166,0.645397,56.304874,757.355271,4.836239,7.62929,10.834809,2.14744,3.926377,52.813582,4
2016-11-29,3173.850098,3202.800049,3160.0,3188.25,2988.048584,242305,51.16321,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,True,True,True,True,8.424733,0.645312,56.23083,757.411142,4.831259,7.342093,10.85254,2.135503,3.945081,53.138974,3
2016-11-30,3205.0,3217.949951,3178.399902,3196.899902,2996.155029,604650,52.04012,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,True,True,True,True,8.417806,0.645227,56.156785,757.467012,4.826279,8.084255,10.989589,2.128131,3.955492,53.353393,2
2016-12-01,3205.0,3247.25,3195.75,3238.75,3035.377441,212223,56.143241,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,True,True,True,True,8.410879,0.645142,56.082741,757.522883,4.8213,8.122988,11.04121,2.099058,4.006978,54.123201,1
2016-12-02,3184.0,3205.800049,3151.800049,3180.5,2980.785156,341050,49.76183,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,True,True,True,True,8.403951,0.645057,56.008696,757.578753,4.81632,8.726166,10.93038,2.135899,3.934621,53.220042,0
2016-12-05,3197.5,3197.5,3118.550049,3168.149902,2969.210449,406294,48.503057,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,True,True,True,True,8.397024,0.644972,55.934652,757.634623,4.81134,8.838481,10.941361,2.142616,3.919053,53.08356,124
2016-12-06,3181.0,3211.949951,3179.850098,3195.899902,2995.218018,115027,51.473411,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,True,True,True,True,8.390097,0.644887,55.860607,757.690494,4.80636,8.696984,10.967989,2.122415,3.953089,53.619503,123
2016-12-07,3185.0,3209.0,3170.550049,3183.800049,2983.87793,153459,50.116019,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,True,True,True,True,8.38317,0.644802,55.786563,757.746364,4.801381,8.268331,10.565055,2.12888,3.937832,53.487395,122
2016-12-08,3160.0,3241.550049,3143.0,3211.699951,3010.026123,262911,53.18182,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,True,True,True,True,8.376243,0.644717,55.712518,757.802235,4.796401,8.420312,10.536172,2.108798,3.972047,54.027824,121
2016-12-09,3217.0,3217.0,3165.100098,3186.399902,2986.314453,116457,50.170646,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,True,True,True,True,8.369316,0.644632,55.638474,757.858105,4.791421,8.440267,10.471648,2.12394,3.940466,53.673551,120
2016-12-12,3189.0,3189.0,3138.649902,3147.899902,2950.231934,111321,45.910641,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,True,True,True,8.362389,0.644547,55.564429,757.913976,4.786441,8.440267,10.471648,2.148296,3.892568,53.095694,119
2016-12-13,3159.0,3180.0,3144.399902,3166.850098,2967.992188,79614,48.240287,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,True,True,True,True,8.355462,0.644462,55.490385,757.969846,4.781462,8.675074,10.496341,2.133829,3.915713,53.486603,118
2016-12-14,3164.0,3167.25,3139.949951,3147.699951,2950.044678,89670,46.080369,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,True,True,True,8.348534,0.644377,55.41634,758.025717,4.776482,8.416615,10.522564,2.145189,3.891747,53.234203,117
2016-12-15,3152.0,3159.800049,3101.699951,3107.5,2912.368896,122591,41.844844,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,False,True,True,8.341607,0.644291,55.342296,758.081587,4.771502,8.262466,10.373203,2.171297,3.841762,52.624649,116
2016-12-16,3117.0,3133.0,3101.449951,3107.800049,2912.649902,160034,41.887779,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,False,True,True,8.33468,0.644206,55.268251,758.137457,4.766522,8.488622,10.431273,2.169445,3.841849,52.700237,115
2016-12-19,3110.0,3115.0,3055.100098,3068.850098,2876.145752,217810,37.969002,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,True,True,8.327753,0.644121,55.194206,758.193328,4.761543,8.436252,10.420123,2.195315,3.79342,52.109559,114
2016-12-20,3075.300049,3088.0,3036.199951,3046.5,2855.199463,250155,35.893892,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,True,True,8.320826,0.644036,55.120162,758.249198,4.756563,8.541666,10.469167,2.209744,3.765516,51.799548,113
2016-12-21,3052.0,3067.0,3020.199951,3036.850098,2846.155273,234240,35.004359,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,True,False,8.313899,0.643951,55.046117,758.305069,4.751583,8.43034,10.510372,2.215084,3.753312,51.704923,112
2016-12-22,3023.350098,3040.0,3001.0,3012.350098,2823.193848,252985,32.783003,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,True,False,8.306972,0.643866,54.972073,758.360939,4.746603,8.445842,10.405876,2.231403,3.722757,51.356875,111
2016-12-23,3001.100098,3040.699951,2980.100098,2998.550049,2810.26001,143259,31.567825,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,False,True,False,8.300045,0.643781,54.898028,758.41681,4.741623,8.429095,10.366442,2.239968,3.705429,51.190545,110
2016-12-26,2990.0,3028.0,2979.100098,2986.0,2798.498291,106615,30.461969,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,False,False,True,False,8.293117,0.643696,54.823984,758.47268,4.736644,8.429095,10.324323,2.247671,3.689649,51.045147,109
