,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-09-30,1190.0,1206.900024,1181.550049,1195.949951,1135.620972,752725,50.537318,6.958,49.060001,23297.150391,27865.960938,2168.27002,66.816299,112.6,72.0,268058.0,98.6292,12.8,278428.0,True,True,True,True,15.582466,0.062004,53.490296,371.11064,1.792964,7.050877,9.602802,5.092209,3.06006,21.230411,41
2016-10-03,1201.0,1240.0,1193.900024,1232.900024,1170.707153,1151991,59.382642,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,True,True,15.587534,0.061996,53.538704,371.32136,1.793036,7.116973,9.645818,4.944007,3.152814,21.866557,40
2016-10-04,1234.900024,1237.0,1215.050049,1224.300049,1162.541138,1229639,56.835111,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,15.592603,0.061988,53.587113,371.532081,1.793109,7.440398,9.708981,4.983181,3.129046,21.694416,39
2016-10-05,1229.099976,1233.0,1209.800049,1215.900024,1154.564941,278544,54.381104,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,15.597672,0.06198,53.635522,371.742802,1.793182,7.629837,9.795204,5.022084,3.105817,21.526125,38
2016-10-06,1215.0,1234.699951,1205.550049,1222.150024,1160.499512,570718,55.90662,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,15.602741,0.061972,53.683931,371.953522,1.793255,7.699413,9.76,5.000859,3.120012,21.61726,37
2016-10-07,1223.0,1228.0,1208.150024,1220.849976,1159.265259,488607,55.49094,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,15.60781,0.061964,53.73234,372.164243,1.793328,7.583236,9.738187,5.010647,3.114929,21.574814,36
2016-10-10,1232.0,1232.050049,1216.25,1221.050049,1159.455078,506484,55.54572,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,15.612879,0.061955,53.780749,372.374964,1.793401,7.583236,9.765538,5.014291,3.113676,21.558924,35
2016-10-13,1238.349976,1245.599976,1209.5,1216.349976,1154.991943,2865576,53.868427,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,15.617947,0.061947,53.829158,372.585684,1.793474,7.620094,9.785896,5.038151,3.099936,21.456623,34
2016-10-14,1224.0,1227.650024,1205.650024,1218.650024,1157.176025,1309888,54.591059,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,15.623016,0.061939,53.877567,372.796405,1.793547,7.581728,9.746643,5.033119,3.104043,21.477882,33
2016-10-17,1221.0,1221.0,1200.0,1209.0,1148.012939,794646,50.98264,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,15.628085,0.061931,53.925976,373.007126,1.793619,7.527762,9.746537,5.077806,3.077724,21.288682,32
2016-10-18,1213.0,1219.349976,1205.0,1210.75,1149.674561,1291073,51.607337,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,15.633154,0.061923,53.974385,373.217846,1.793692,7.586612,9.803817,5.074977,3.080438,21.300374,31
2016-10-19,1216.699951,1217.0,1202.0,1211.300049,1150.196899,520312,51.8152,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,15.638223,0.061915,54.022794,373.428567,1.793765,7.724006,9.787065,5.077182,3.080099,21.290956,30
2016-10-20,1210.199951,1220.75,1202.050049,1206.800049,1145.923828,1014093,49.925822,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,15.643291,0.061907,54.071202,373.639287,1.793838,7.504017,9.732204,5.100643,3.066925,21.192867,29
2016-10-21,1210.0,1226.300049,1202.099976,1224.300049,1162.541138,1005741,56.559664,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,15.64836,0.061899,54.119611,373.850008,1.793911,7.561332,9.760704,5.0322,3.109646,21.480959,28
2016-10-24,1221.0,1224.050049,1212.400024,1216.349976,1154.991943,653636,53.116941,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,15.653429,0.061891,54.16802,374.060729,1.793984,7.505834,9.75951,5.069588,3.087712,21.322395,27
2016-10-25,1216.0,1219.800049,1204.849976,1209.300049,1148.297852,1022585,50.198923,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,15.658498,0.061883,54.216429,374.271449,1.794057,7.393013,9.728384,5.103666,3.068088,21.179887,26
2016-10-26,1202.25,1217.0,1198.349976,1201.900024,1141.270996,501178,47.263861,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,15.663567,0.061874,54.264838,374.48217,1.79413,7.27405,9.719299,5.139644,3.047598,21.031501,25
2016-10-27,1197.699951,1200.449951,1171.099976,1179.050049,1119.573853,1173549,39.57027,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,15.668636,0.061866,54.313247,374.692891,1.794202,7.327236,9.707317,5.243894,2.987977,20.613274,24
2016-10-28,1178.0,1202.0,1172.0,1199.800049,1139.276978,788007,47.869023,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,15.673704,0.061858,54.361656,374.903611,1.794275,7.220043,9.717211,5.15777,3.038853,20.957363,23
2016-11-01,1197.0,1221.0,1186.25,1214.25,1152.998169,1707549,52.736674,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,15.678773,0.06185,54.410065,375.114332,1.794348,6.996237,9.650477,5.100904,3.073725,21.190899,22
2016-11-02,1204.25,1236.449951,1200.0,1229.449951,1167.431274,2223984,57.257746,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,15.683842,0.061842,54.458474,375.325053,1.794421,6.791304,9.66355,5.0423,3.110454,21.437091,21
2016-11-03,1217.0,1234.0,1217.0,1230.900024,1168.808228,530638,57.673714,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,15.688911,0.061834,54.506883,375.535773,1.794494,6.793199,9.787117,5.040816,3.112375,21.443315,20
2016-11-04,1234.0,1234.0,1206.75,1219.199951,1157.698242,795944,53.176864,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,15.69398,0.061826,54.555291,375.746494,1.794567,6.665692,9.752048,5.093692,3.081062,21.220641,19
2016-11-07,1225.75,1228.900024,1209.650024,1215.699951,1154.374878,578154,51.873867,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,15.699049,0.061818,54.6037,375.957215,1.79464,6.753,9.772505,5.112872,3.070495,21.140964,18
2016-11-08,1217.900024,1217.900024,1203.0,1211.0,1149.911987,698079,50.09863,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,15.704117,0.06181,54.652109,376.167935,1.794713,6.774573,9.819747,5.13725,3.056911,21.040578,17
2016-11-09,1155.0,1207.550049,1150.0,1199.199951,1138.707153,2434361,45.855608,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,15.709186,0.061802,54.700518,376.378656,1.794785,6.954696,9.935419,5.192382,3.02543,20.817118,16
2016-11-10,1209.699951,1228.75,1203.150024,1214.150024,1152.90332,1440450,51.464223,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,15.714255,0.061794,54.748927,376.589377,1.794858,6.885985,9.990611,5.132973,3.061433,21.058008,15
2016-11-11,1210.0,1229.150024,1188.050049,1192.349976,1132.202759,1474968,44.263919,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,True,True,True,True,15.719324,0.061785,54.797336,376.800097,1.794931,6.885985,9.999182,5.231433,3.004784,20.661639,14
2016-11-15,1198.900024,1199.949951,1080.0,1093.099976,1037.959106,3708003,26.254322,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,True,True,True,15.724393,0.061777,54.845745,377.010818,1.795004,7.189893,10.379096,5.711464,2.753128,18.925062,13
2016-11-16,1100.099976,1116.349976,1076.0,1095.150024,1039.906006,2615803,26.91577,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,True,True,True,15.729462,0.061769,54.894154,377.221538,1.795077,7.236189,10.513346,5.705796,2.756751,18.943839,12
2016-11-17,1096.699951,1112.400024,1090.0,1100.349976,1044.84375,2056516,28.663566,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,True,True,True,15.73453,0.061761,54.942563,377.432259,1.79515,7.242561,10.590668,5.683835,2.768295,19.017019,11
2016-11-18,1106.300049,1130.0,1097.050049,1101.650024,1046.078125,1120978,29.119956,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,True,True,True,15.739599,0.061753,54.990972,377.64298,1.795223,7.289981,10.574798,5.682127,2.770019,19.022725,10
2016-11-21,1108.0,1108.0,1045.949951,1059.099976,1005.674377,1829643,23.761661,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,True,True,15.744668,0.061745,55.039381,377.8537,1.795296,7.75698,10.813769,5.915614,2.661544,18.271906,9
2016-11-22,1071.75,1076.75,1057.25,1071.550049,1017.496582,1431659,27.939846,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,True,True,15.749737,0.061737,55.087789,378.064421,1.795368,7.788172,10.81584,5.852025,2.691331,18.470456,8
2016-11-23,1078.0,1078.050049,1060.0,1064.949951,1011.229187,890424,27.092186,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,False,True,True,15.754806,0.061729,55.136198,378.275142,1.795441,7.797069,10.89288,5.893472,2.673264,18.340568,7
2016-11-24,1061.199951,1067.900024,1036.699951,1044.400024,991.715942,2066988,24.590623,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,True,True,15.759874,0.061721,55.184607,378.485862,1.795514,7.797069,11.127042,6.014716,2.620219,17.97088,6
2016-11-25,1044.900024,1081.900024,1044.900024,1073.349976,1019.205688,1085823,33.856319,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,False,True,True,15.764943,0.061713,55.233016,378.696583,1.795587,7.583882,11.036362,5.85763,2.691352,18.452834,5
2016-11-28,1063.0,1073.699951,1046.099976,1050.349976,997.365845,1181510,30.635661,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,False,True,True,15.770012,0.061704,55.281425,378.907304,1.79566,7.62929,10.834809,5.991154,2.632216,18.041609,4
2016-11-29,1050.0,1069.800049,1042.5,1059.949951,1006.481506,1316715,33.480017,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,False,True,True,15.775081,0.061696,55.329834,379.118024,1.795733,7.342093,10.85254,5.942104,2.654797,18.190575,3
2016-11-30,1064.0,1096.599976,1057.650024,1086.650024,1031.834717,1847669,40.75641,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,True,True,True,15.78015,0.061688,55.378243,379.328745,1.795806,8.084255,10.989589,5.801185,2.72016,18.632493,2
2016-12-01,1084.0,1089.0,1071.599976,1080.699951,1026.184937,1099195,39.713851,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,False,True,True,15.785219,0.06168,55.426652,379.539466,1.795879,8.122988,11.04121,5.83824,2.703763,18.514287,1
2016-12-02,1076.900024,1076.900024,1052.099976,1056.5,1003.205872,1630301,35.712541,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,False,True,True,15.790287,0.061672,55.475061,379.750186,1.795951,8.726166,10.93038,5.977202,2.641752,18.083908,0
2016-12-05,1055.5,1088.699951,1052.300049,1083.75,1029.081055,871979,42.711944,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,True,True,True,15.795356,0.061664,55.52347,379.960907,1.796024,8.838481,10.941361,5.832017,2.708387,18.534163,124
2016-12-06,1090.0,1091.949951,1073.050049,1082.699951,1028.083984,525242,42.519832,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,False,True,True,15.800425,0.061656,55.571879,380.171628,1.796097,8.696984,10.967989,5.842785,2.704263,18.500076,123
2016-12-07,1086.0,1088.449951,1057.550049,1076.150024,1021.864441,998392,41.272793,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,False,True,True,15.805494,0.061648,55.620287,380.382348,1.79617,8.268331,10.565055,5.883492,2.686414,18.372153,122
2016-12-08,1081.900024,1106.599976,1081.0,1098.300049,1042.897095,1091448,46.940109,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,True,True,True,15.810563,0.06164,55.668696,380.593069,1.796243,8.420312,10.536172,5.76988,2.740189,18.733995,121
2016-12-09,1105.0,1116.949951,1092.349976,1112.849976,1056.713135,1068419,50.33086,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,True,True,True,15.815632,0.061632,55.717105,380.803789,1.796316,8.440267,10.471648,5.69942,2.774954,18.965686,120
2016-12-12,1108.800049,1108.800049,1082.949951,1085.300049,1030.552856,412094,44.528413,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,False,True,True,15.8207,0.061623,55.765514,381.01451,1.796389,8.440267,10.471648,5.849206,2.70476,18.48011,119
2016-12-13,1081.25,1094.0,1076.0,1089.800049,1034.825684,784710,45.630981,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,False,True,True,15.825769,0.061615,55.813923,381.225231,1.796462,8.675074,10.496341,5.830144,2.714473,18.540637,118
2016-12-14,1088.949951,1088.949951,1068.599976,1071.849976,1017.781372,791234,42.041352,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,False,True,True,15.830838,0.061607,55.862332,381.435951,1.796534,8.416615,10.522564,5.932955,2.668289,18.219457,117
2016-12-15,1060.0,1092.900024,1057.050049,1081.050049,1026.517334,1327125,44.453246,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,False,True,True,15.835907,0.061599,55.910741,381.646672,1.796607,8.262466,10.373203,5.887598,2.689706,18.359931,116
2016-12-16,1082.099976,1094.150024,1069.199951,1082.699951,1028.083984,2265499,44.896113,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,False,True,True,15.840976,0.061591,55.95915,381.857393,1.79668,8.488622,10.431273,5.883754,2.692324,18.372044,115
2016-12-19,1081.0,1094.25,1074.099976,1084.900024,1030.173096,769000,45.519872,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,True,True,15.846045,0.061583,56.007559,382.068113,1.796753,8.436252,10.420123,5.876943,2.696307,18.393465,114
2016-12-20,1086.849976,1088.900024,1067.25,1071.900024,1017.828918,1103786,42.4613,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,True,False,15.851113,0.061575,56.055968,382.278834,1.796826,8.541666,10.469167,5.953402,2.66253,18.15737,113
2016-12-21,1075.0,1099.949951,1063.050049,1086.25,1031.454956,1544748,46.717253,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,True,False,15.856182,0.061567,56.104377,382.489555,1.796899,8.43034,10.510372,5.879873,2.696688,18.384572,112
2016-12-22,1079.0,1080.599976,1049.25,1060.800049,1007.288879,899704,40.934359,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,True,False,15.861251,0.061559,56.152785,382.700275,1.796972,8.445842,10.405876,6.026181,2.632057,17.93836,111
2016-12-23,1051.050049,1069.400024,1037.0,1062.0,1008.428284,838333,41.303288,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,False,True,False,15.86632,0.061551,56.201194,382.910996,1.797045,8.429095,10.366442,6.024611,2.633584,17.943182,110
