,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-04,590.299988,603.849976,590.299988,597.799988,567.576233,1656807,56.97487,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,False,True,9.464684,0.667518,17.822478,166.451919,5.610538,7.440398,9.708981,2.775689,3.409851,31.84609,39
2016-10-05,600.0,600.150024,590.0,591.650024,561.737061,961556,53.305571,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,False,True,9.473474,0.66753,17.84313,166.536198,5.617231,7.629837,9.795204,2.808567,3.373063,31.481981,38
2016-10-06,592.5,596.799988,576.849976,578.799988,549.536804,1504743,46.558501,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,False,True,9.482263,0.667543,17.863781,166.620478,5.623923,7.699413,9.76,2.875038,3.298135,30.762625,37
2016-10-07,578.849976,583.400024,566.5,570.049988,541.229187,1317543,42.604086,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,False,True,9.491053,0.667555,17.884433,166.704757,5.630615,7.583236,9.738187,2.923352,3.246633,30.262585,36
2016-10-10,570.25,584.400024,570.25,580.650024,551.293335,929998,48.329536,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,False,True,9.499842,0.667567,17.905085,166.789036,5.637308,7.583236,9.765538,2.874095,3.305333,30.789764,35
2016-10-13,596.950012,599.0,580.5,582.0,552.575012,3834775,49.026921,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,False,True,9.508632,0.667579,17.925737,166.873316,5.644,7.620094,9.785896,2.871532,3.311344,30.825791,34
2016-10-14,584.75,590.0,583.0,587.0,557.322205,1054501,51.630841,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,False,True,9.517421,0.667591,17.946389,166.957595,5.650692,7.581728,9.746643,2.851144,3.338106,31.054839,33
2016-10-17,589.0,592.049988,583.650024,586.0,556.372742,1344977,51.068942,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,False,True,9.526211,0.667603,17.96704,167.041874,5.657385,7.527762,9.746537,2.86009,3.330738,30.966299,32
2016-10-18,587.0,594.0,582.25,592.75,562.781494,1213156,54.656146,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,False,True,9.535,0.667615,17.987692,167.126154,5.664077,7.586612,9.803817,2.831557,3.367405,31.287031,31
2016-10-19,591.200012,598.799988,591.200012,596.349976,566.199524,1001409,56.488284,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,False,True,9.543789,0.667628,18.008344,167.210433,5.670769,7.724006,9.787065,2.818478,3.386149,31.440954,30
2016-10-20,596.5,600.5,593.799988,596.599976,566.436829,913371,56.619371,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,False,True,9.552579,0.66764,18.028996,167.294713,5.677462,7.504017,9.732204,2.821314,3.385862,31.418102,29
2016-10-21,597.5,597.5,570.0,583.25,553.761841,1792780,48.258469,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,False,True,9.561368,0.667652,18.049648,167.378992,5.684154,7.561332,9.760704,2.890001,3.308431,30.679925,28
2016-10-24,585.0,594.400024,582.0,584.700012,555.13855,992033,49.137018,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,False,True,9.570158,0.667664,18.0703,167.463271,5.690846,7.505834,9.75951,2.886937,3.314987,30.721048,27
2016-10-25,586.0,594.5,582.700012,584.5,554.948669,831989,49.013391,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,False,True,9.578947,0.667676,18.090951,167.547551,5.697538,7.393013,9.728384,2.892032,3.312186,30.675483,26
2016-10-26,583.0,584.900024,575.150024,577.650024,548.445007,814132,44.851452,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,False,True,9.587737,0.667688,18.111603,167.63183,5.704231,7.27405,9.719299,2.930485,3.271724,30.281417,25
2016-10-27,578.0,588.0,570.5,585.75,556.135498,779140,50.23294,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,False,True,9.596526,0.6677,18.132255,167.716109,5.710923,7.327236,9.707317,2.894065,3.315934,30.671061,24
2016-10-28,585.5,586.849976,573.700012,575.150024,546.071411,911117,44.159948,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,False,True,9.605316,0.667713,18.152907,167.800389,5.717615,7.220043,9.717211,2.951584,3.254292,30.081761,23
2016-11-01,579.450012,579.450012,570.099976,571.75,542.843262,880843,42.389692,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,False,True,9.614105,0.667725,18.173559,167.884668,5.724308,6.996237,9.650477,2.973346,3.23343,29.869948,22
2016-11-02,569.950012,569.950012,557.549988,560.099976,531.782166,806345,36.927281,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,False,True,9.622895,0.667737,18.194211,167.968947,5.731,6.791304,9.66355,3.039492,3.165955,29.228098,21
2016-11-03,556.0,563.799988,556.0,560.0,531.687256,701598,36.883356,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,False,True,9.631684,0.667749,18.214862,168.053227,5.737692,6.793199,9.787117,3.044338,3.163803,29.189749,20
2016-11-04,556.099976,565.5,538.0,544.700012,517.160889,1517311,30.83794,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,False,True,9.640474,0.667761,18.235514,168.137506,5.744385,6.665692,9.752048,3.134276,3.075821,28.360094,19
2016-11-07,549.5,555.75,544.0,545.75,518.157715,939497,31.665715,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,False,True,9.649263,0.667773,18.256166,168.221785,5.751077,6.753,9.772505,3.132668,3.080206,28.382614,18
2016-11-08,549.700012,550.900024,530.200012,535.299988,508.236145,1015538,28.065456,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,False,False,True,9.658053,0.667785,18.276818,168.306065,5.757769,6.774573,9.819747,3.198334,3.019714,27.807693,17
2016-11-09,512.099976,532.0,486.549988,526.299988,499.691101,3810958,25.388218,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,False,False,False,True,9.666842,0.667798,18.29747,168.390344,5.764462,6.954696,9.935419,3.257618,2.967457,27.309301,16
2016-11-10,545.0,568.0,545.0,563.700012,535.200256,3982787,47.710676,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,False,True,9.675632,0.66781,18.318121,168.474623,5.771154,6.885985,9.990611,3.045773,3.176741,29.216984,15
2016-11-11,559.700012,564.0,545.25,547.950012,520.246582,1232505,42.010528,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,True,True,False,True,9.684421,0.667822,18.338773,168.558903,5.777846,6.885985,9.999182,3.137734,3.086438,28.368669,14
2016-11-15,547.599976,561.049988,528.599976,552.400024,524.471619,1505372,44.044652,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,True,True,False,True,9.693211,0.667834,18.359425,168.643182,5.784538,7.189893,10.379096,3.11684,3.109949,28.566887,13
2016-11-16,562.0,564.849976,535.5,538.150024,510.942078,1169205,39.291661,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,True,True,False,True,9.702,0.667846,18.380077,168.727462,5.791231,7.236189,10.513346,3.203874,3.028209,27.798691,12
2016-11-17,539.0,549.349976,536.099976,545.700012,518.110413,924167,42.812842,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,True,True,True,True,9.710789,0.667858,18.400729,168.811741,5.797923,7.242561,10.590668,3.163988,3.069161,28.157059,11
2016-11-18,541.200012,555.650024,541.200012,550.950012,523.09491,1214083,45.193358,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,True,True,True,True,9.719579,0.66787,18.421381,168.89602,5.804615,7.289981,10.574798,3.138242,3.097142,28.396075,10
2016-11-21,550.0,555.349976,542.099976,545.099976,517.540649,1056778,43.043244,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,True,True,True,True,9.728368,0.667883,18.442032,168.9803,5.811308,7.75698,10.813769,3.176374,3.062728,28.063103,9
2016-11-22,547.099976,559.349976,543.5,550.5,522.667664,1300502,45.615328,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,True,True,True,True,9.737158,0.667895,18.462684,169.064579,5.818,7.788172,10.81584,3.149628,3.091527,28.309408,8
2016-11-23,554.900024,559.400024,547.150024,552.799988,524.851257,1520986,46.718967,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,True,True,True,True,9.745947,0.667907,18.483336,169.148858,5.824692,7.797069,10.89288,3.14092,3.102896,28.395916,7
2016-11-24,551.400024,558.299988,545.049988,553.650024,525.658447,1816603,47.145867,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,True,True,True,True,9.754737,0.667919,18.503988,169.233138,5.831385,7.797069,11.127042,3.140489,3.10612,28.407847,6
2016-11-25,557.0,569.950012,548.5,565.049988,536.481995,1022658,52.627732,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,True,True,True,True,9.763526,0.667931,18.52464,169.317417,5.838077,7.583882,11.036362,3.081436,3.168499,28.960455,5
2016-11-28,569.299988,577.0,568.049988,570.549988,541.703979,1224023,55.050005,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,True,True,True,True,9.772316,0.667943,18.545291,169.401696,5.844769,7.62929,10.834809,3.055999,3.197748,29.209785,4
2016-11-29,573.0,573.950012,564.299988,569.150024,540.374756,832424,54.289066,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,True,True,True,True,9.781105,0.667955,18.565943,169.485976,5.851462,7.342093,10.85254,3.067797,3.188315,29.105699,3
2016-11-30,570.0,573.25,563.5,566.599976,537.953613,1366319,52.855881,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,True,True,True,True,9.789895,0.667968,18.586595,169.570255,5.858154,8.084255,10.989589,3.085907,3.172453,28.943096,2
2016-12-01,567.0,579.849976,566.099976,568.200012,539.472717,1064251,53.682118,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,True,True,True,True,9.798684,0.66798,18.607247,169.654534,5.864846,8.122988,11.04121,3.081511,3.179831,28.992613,1
2016-12-02,566.0,573.900024,566.0,571.200012,542.321106,984594,55.265183,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,True,True,True,True,9.807474,0.667992,18.627899,169.738814,5.871538,8.726166,10.93038,3.0696,3.195033,29.113381,0
2016-12-05,573.5,581.400024,571.349976,573.0,544.03009,1158108,56.231773,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,True,True,True,True,9.816263,0.668004,18.648551,169.823093,5.878231,8.838481,10.941361,3.064221,3.203511,29.172781,124
2016-12-06,575.0,580.450012,570.950012,574.849976,545.78656,779936,57.254059,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,True,True,True,True,9.825053,0.668016,18.669202,169.907372,5.884923,8.696984,10.967989,3.058611,3.212259,29.234594,123
2016-12-07,577.450012,577.599976,569.400024,570.849976,541.988708,694556,54.30082,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,True,True,True,True,9.833842,0.668028,18.689854,169.991652,5.891615,8.268331,10.565055,3.084328,3.188325,28.999087,122
2016-12-08,573.5,583.900024,570.200012,582.75,553.287231,1177494,60.781951,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,True,True,True,True,9.842632,0.66804,18.710506,170.075931,5.898308,8.420312,10.536172,3.025544,3.253178,29.570939,121
2016-12-09,586.0,586.0,576.450012,578.900024,549.631836,539344,57.919978,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,True,True,True,True,9.851421,0.668053,18.731158,170.160211,5.905,8.440267,10.471648,3.049896,3.230084,29.343185,120
2016-12-12,576.400024,582.0,572.599976,574.799988,545.738953,848042,54.952465,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,True,True,True,True,9.860211,0.668065,18.75181,170.24449,5.911692,8.440267,10.471648,3.075915,3.205619,29.103268,119
2016-12-13,574.099976,581.200012,570.5,578.849976,549.584167,553306,57.280762,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,True,True,True,True,9.869,0.668077,18.772462,170.328769,5.918385,8.675074,10.496341,3.05863,3.226608,29.276084,118
2016-12-14,579.0,579.650024,564.25,568.0,539.282898,585671,49.847634,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,True,True,True,True,9.877789,0.668089,18.793113,170.413049,5.925077,8.416615,10.522564,3.121375,3.164563,28.695772,117
2016-12-15,568.0,576.549988,559.099976,563.150024,534.678101,1032429,46.916829,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,True,True,True,True,9.886579,0.668101,18.813765,170.497328,5.931769,8.262466,10.373203,3.152617,3.135991,28.419516,116
2016-12-16,562.900024,569.900024,561.349976,566.200012,537.573853,665505,48.949583,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,True,True,True,True,9.895368,0.668113,18.834417,170.581607,5.938462,8.488622,10.431273,3.139974,3.151417,28.542102,115
2016-12-19,565.0,574.5,561.400024,569.150024,540.374756,997716,50.907758,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,True,True,True,True,9.904158,0.668126,18.855069,170.665887,5.945154,8.436252,10.420123,3.128018,3.166273,28.659389,114
2016-12-20,572.849976,573.799988,562.0,563.099976,534.630554,873053,46.931823,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,True,True,True,True,9.912947,0.668138,18.875721,170.750166,5.951846,8.541666,10.469167,3.165995,3.131069,28.323716,113
2016-12-21,565.0,567.400024,561.900024,562.799988,534.345703,743830,46.736909,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,True,True,True,True,9.921737,0.66815,18.896372,170.834445,5.958538,8.43034,10.510372,3.172056,3.127857,28.277687,112
2016-12-22,562.299988,565.950012,560.0,561.400024,533.016602,1870565,45.781337,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,True,True,True,True,9.930526,0.668162,18.917024,170.918725,5.965231,8.445842,10.405876,3.184353,3.118538,28.176556,111
2016-12-23,561.0,589.150024,552.0,582.299988,552.859924,2585856,59.194604,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,True,True,True,True,9.939316,0.668174,18.937676,171.003004,5.971923,8.429095,10.366442,3.074292,3.233042,29.193652,110
2016-12-26,581.299988,581.299988,548.099976,554.950012,526.892761,2106357,43.89195,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,True,True,True,True,9.948105,0.668186,18.958328,171.087283,5.978615,8.429095,10.324323,3.230248,3.079672,27.792154,109
2016-12-27,559.0,566.200012,555.150024,563.650024,535.152832,1063407,48.456579,6.587,56.09,21574.759766,26213.439453,2268.879883,67.772003,113.911111,71.063492,233756.478261,98.325043,15.04,230111.826087,True,True,True,True,9.956895,0.668198,18.97898,171.171563,5.985308,8.515257,10.288751,3.184767,3.126412,28.197134,108
