,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-09-30,1640.0,1693.650024,1625.025024,1682.0,1499.200317,240412,49.515186,6.958,49.060001,23297.150391,27865.960938,2168.27002,66.816299,112.6,72.0,268058.0,98.6292,12.8,278428.0,True,True,True,True,34.936166,2.236992,37.758923,127.043769,22.438866,7.050877,9.602802,2.960526,11.80066,39.704531,41
2016-10-03,1698.925049,1761.0,1690.0,1742.775024,1553.370239,259360,58.982755,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,True,True,34.919834,2.236008,37.779077,127.163231,22.432134,7.116973,9.645818,2.858635,12.215561,41.11721,40
2016-10-04,1742.0,1742.5,1718.125,1737.675049,1548.824707,185636,57.999804,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,34.903502,2.235024,37.799231,127.282692,22.425401,7.440398,9.708981,2.868376,12.168384,40.975032,39
2016-10-05,1740.0,1753.0,1720.25,1730.25,1542.206421,412626,56.522917,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,34.88717,2.23404,37.819385,127.402154,22.418668,7.629837,9.795204,2.88204,12.105026,40.7782,38
2016-10-06,1744.949951,1748.974976,1720.900024,1733.5,1545.103394,118930,57.038583,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,34.870838,2.233057,37.839538,127.521615,22.411935,7.699413,9.76,2.877986,12.116404,40.83304,37
2016-10-07,1733.5,1737.5,1689.925049,1693.324951,1509.294434,337560,49.260628,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,34.854506,2.232073,37.859692,127.641077,22.405202,7.583236,9.738187,2.947647,11.82452,39.86547,36
2016-10-10,1695.0,1705.375,1685.300049,1688.400024,1504.904785,109496,48.389512,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,34.838174,2.231089,37.879846,127.760538,22.39847,7.583236,9.765538,2.957625,11.779105,39.728376,35
2016-10-13,1684.5,1684.5,1644.5,1662.724976,1482.020142,322644,44.019183,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,34.821842,2.230105,37.9,127.88,22.391737,7.620094,9.785896,3.004694,11.589147,39.103434,34
2016-10-14,1677.0,1677.0,1647.5,1665.375,1484.38208,141352,44.575583,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,34.80551,2.229121,37.920154,127.999462,22.385004,7.581728,9.746643,3.001307,11.596784,39.144938,33
2016-10-17,1667.650024,1667.724976,1643.824951,1653.199951,1473.530273,216882,42.486276,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,34.789178,2.228138,37.940308,128.118923,22.378271,7.527762,9.746537,3.024812,11.50127,38.838121,32
2016-10-18,1653.25,1660.300049,1622.5,1632.300049,1454.901611,278538,39.098436,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,34.772846,2.227154,37.960462,128.238385,22.371538,7.586612,9.803817,3.064959,11.34529,38.326763,31
2016-10-19,1641.949951,1675.0,1640.0,1658.449951,1478.209595,347492,45.007125,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,34.756514,2.22617,37.980615,128.357846,22.364806,7.724006,9.787065,3.018024,11.516317,38.920106,30
2016-10-20,1658.5,1677.5,1650.5,1656.574951,1476.538574,242764,44.672454,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,34.740182,2.225186,38.000769,128.477308,22.358073,7.504017,9.732204,3.02283,11.492602,38.855492,29
2016-10-21,1667.5,1672.5,1652.25,1655.349976,1475.446533,127030,44.439955,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,34.72385,2.224202,38.020923,128.596769,22.35134,7.561332,9.760704,3.026457,11.473434,38.806173,28
2016-10-24,1635.150024,1664.775024,1635.150024,1653.949951,1474.198853,146430,44.157092,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,34.707518,2.223219,38.041077,128.716231,22.344607,7.505834,9.75951,3.030406,11.453092,38.752816,27
2016-10-25,1654.199951,1661.324951,1639.974976,1647.675049,1468.605591,182188,42.84091,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,34.691186,2.222235,38.061231,128.835692,22.337874,7.393013,9.728384,3.043338,11.399058,38.585342,26
2016-10-26,1645.0,1654.425049,1625.349976,1632.900024,1455.436401,175920,39.830424,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,34.674854,2.221251,38.081385,128.955154,22.331142,7.27405,9.719299,3.072275,11.286376,38.219104,25
2016-10-27,1625.0,1634.574951,1597.5,1606.050049,1431.504517,434050,35.015021,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,34.658522,2.220267,38.101538,129.074615,22.324409,7.327236,9.707317,3.125059,11.090519,37.57078,24
2016-10-28,1617.0,1664.5,1615.875,1655.974976,1476.00354,215908,47.68092,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,34.64219,2.219283,38.121692,129.194077,22.317676,7.220043,9.717211,3.032219,11.4247,38.718206,23
2016-11-01,1657.5,1670.0,1633.974976,1665.275024,1484.293213,257188,49.649615,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,34.625858,2.2183,38.141846,129.313538,22.310943,6.996237,9.650477,3.016649,11.478251,38.915086,22
2016-11-02,1639.0,1656.974976,1635.5,1651.300049,1471.836914,236004,46.799824,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,34.609526,2.217316,38.162,129.433,22.304211,6.791304,9.66355,3.043554,11.371419,38.568128,21
2016-11-03,1651.300049,1662.75,1626.025024,1650.75,1471.346436,258320,46.686239,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,34.593194,2.216332,38.182154,129.552462,22.297478,6.793199,9.787117,3.04594,11.357148,38.534925,20
2016-11-04,1650.0,1690.0,1611.0,1651.0,1471.56958,455146,46.749498,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,34.576862,2.215348,38.202308,129.671923,22.290745,6.665692,9.752048,3.046848,11.348406,38.520437,19
2016-11-07,1664.5,1674.0,1642.5,1651.275024,1471.814575,421832,46.824249,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,34.56053,2.214364,38.222462,129.791385,22.284012,6.753,9.772505,3.047707,11.339848,38.506536,18
2016-11-08,1639.0,1650.849976,1607.775024,1617.775024,1441.955322,906756,39.542826,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,34.544198,2.213381,38.242615,129.910846,22.277279,6.774573,9.819747,3.112209,11.099576,37.705458,17
2016-11-09,1550.0,1595.849976,1464.5,1562.099976,1392.331055,451680,30.93341,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,34.527866,2.212397,38.262769,130.030308,22.270547,6.954696,9.935419,3.22457,10.707743,36.388664,16
2016-11-10,1607.5,1620.925049,1584.625,1602.074951,1427.961548,274548,40.885461,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,34.511534,2.211413,38.282923,130.149769,22.263814,6.885985,9.990611,3.145511,10.971679,37.300222,15
2016-11-11,1594.925049,1594.925049,1515.25,1539.675049,1372.34314,432078,32.912999,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,True,True,True,True,34.495202,2.210429,38.303077,130.269231,22.257081,6.885985,9.999182,3.274446,10.534668,35.828535,14
2016-11-15,1532.0,1532.0,1390.599976,1464.675049,1305.494263,1158490,26.279988,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,False,True,True,34.47887,2.209445,38.323231,130.388692,22.250348,7.189893,10.379096,3.443642,10.012327,34.06535,13
2016-11-16,1475.0,1530.0,1463.175049,1495.5,1332.969116,470298,32.31734,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,True,True,True,34.462538,2.208462,38.343385,130.508154,22.243615,7.236189,10.513346,3.374153,10.213685,34.763992,12
2016-11-17,1510.0,1510.0,1460.0,1467.525024,1308.034424,405504,29.922324,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,False,True,True,34.446206,2.207478,38.363538,130.627615,22.236883,7.242561,10.590668,3.43999,10.01346,34.095771,11
2016-11-18,1460.5,1462.5,1435.525024,1451.300049,1293.572632,581400,28.598544,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,False,True,True,34.429874,2.206494,38.383692,130.747077,22.23015,7.289981,10.574798,3.479979,9.893702,33.701099,10
2016-11-21,1452.5,1464.074951,1438.050049,1447.150024,1289.873901,182364,28.25423,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,True,True,34.413543,2.20551,38.403846,130.866538,22.223417,7.75698,10.813769,3.49149,9.856407,33.587102,9
2016-11-22,1453.050049,1460.0,1425.974976,1453.025024,1295.110474,354476,29.547384,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,True,True,34.397211,2.204526,38.424,130.986,22.216684,7.788172,10.81584,3.478895,9.887396,33.705769,8
2016-11-23,1469.5,1488.0,1447.5,1483.875,1322.607422,258996,36.064122,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,True,True,True,34.380879,2.203543,38.444154,131.105462,22.209951,7.797069,10.89288,3.408057,10.088118,34.403343,7
2016-11-24,1479.0,1494.0,1458.0,1471.275024,1311.376953,310140,34.65422,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,True,True,34.364547,2.202559,38.464308,131.224923,22.203219,7.797069,11.127042,3.43874,9.993353,34.093346,6
2016-11-25,1484.974976,1487.224976,1460.525024,1481.0,1320.045044,175764,36.710805,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,True,True,True,34.348215,2.201575,38.484462,131.344385,22.196486,7.583882,11.036362,3.417645,10.050259,34.300728,5
2016-11-28,1479.974976,1495.550049,1464.074951,1485.25,1323.833008,178032,37.634563,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,True,True,True,34.331883,2.200591,38.504615,131.463846,22.189753,7.62929,10.834809,3.409343,10.06994,34.381151,4
2016-11-29,1493.5,1519.199951,1486.0,1502.724976,1339.408813,208312,41.420607,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,True,True,True,34.315551,2.199607,38.524769,131.583308,22.18302,7.342093,10.85254,3.371154,10.17917,34.767471,3
2016-11-30,1505.0,1536.974976,1475.599976,1516.449951,1351.64209,474738,44.28162,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,True,True,True,34.299219,2.198623,38.544923,131.702769,22.176287,8.084255,10.989589,3.342084,10.262822,35.06667,2
2016-12-01,1518.025024,1531.974976,1498.0,1501.675049,1338.473389,188978,41.908732,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,True,True,True,34.282887,2.19764,38.565077,131.822231,22.169555,8.122988,11.04121,3.376419,10.153624,34.706877,1
2016-12-02,1497.400024,1507.5,1482.425049,1488.400024,1326.640869,339406,39.842877,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,True,True,True,34.266555,2.196656,38.585231,131.941692,22.162822,8.726166,10.93038,3.407996,10.054751,34.38209,0
2016-12-05,1490.0,1541.400024,1490.0,1533.199951,1366.571899,217160,48.98273,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,True,True,True,True,34.250223,2.195672,38.605385,132.061154,22.156089,8.838481,10.941361,3.309832,10.348023,35.398479,124
2016-12-06,1534.800049,1537.0,1498.550049,1502.224976,1338.963257,179314,44.004576,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,True,True,True,34.233891,2.194688,38.625538,132.180615,22.149356,8.696984,10.967989,3.379523,10.1298,34.665232,123
2016-12-07,1509.0,1522.300049,1491.0,1497.375,1334.640503,235244,43.263168,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,True,True,True,34.217559,2.193704,38.645692,132.300077,22.142623,8.268331,10.565055,3.391914,10.08798,34.535298,122
2016-12-08,1506.5,1534.0,1500.5,1519.375,1354.24939,169386,47.577786,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,True,True,True,34.201227,2.192721,38.665846,132.419538,22.135891,8.420312,10.536172,3.344222,10.226961,35.024434,121
2016-12-09,1520.949951,1531.400024,1510.550049,1512.675049,1348.277466,635442,46.420032,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,True,True,True,34.184895,2.191737,38.686,132.539,22.129158,8.440267,10.471648,3.360459,10.172685,34.851819,120
2016-12-12,1512.75,1514.25,1485.050049,1488.525024,1326.752197,274716,42.413684,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,True,True,True,34.168563,2.190753,38.706154,132.658462,22.122425,8.440267,10.471648,3.416425,10.001263,34.277552,119
2016-12-13,1498.925049,1498.925049,1462.474976,1469.324951,1309.638672,384088,39.495199,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,False,True,True,34.152231,2.189769,38.726308,132.777923,22.115692,8.675074,10.496341,3.462529,9.863377,33.817804,118
2016-12-14,1470.0,1484.0,1467.5,1470.824951,1310.97583,233774,39.843462,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,False,True,True,34.135899,2.188785,38.746462,132.897385,22.10896,8.416615,10.522564,3.460454,9.864572,33.834724,117
2016-12-15,1466.0,1477.0,1453.75,1460.099976,1301.416382,216558,38.152513,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,False,True,True,34.119567,2.187802,38.766615,133.016846,22.102227,8.262466,10.373203,3.487337,9.783846,33.570544,116
2016-12-16,1461.625,1469.074951,1440.949951,1447.650024,1290.319458,388160,36.2303,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,False,True,True,34.103235,2.186818,38.786769,133.136308,22.095494,8.488622,10.431273,3.518802,9.691717,33.267,115
2016-12-19,1450.0,1457.375,1432.75,1449.800049,1292.23584,220010,36.822274,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,True,True,34.086903,2.185834,38.806923,133.255769,22.088761,8.436252,10.420123,3.515052,9.69741,33.299106,114
2016-12-20,1451.0,1454.900024,1433.0,1436.050049,1279.980103,401088,34.609546,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,True,True,34.070571,2.18485,38.827077,133.375231,22.082028,8.541666,10.469167,3.550188,9.596835,32.966172,113
2016-12-21,1436.050049,1449.5,1413.900024,1423.849976,1269.105957,401742,32.730184,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,True,True,34.054239,2.183866,38.847231,133.494692,22.075296,8.43034,10.510372,3.582097,9.50679,32.669149,112
2016-12-22,1420.0,1424.625,1399.925049,1405.324951,1252.594238,185178,30.060885,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,True,True,34.037907,2.182883,38.867385,133.614154,22.068563,8.445842,10.405876,3.630822,9.374712,32.227387,111
2016-12-23,1405.025024,1420.574951,1386.425049,1415.599976,1261.752441,182740,33.309666,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,False,True,True,34.021575,2.181899,38.887538,133.733615,22.06183,8.429095,10.366442,3.60596,9.434819,32.446189,110
